regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		38	0			0					http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		57	0			0					http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		96	0			-1					http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		46	0			0					http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		160	0			0					http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		131	0			-1					http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		142		624	0			-7					http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		45	0			0					http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		80	0			0					http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		213	0			0					http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		103	0			0					http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		47		549	1			-1					http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		13		167	0			-1					http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		218									http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		89	0			0					http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		396									http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		22		496									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		282									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		17		279	0			0					http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		34		355	1			1					http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		18		306	-1			-2					http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		18		630	0			0					http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		26		702	-1			-3					http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		10		179	0			0					http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		19		399	1			1					http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		26		482									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		33		409	6			6					http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		27		600	1			0					http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		475	2			2					http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		358	2			0					http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		153	0			0					http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		10		160	0			0					http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		194	0			0					http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		96	0			0					http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		52		231	2			2					http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		54									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		37	0			0					http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		96		403	0			0					http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		42		146	0			0					http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		59		329	1			1					http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		11		132	1			1					http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		12		47	1			0					http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		136	0			-1					http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		55	0			0					http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		189	0			0					http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		13	0			0					http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		76	0			0					http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		22		58	2			2					http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		50	3			2					http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		24		64	3			2					http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		53		242	2			2					http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		68	2			0					http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-05	2020-05-05T05:00:00.000Z		37		126	1			1					http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		58		150	4			3					http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		45		171	2			2					http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		36		101									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		76		396	2			2					http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		55	0			0					http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		59		211	2			2					http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		42	1			1					http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		64		236	0			0					http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		206	0			0					http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		34		96	0			0					http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		21	1			1					http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		10		82	0			0					http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		18		69	1			1					http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		36	0			0					http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		65	0			0					http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		38	0			0					http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		50		204	1			0					http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		40		93	0			-2					http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		64	0			0					http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		80	-1			-1					http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		23		147	0			0					http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		26		101	0			0					http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		79	0			0					http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		13	0			0					http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		35		141	2			2					http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		19		359	0			0					http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		97	0			0					http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		39		200	0			0					http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		96	0			0					http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		91	0			0					http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		21		87	1			0					http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		50	0			0					http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		25		194	1			1					http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		39		346	2			2					http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		222	-1			-2					http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		20		315	0			0					http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		7		316	0			0					http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		53	0			-1					http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		59		229	0			-1					http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		39		722	1			0					http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		32		522	2			2					http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		28		677	2			0					http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		46		439	1			1					http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		13		171	-1			-1					http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		74		487	-2			-2					http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		82		424									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		12		63	2			2					http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		144	1			0					http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		11		36	1			1					http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		9		120	0			-1					http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		16		64	1			0					http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		183									http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		18		419	1			1					http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		37		260	1			0					http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		16		44	0			0					http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-05-05	2020-05-05T04:00:00.000Z		14			0			0					https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		303		830	14			-2					http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		55		373	1			-4					http://www.dph.illinois.gov/
29395,_Jonesville,_South_Carolina,_South_Carolina	29395, Jonesville, South Carolina, South Carolina	2020-05-05	2020-05-05T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-05-05	2020-05-05T04:00:00.000Z		33			2			2					https://www.scdhec.gov/
29899,_McCormick,_South_Carolina,_South_Carolina	29899, McCormick, South Carolina, South Carolina	2020-05-05	2020-05-05T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		106		324	5			0					http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		90		427									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		36		274	0			-1					http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		27		173	1			-1					http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		46		357	1			1					http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		177		1034	6			-1					http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		141		705	-2			-2					http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		254	1			0					http://www.dph.illinois.gov/
29021,_Camden_station_(South_Carolina),_South_Carolina	29021, Camden station (South Carolina), South Carolina	2020-05-05	2020-05-05T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		34		246	4			3					http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		167		613	10			6					http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		91		567	1			-2					http://www.dph.illinois.gov/
