regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hermagor_District	Hermagor District	2020-09-05	2020-09-05T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-09-05	2020-09-04T03:00:00.000Z	4	194			0	0		-3	0	0.0	0.71		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-09-05		99	2764		24371	22	1		1	-4	2.29	29.14		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-09-05		18	581			3	0		-3	0	0.57	7.14		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-09-05			5029			27			-17			36.14		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	0	30	13	728	0	0	1	-2	0	0.0	1.29	0.43	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-09-05		0	70			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	4	402		5964	2	0	0	-4	0	0.14	4.43		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-09-05		1	67			1	0		1	-1	0.14	0.57		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-09-05		2	98			0	0		0	0	0.14	0.14		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-09-05		1244	28369	24211		191	16	72	-79	-6	19.14	159.57	100.29	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-09-05	2020-09-04T03:00:00.000Z	0	6			0	0		0	0	0.0	-0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	3	197			3	0		2	0	0.0	1.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-09-05		69	1888		19004	15	0		-4	0	0.29	11.0		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-09-05		2	98			2	0		-1	0	0.0	2.43		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-09-05		11	392	326		2	0	0	-5	0	0.43	3.29	1.14	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-09-05		559	38262		285835	281	1		121	1	2.0	211.14		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-09-05	2020-09-05T13:00:00.000Z	286	4095			15	0		9	0	0.0	10.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	27	309			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	143	6660			25	0		-23	-2	0.71	26.71		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		298		6881	0			0			0.29		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-09-05			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		5		560	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-09-05		0	2		349	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-09-05	2020-09-05T00:00:00.000Z	0	78	72		0	0	0	0	0	0.0	0.0	0.86	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	9	144			0	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-09-05		6	286	220		5	1	3	2	1	0.14	3.43	2.29	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		14			0			0			0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-09-05		13	906			9	0		-1	0	0.14	5.86		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		214		3174	0			0			0.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		148		6251	0			0			1.0		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-09-05	2020-09-05T20:00:00.000Z		57			0			0			0.57		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		12		565	0			0			0.14		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		75		3916	0			0			0.86		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-09-05		5	677		5103	1	0		-13	0	0.0	8.29		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	54	1058			2	0		-2	0	0.0	2.71		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	7	354			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-09-05		0	69			0	0		-2	0	0.0	1.14		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-09-05		0	25		983	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		1075		17121	0			0			2.86		https://www.mass.gov/
Honduras	Honduras	2020-09-05	2020-12-16T11:31:26.000Z	1984	63798			640	30	30	8	0	22.43	712.57		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-09-05	2020-09-05T00:00:00.000Z	94	4851	4456		0	0	0	-12	-1	1.0	9.14	24.14	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-09-05	2020-09-04T22:00:00.000Z		8575			236			236			204.0		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-09-05		24	802	761		8	1	6	5	1	0.29	5.0	9.14	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-09-05	2020-09-04T19:01:00.000Z	0	238		4762	2	0		2	0	0.0	2.14		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-09-05		0	6		152	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		51		1942	0			0			0.29		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	5	355			4	0		3	0	0.14	1.86		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-09-05		36	532			2	0		-1	0	0.0	3.14		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-09-05		8	256	234		3	0	25	1	0	0.14	2.0	1.86	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		141		4928	0			0			0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-09-05	2020-09-02T00:00:00.000Z		17		1294	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-09-05	2020-09-05T20:00:00.000Z		99			0			0			0.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-09-05		188	9443			53	0		19	-1	1.0	29.14		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-09-05		21	1741	1671	10378	5	0	1	0	0	0.14	4.0	3.0	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-09-05	2020-09-05T21:00:00.000Z	0	26	28		0	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	1	197			7	0	0	-10	0	0.0	13.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-09-05		15	1907		25279	15	0		-2	0	0.14	14.29		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	71	2744			9	0		-20	0	0.86	17.57		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	0	84			1	0		-1	0	0.0	1.43		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	0	115		1846	3	0	0	3	0	0.0	3.29		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-09-05		9	341	319		-1	0	16	-1	0	0.0	-27.86	-27.71	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-09-05		5	435	395	3667	4	0	2	2	0	0.0	2.0	2.29	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-09-05		65	1134		14541	5	0		-10	0	0.0	11.43		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	3	150	70	1677	6	0	0	4	0	0.14	3.0	2.29	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-09-05		111	4542			40	0		-3	0	0.0	26.86		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-09-05		1	135			4	1		3	1	0.14	3.57		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-09-05		5	65		891	1	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-09-05		8	364	219		62	0	12	45	0	0.0	12.29	7.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-09-05		3	324			31	0		29	0	0.0	11.71		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	0	46			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		8		1059	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-09-05		1511	20243			19	2	2	-3	2	0.71	18.14		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		229		5615	0			0			1.71		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-09-05		2	41	31		2	0	0	2	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-09-05		1	9			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-09-05		4	236	186		10	0	2	7	0	0.14	3.43	1.86	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	4	141	116	2341	3	0	4	0	0	0.0	1.71	2.29	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		67		2367	0			0			0.43		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-09-05	2020-09-04T00:00:00.000Z	4	409	348	24335	0	0	0	-6	0	0.0	5.86	1.86	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	2	154	98	1889	1	0	3	1	0	0.0	0.0	1.29	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-09-05	2020-09-04T10:00:00.000Z	4	111	106	1986	0	0	0	0	0	0.0	0.0	0.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	15	349			3	0		1	0	0.14	2.0		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	3	175		4355	5	0	0	2	0	0.0	1.14		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-09-05	2020-09-05T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-09-05	2020-09-05T06:12:00.000Z	624	7892	3952	460235	969	1	22	969	0	1.43	317.57	27.57	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-09-05		32	1458	1319		8	1	0	-1	0	0.43	7.57	9.57	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-09-05		125	1228			6	0	0	1	0	0.14	2.14		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-09-05		5	383		4888	1	0		-4	0	0.0	3.29		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-09-05		3	178		5377	5	0		2	0	0.0	3.0		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-09-05	2020-09-04T03:00:00.000Z	48	2685			17	1		5	1	1.14	12.86		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		16		569	0			0			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	4	209			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	6	493			6	0		2	0	0.0	3.43		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	1	55	34	1084	4	0	2	2	0	0.0	2.43	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-09-05		3	153	130		3	0	1	3	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-09-05		3	108			2	0		0	-3	0.43	2.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	8	4	178	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-09-05		87	2752			0	0		0	0	0.14	7.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-09-05		55	1347			0	0		4	0	0.29	3.71		http://ldh.la.gov/
Iceland	Iceland	2020-09-05	2020-09-05T11:00:00.000Z	10	2136	2038	224180	1	0	9	-6	0	0.0	5.14	8.43	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	0	49	29	1193	1	0	0	0	0	0.0	1.29	0.0	https://idph.iowa.gov
Idaho	Idaho	2020-09-05	2020-09-05T21:00:00.000Z	384	33477			281	12		18	12	3.71	257.14		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-09-05	2020-09-05T17:00:00.000Z	0	44			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-09-05		7753		31183			1	25		-5	6.71		46.43	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-09-05		8385	250105	164230	4371876	2806	23	0	-2788	-15	24.0	2434.29	1287.57	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-09-05	2020-09-05T12:15:00.000Z	296	11041	9987	61167	40	0	28	-188	0	0.43	53.43	61.71	http://www.icphd.org/
Imst_District	Imst District	2020-09-05	2020-09-05T20:00:00.000Z		317			0			0			0.86		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-09-05		8	806	714	8941	3	0	7	-9	-1	0.43	7.29	8.86	https://www.healthy.arkansas.gov/
India	India	2020-09-05	2020-12-16T11:31:26.000Z	69561	4023179	3037151		86432	1089	66659	3091	-7	1001.57	79886.71	55450.43	https://www.ecdc.europa.eu/
Indian_River_County,_Florida	Indian River County, Florida	2020-09-05		104	2894		31854	10	0		-3	-1	0.86	9.57		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-09-05	2020-09-05T16:00:00.000Z	3362	98961		1129078	1085	11	11	41	-6	11.0	932.43		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-09-05		10	457		8164	1	0		-10	0	0.0	5.43		https://www.health.pa.gov/
Indonesia	Indonesia	2020-09-05	2020-09-05T00:00:00.000Z	7940	190665	136401		3128	82	2220	-141	-52	97.0	3067.14	1942.71	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	40	2366			49	0	0	-10	0	0.14	51.71		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-09-05	2020-09-04T03:00:00.000Z	84	2689			12	0		0	0	0.29	12.43		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-09-05	2020-09-05T07:30:00.000Z	76	4547	3983		37	0	5	4	0	0.0	29.86	15.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-09-05	2020-09-05T11:00:00.000Z		585			0			-3			4.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-09-05	2020-09-05T20:00:00.000Z		716			8			-2			10.86		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-09-05	2020-09-04T16:30:00.000Z	13	183	132	4489	0	0	0	-1	1	0.0	1.29	6.57	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	7	330			2	0	0	-1	0	0.0	4.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	12	166			2	0	0	-1	0	0.0	1.71		https://www.michigan.gov/
Iowa	Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1165	69690	49519	666902	933	7	450	-127	-14	7.86	836.43	427.71	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	124	96	3225	2	0	0	1	0	0.0	1.86	1.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	0	123			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		85		3924	0			0			0.14		https://www.mass.gov/
Iran	Iran	2020-09-05	2020-12-16T11:31:26.000Z	22044	382772			2026	118	118	32	-11	113.57	1837.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-09-05	2020-12-16T11:31:26.000Z	7359	252075			5036	84	84	281	10	77.86	4066.14		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-09-05		24	2450			14	0		1	0	0.0	19.43		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-09-05		0	10	9		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-09-05	2020-09-04T07:30:00.000Z	254	17103	13331		70	0	0	0	-2	0.86	63.29	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	1	65			1	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-09-05		0	43			0	0		-1	0	0.0	-0.57		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-09-05	2020-09-05T00:00:00.000Z	2	678	590		11	0	0	4	0	0.0	5.86	2.57	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-09-05	2020-09-05T06:00:00.000Z	1	130			0	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-09-05		19	318		9077	2	0		-1	0	0.0	3.43		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	4	240			7	0		5	0	0.0	3.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-09-05	2020-09-04T03:00:00.000Z	2	67			0	0		0	0	0.0	0.43		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-09-05	2020-10-12T16:00:00.000Z	10	602			8	0	0	3	0	0.14	9.0		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	0	192			5	0		1	0	0.0	3.0		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-09-05	2020-09-04T22:15:00.000Z	11	273			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-09-05	2020-12-16T11:31:26.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-09-05			443			1			-1			1.14		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	11	603			8	0		-5	0	0.0	9.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-09-05	2020-09-05T12:40:00.000Z	1007	128936	101481		2517	8	1124	1	-8	14.43	2228.43	1340.14	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	3	98			0	0		1	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2020-09-05	2020-09-05T00:00:00.000Z	35534	276338	209610	5484345	1695	11	583	-38	1	8.71	1355.0	198.0	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	13	212			0	0		-5	0	0.14	2.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	17	631			10	0		-7	0	0.43	12.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-09-05	2020-09-04T07:30:00.000Z	120	7549	6293		40	1	36	2	1	0.29	32.57	26.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-09-05	2020-12-16T11:31:26.000Z	119	18269			61	0	0	14	-2	0.57	67.43		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-09-05		0	109	92	2944	0	0	3	-1	0	0.0	1.57	3.0	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-09-05		1	128	118		0	0	0	0	0	0.14	1.0	0.43	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-09-05		7	1313		12271	6	0		-7	0	0.0	7.86		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-09-05		1	194	174	5342	0	0	4	-3	0	0.0	1.71	7.0	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-09-05			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-09-05		67	2478		15619	33	0		16	-1	0.14	21.57		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	27	1640			31	0		8	-1	0.29	24.57		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-09-05		22	1043		15317	22	0		-15	0	0.14	19.14		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-09-05		9	712		6879	0	0		-4	0	0.14	3.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	2	235	154	3315	4	0	2	-5	0	0.14	4.86	2.14	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		213			0			-3			2.43		https://www.coronavirus.kdheks.gov
