regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Weiz_District	Weiz District	2020-04-26	2020-04-26T20:00:00.000Z		158			1			-2			0.57		https://info.gesundheitsministerium.at/
Wels	Wels	2020-04-26	2020-04-26T20:00:00.000Z		58			1			1			0.14		https://info.gesundheitsministerium.at/
West_Berkshire	West Berkshire	2020-04-26			310			3			-4			8.0		https://www.gov.uk/
West_Covina,_California	West Covina, California	2020-04-26	2020-04-26T03:00:00.000Z		104											http://publichealth.lacounty.gov/
West_Flanders	West Flanders	2020-04-26	2020-04-26		5149			18			0			79.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-26			12188			187			-41			297.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-26			1084			14			-4			23.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-26	2020-04-26T10:00:00.000Z	34	1053		390184	28	1		13	0	2.0	27.14		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	20											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Wharton_County,_Texas	Wharton County, Texas	2020-04-26			37											https://www.dshs.state.tx.us/
White_County,_Tennessee	White County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-26	2020-04-26T20:00:00.000Z		39			0			0			-0.14		https://info.gesundheitsministerium.at/
Williams_County,_Ohio	Williams County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	29			2	0		3	0	0.0	3.0		https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	15											http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	7	397	260		16	0	2	12	0	0.14	7.0	5.29	https://www.tn.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	3	233	123		34	0	4	32	-2	0.29	7.43	4.29	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-26			409			10			7			9.14		https://www.gov.uk/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	48			0	0		-2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	272	5911			224	6		-107	2	7.43	223.57		https://www.dhs.wisconsin.gov/
Wolfsberg_District	Wolfsberg District	2020-04-26	2020-04-26T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-26			761			14			-3			22.71		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	17	133			1	1		-9	0	1.14	7.0		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	2	35			0	0		0	0		0.86		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Worcestershire	Worcestershire	2020-04-26			1105			20			8			20.71		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	2	24			0	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		565			10			-25			21.14		https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-04-26	2020-04-26T14:00:00.000Z	5	59		501									https://coronavirus.health.ny.gov/
Yates_County,_New_York	Yates County, New York	2020-04-26	2020-04-26T14:00:00.000Z	1	17		238									https://coronavirus.health.ny.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z		76		2237									https://azdhs.gov/
York	York	2020-04-26			257			7			-1			9.29		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-26			9727			218			-17			293.43		https://www.gov.uk/
Yukon	Yukon	2020-04-26	2020-04-26T15:00:00.000Z	0	11	8	908	0	0	0	0	0	0.0	0.29		https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z		51		764									https://azdhs.gov/
Zwettl_District	Zwettl District	2020-04-26	2020-04-26T20:00:00.000Z		71			1			1			0.71		https://info.gesundheitsministerium.at/
