regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	54	2169			23	1		10	1	0.29	20.43		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2021-01-12		6	560	491		0	0	15	-3	0	0.29	5.57	7.29	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	617	52524			749	6		168	5	4.14	742.71		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-01-12	2021-01-12T16:00:00.000Z	172	9232		45976	263	8	8	150	8	4.14	170.57		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-01-12		11	210	184		0	0	0	0	0	0.14	0.71	0.57	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	55	3312		19976	16	1	1	13	-1	0.71	36.14		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-01-12	2021-01-12T16:00:00.000Z	237	13089		76610	93	4	4	-67	4	1.86	171.0		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	72	3614	3351	12359	7	0	23	-4	0	0.29	15.14	22.43	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-01-12		42	4227			46	-1		10	-1	0.57	62.71		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	102	4558			36	0		2	-1	1.29	42.0		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	79	5432		42886	4	1	1	-20	-1	1.0	42.86		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		558			0			-10			4.14		https://www.coronavirus.kdheks.gov
Coimbra	Coimbra	2021-01-12	2021-01-12T00:00:00.000Z		563			0			-120			17.14		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2021-01-12		10	415	361		0	0	4	-2	0	0.0	2.71	2.43	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-01-12		62	5159			50	0		22	-1	0.29	48.71		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	101	8052		66873	13	8		-11	8	1.14	40.14		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-01-12		16	546	527		13	0	26	13	0	0.14	14.29	17.29	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-01-12		77	4602		50970	10	2		-20	2	0.57	24.57		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-01-12		19	1481		3857	4	0		4	0	0.0	3.14		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-01-12		26	603			3	0		-2	0	0.43	8.57		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-01-12		58	1906			31	0		0	0	0.29	20.14		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-01-12		363	24814		140823	239	0		107	0	2.43	213.0		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-01-12		428	58968	45846		1098	6	952	216	6	6.57	896.14	581.86	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-01-12		6	228	197		-1	0	0	-1	0	0.14	1.29	4.29	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-01-12	2021-01-12T00:00:00.000Z	46782	1816082	1646892	8769587	14179	331	14278	-824	-6	336.57	16159.43	12554.57	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	30	741			2	0		1	0	0.29	11.14		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-01-12		5242	364336		2253022	1511	29		-166	24	35.86	2491.86		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-01-12		16	1157	1031		11	0	21	-9	0	0.0	11.14	7.43	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	56	3516			42	1		29	1	0.43	33.29		https://dph.georgia.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-01-12		45	1724	1572	16841	17	0	17	12	0	0.29	14.29	14.43	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-01-12		124	6623		26527	64	4		55	4	0.71	55.86		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	114	11882			131	2		-42	2	1.43	164.29		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-01-12	2021-01-12T14:00:00.000Z	66	2141		75197	28	1		-25	1	0.71	49.86		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	17	976		27873	1	1		-54	1	0.14	11.29		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-01-12		91	3474		16971	73	3		41	3	1.71	71.57		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	4	92			0	0		0	0	0.0	0.71		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	39	4821		29344	17	0		-2	0	0.14	29.57		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	122	6780			81	0		33	0	0.29	57.86		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-01-12		90	4278			22	0		10	0	0.71	63.14		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-01-12	2021-01-12T17:00:00.000Z	9	1643	1200	11840	30	0	12	-18	0	0.0	29.29	16.29	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-01-12		168	6956	6007		93	2	152	93	2	3.0	60.0	71.86	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		150			0			-1			0.57		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2021-01-12		79	8145	7029		61	1	135	-42	1	2.29	117.0	81.14	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2021-01-12		35	1108	1091		10	2	34	10	2	0.71	3.14	12.86	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-01-12	2021-01-11T01:00:00.000Z	25	1991			34	0		18	-1	1.0	28.71		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-01-12	2021-01-11T01:00:00.000Z	122	12976			182	1		-10	-1	1.29	210.0		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-01-12		4	238	198		1	0	3	1	0	0.14	3.43	1.14	https://www.dshs.state.tx.us/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-01-12		41	1577		16250	22	1		22	1	0.29	14.43		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2021-01-12	2021-01-12T00:00:00.000Z		581			0			22			-3.14		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-01-12		18	921			13	0		12	0	0.14	5.86		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-01-12		3	350			10	0		9	0	0.0	3.71		https://covid19.colorado.gov/
Connecticut	Connecticut	2021-01-12	2021-01-12T20:00:00.000Z	6449	217047		4758633	3689	33		-3675	-59	36.71	2868.43		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2021-01-12	2021-01-12T11:30:00.000Z	392	48449	40466	898992	509	0	893	-116	0	6.29	746.57	536.0	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2021-01-12	2021-01-12T22:00:00.000Z	13	511	811		3	2	0	1	2	0.29	1.57	4.0	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2021-01-12		19	1672	1376	17564	19	0	29	15	0	0.14	28.86	27.14	https://www.healthy.arkansas.gov/
Cook_County,_Georgia	Cook County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	29	1420			19	0		15	-1	0.57	11.43		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2021-01-12		8342	422159		5187101	2688	21		1007	-22	40.43	2596.0		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	0	111			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2021-01-12		41	2736	2589		103	1	154	103	1	0.86	31.86	41.71	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	21	1558		11534	5	2		1	2	0.14	7.14		https://health.mo.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2021-01-12	2021-01-12T14:00:00.000Z	18	831			0	0		-19	0	0.43	13.86		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	14	905		24419	8	1		-26	1	0.14	11.43		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2021-01-12		11	591			10	1		8	0	0.57	6.57		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	47	2334			6	0		1	0	0.0	12.71		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2021-01-12	2021-01-12T04:00:00.000Z	312	14986	14236		68	0	53	-65	-2	1.29	71.86	47.14	https://www.minsal.cl/
Cornwall	Cornwall	2021-01-12			9803			237			-51			243.71		https://www.gov.uk/
Corsica	Corsica	2021-01-12		116		523			0	2		0	0.0		1.14	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	11	454	439	1362	1	0	0	1	0	0.0	0.0	1.57	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2021-01-12	2021-01-12T14:00:00.000Z	50	2477		79594	22	2		2	0	1.57	37.14		https://coronavirus.health.ny.gov/
Coruche	Coruche	2021-01-12	2021-01-12T00:00:00.000Z		212			0			6			-0.86		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2021-01-12		36	4049	3318		43	0	149	12	0	0.43	47.0	44.29	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	17	1910			13	0		-17	0	0.0	17.57		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2021-01-12	2021-01-12T00:00:00.000Z	2367	181093	139297	535554	1032	14	666	376	-34	17.0	1071.71	812.86	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2021-01-12		2	171			1	0		1	0	0.0	1.14		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2021-01-12		6	170	164		2	0	7	2	0	0.14	0.71	2.0	https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2021-01-12		12	496	417		7	1	7	0	1	0.14	7.43	5.43	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	17	1242			3	0		2	0	0.29	1.71		https://www.health.state.mn.us/
County_Durham	County Durham	2021-01-12			29002			288			-38			268.71		https://www.gov.uk/
Coventry	Coventry	2021-01-12			16225			302			-23			264.71		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		2302		16087	0			0			24.86		https://health.ri.gov
Covina,_California	Covina, California	2021-01-12	2021-01-11T01:00:00.000Z	84	4959			63	1		-27	0	1.71	75.0		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2021-01-12		53	3206			29	1		8	-1	1.86	28.43		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	70	2037			4	1		1	1	0.29	15.0		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	4	479			15	0		12	0	0.0	8.86		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	90	9623			129	2		54	2	0.57	118.43		https://dph.georgia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		2962			0			-75			35.14		https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	33	2832			66	0		66	0	0.57	44.29		https://coronavirus.wa.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2021-01-12		7	1633	1452		2	0	32	-3	0	0.0	15.0	12.71	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	2	162			2	0		2	0	0.14	1.71		http://www.vdh.virginia.gov/
Craighead_County,_Arkansas	Craighead County, Arkansas	2021-01-12		146	11169	10142	96935	109	0	133	48	0	0.43	99.14	94.57	https://www.healthy.arkansas.gov/
Crane_County,_Texas	Crane County, Texas	2021-01-12		10	544	485		8	0	-1	6	0	0.14	4.0	-0.14	https://www.dshs.state.tx.us/
Cranston,_Rhode_Island	Cranston, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		8143		40321	0			0			74.0		https://health.ri.gov
Craven_County,_North_Carolina	Craven County, North Carolina	2021-01-12		89	6012			57	1		37	1	0.29	87.0		https://www.ncdhhs.gov/
Crawford_County,_Arkansas	Crawford County, Arkansas	2021-01-12		69	5320	4588	55735	119	1	34	63	-1	0.71	74.43	59.86	https://www.healthy.arkansas.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	10	484			3	2		-4	2	0.29	4.29		https://dph.georgia.gov/
Crawford_County,_Illinois	Crawford County, Illinois	2021-01-12		19	1705		22055	7	0		-6	0	0.0	11.43		http://www.dph.illinois.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2021-01-12		9	703		3839	5	0		1	0	0.0	10.86		https://coronavirus.in.gov/
Crawford_County,_Iowa	Crawford County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	22	2259	1957	7622	6	0	25	-5	0	0.0	13.43	10.71	https://idph.iowa.gov
Crawford_County,_Kansas	Crawford County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		3797			0			-73			37.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Michigan	Crawford County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	5	505			1	0	0	-1	0	0.0	2.14		https://www.michigan.gov/
Crawford_County,_Missouri	Crawford County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	21	1865		12903	3	1		-4	1	0.14	12.71		https://health.mo.gov
Crawford_County,_Ohio	Crawford County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	66	2999			34	0		0	-2	0.57	34.29		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2021-01-12		104	5397		21302	27	3		3	3	2.71	46.43		https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	13	1645		8498	5	0		5	0	0.14	5.14		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2021-01-12		72	4813	4108		38	0	70	-30	0	0.86	66.71	44.71	https://coronavirus.health.ok.gov/
Crenshaw_County,_Alabama	Crenshaw County, Alabama	2021-01-12		38	1138			11	0		7	0	0.29	16.14		https://covid19.alabama.gov/
Crisp_County,_Georgia	Crisp County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	44	1534			21	1		19	1	0.57	13.14		https://dph.georgia.gov/
Crittenden_County,_Arkansas	Crittenden County, Arkansas	2021-01-12		79	4832	4435	35130	66	1	83	30	1	0.43	49.86	42.14	https://www.healthy.arkansas.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2021-01-12		3	457			1	0		-13	0	0.0	6.86		https://govstatus.egov.com/
Croatia	Croatia	2021-01-12	2021-01-12T10:40:00.000Z	4446	220982	211633		759	43	789	529	8	38.14	941.71	1047.14	https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	37	1775		7639	0	0	0	0	0	0.71	8.86		https://www.tn.gov/
Crockett_County,_Texas	Crockett County, Texas	2021-01-12		12	484	491		0	0	1	0	0	0.29	-3.29	1.57	https://www.dshs.state.tx.us/
Crook_County,_Oregon	Crook County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	8	550		10533	19	0		0	0	0.14	8.57		https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2021-01-12	2021-01-12T22:00:00.000Z	9	366	378		0	0	0	-1	0	0.29	0.86	-0.29	https://health.wyo.gov/
Crosby_County,_Texas	Crosby County, Texas	2021-01-12		22	379	299		0	0	0	0	0	0.14	3.0	2.29	https://www.dshs.state.tx.us/
Cross_County,_Arkansas	Cross County, Arkansas	2021-01-12		38	1618	1407	14214	13	1	15	7	1	0.14	15.14	15.43	https://www.healthy.arkansas.gov/
Crow_Wing_County,_Minnesota	Crow Wing County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	71	4722			13	0		-5	0	0.57	17.0		https://www.health.state.mn.us/
Crowley_County,_Colorado	Crowley County, Colorado	2021-01-12		14	1686			1	0		1	0	0.29	2.86		https://covid19.colorado.gov/
Cuba	Cuba	2021-01-12		155	15494	12252		1306	7	570	1306	7	1.14	398.57	202.14	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		1197			0			-849			121.29		https://covid19.min-saude.pt/
Cudahy,_California	Cudahy, California	2021-01-12	2021-01-11T01:00:00.000Z	31	3717			56	2		13	0	0.86	61.43		http://publichealth.lacounty.gov/
Culberson_County,_Texas	Culberson County, Texas	2021-01-12		4	285	293		2	0	0	2	0	0.0	1.86	2.0	https://www.dshs.state.tx.us/
Cullman_County,_Alabama	Cullman County, Alabama	2021-01-12		81	7796			77	1		60	0	0.43	60.86		https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	27	3341			15	4		-6	4	0.57	31.71		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2021-01-12	2021-01-11T01:00:00.000Z	50	1559			16	0		-14	-3	1.14	25.29		http://publichealth.lacounty.gov/
Cumberland_County,_Illinois	Cumberland County, Illinois	2021-01-12		15	1046		8401	14	1		5	1	0.14	9.57		http://www.dph.illinois.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2021-01-12		6	494			8	0		8	-1	0.29	8.29		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2021-01-12	2021-01-12T15:00:00.000Z	115	8814	3935		123	4	3	30	4	1.29	143.57	5.71	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2021-01-12		252	9045			101	1	1	14	-3	2.43	109.29		https://www.nj.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2021-01-12		147	16368			132	2		-39	2	0.86	236.0		https://www.ncdhhs.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2021-01-12		352	12081		70584	83	6		-32	4	5.57	166.14		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	68	5164		46802	4	6	6	-14	2	2.14	59.14		https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	4	233			2	0		-6	0	0.0	2.86		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		2423		16813	0			0			33.0		https://health.ri.gov
Cumbria	Cumbria	2021-01-12			20557			451			-68			420.71		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2021-01-12		9	890		3439	4	0		-4	0	0.0	4.86		http://dhhs.ne.gov/
Currituck_County,_North_Carolina	Currituck County, North Carolina	2021-01-12		11	837			10	0		-15	0	0.0	17.57		https://www.ncdhhs.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2021-01-12		52	4394			21	0		-12	0	0.57	28.86		https://cv.nmhealth.org
Curry_County,_Oregon	Curry County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	3	314		6424	8	0		5	0	0.0	2.43		https://govstatus.egov.com/OR-OHA-COVID-19
Custer_County,_Colorado	Custer County, Colorado	2021-01-12		1	155			1			1		0.0	0.71		https://covid19.colorado.gov/
Custer_County,_Idaho	Custer County, Idaho	2021-01-12	2021-01-12T17:00:00.000Z	2	220			2	0		2	0	0.0	1.43		https://coronavirus.idaho.gov/
Custer_County,_Montana	Custer County, Montana	2021-01-12		11	1058			26	0		26	0	0.29	8.43		https://dphhs.mt.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2021-01-12		15	702		2828	7	1		5	1	0.14	6.71		http://dhhs.ne.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2021-01-12		38	3407	3084		5	0	60	-29	0	0.57	31.57	34.57	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	9	696	671	3163	1	0	3	1	0	0.0	1.57	2.71	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	961	78970			739	6		-133	6	6.71	758.0		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2021-01-12	2021-01-12T06:24:00.000Z	13485	844799	676593	4108623	13634	370	19089	5185	233	175.43	12166.29	7243.29	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2021-01-12	2021-01-12T00:00:00.000Z	31	414	378		0	0	0	0	0	0.0	0.0	0.57	https://ncov.moh.gov.vn/
Dade_County,_Georgia	Dade County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	9	955			20	1		10	1	0.14	16.29		https://dph.georgia.gov/
Dade_County,_Missouri	Dade County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	10	388		4250	4	0		2	0	0.0	2.29		https://health.mo.gov
Dagestan	Dagestan	2021-01-12	2021-01-11T08:15:00.000Z	1156	25205	21852		158	0	0	0	-3	3.0	158.14	155.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Daggett_County,_Utah	Daggett County, Utah	2021-01-12	2021-01-12T13:00:00.000Z	0	30	19		6	0	0	4	0	0.0	1.43	0.43	https://tricountyhealth.com/
