regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Childress_County,_Texas	Childress County, Texas	2021-01-04		7	1223	1094		0	0	4	0	0	0.0	6.0	3.14	https://www.dshs.state.tx.us/
Chile	Chile	2021-01-04	2021-01-04T04:00:00.000Z	16767	620641	586900		2450	0	2443	161	-43	46.29	2659.0	2175.14	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		7		2603	0			0			0.14		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2021-01-04		54	3054			22	0		9	0	0.0	29.86		https://covid19.alabama.gov/
China	China	2021-01-04	2021-01-03T00:00:00.000Z	4634	87117	82088		24	0	0	0	0	0.0	20.14	12.14	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	14	1470			20	0	0	20	0	0.14	22.57		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	30	1292			7	0		3	-1	1.0	5.14		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	68	6106		31331	32	0		-17	-1	0.43	44.14		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	28	4266			38	0		-5	0	0.14	24.57		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-01-04		73	2804			27	1		6	0	1.43	34.0		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-01-04		22	494			1	0		0	0	0.0	1.0		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	11	539			3	0		-5	0	0.14	6.71		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2021-01-04		6	1104	981		2	0	16	2	0	0.0	9.0	15.5	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-01-04		4	378			1	0		0	0	0.0	2.57		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-01-04		20	870			11	0		-2	0	0.0	9.29		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-01-04		51	2682		27753	11	0		-8	-1	0.71	22.43		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-01-04		51	4503			10	0		-23	0	0.0	58.86		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	49	5671		41171	24	0		-15	0	0.71	49.86		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-01-04	2021-01-04T08:00:00.000Z	4	539	482		0	0	2	0	0	0.0	1.57	3.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-01-04	2021-01-04T00:00:00.000Z	39	1458	1254	17516	32	0	126	2	0	0.57	13.86	18.0	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2021-01-04	2021-01-04T08:00:00.000Z	570	16805	15145		102	11	93	-3	1	10.57	108.86	103.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-01-04		76	2318			19	1		16	1	1.14	16.14		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2021-01-04		1	108	102		0	0	0	0	0	0.0	0.88	0.75	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2021-01-04		283	6955		43745	52	0		-19	-9	3.29	69.71		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-01-04			34805			276			62			220.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-01-04			44006			545			197			403.71		https://www.gov.uk/
City_of_Salford	City of Salford	2021-01-04			16316			191			29			149.14		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-01-04			14915			272			50			228.86		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-01-04			17185			194			34			150.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-01-04			9131			278			98			229.14		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	112	10406		285449	348	0		348	0	0.14	144.71		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	20	734			2	0		-3	0	0.29	5.71		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	20	1759		20172	9	1	1	0	1	0.29	21.14		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-01-04		38	1104		15404	7	3		-18	2	0.57	18.0		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	4	735			5	0		-9	0	0.0	5.57		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	42	1253			13	0	0	13	0	0.43	7.57		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-01-04	2020-01-04T03:00:00.000Z	21	1508			15	0		4	0	0.71	26.14		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-01-04		76	1765			18	0		-9	-1	0.29	13.14		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-01-04		47	2098		7761	3	0		-12	-1	1.14	20.86		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-01-04		24	1419	1250	19347	0	0	28	-10	-3	0.43	16.29	17.86	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-01-04		24	1262		9731	18	0		6	0	0.0	17.71		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-01-04		117	8871		46113	109	2		26	1	0.71	114.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		198			3			3			1.29		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-01-04		15	1497			10	0		-8	0	0.0	10.29		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	5	377		2178	0	0		0	0	0.14	1.71		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-01-04	2021-01-04T00:00:00.000Z	2424	176731	156983	1648835	1140	11	2406	-817	-14	22.43	1630.43	1616.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	189	9303			63	3		-26	3	1.43	88.14		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	2	317	301	1176	0	0	1	0	0	0.0	1.0	1.71	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	148	14092			160	2		-428	2	1.43	163.43		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	55	3167		12461	5	0		-1	0	0.86	60.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-01-04		26	2461			0	0		-23	0	0.14	21.43		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	66	10432			44	0		-53	0	0.14	96.29		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	6	699	524	3811	1	0	0	-6	0	0.0	6.0	5.29	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	59	1227			3	0		-7	-1	0.14	8.86		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	5	404			4	0		1	0	0.0	6.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		23		1043	0			0			0.29		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	3	588		22250	35	0		35	0	0.0	10.71		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-01-04		34	1163			5	0		5	0	0.0	7.43		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-01-04		32	1350	1217	14149	7	1	13	1	1	0.29	10.57	11.0	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-01-04		188	11886		78101	88	0		-71	0	0.71	151.0		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	3	188			2	0		-1	0	0.0	2.29		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-01-04		32	1238		10269	7	0		2	0	0.29	8.71		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-01-04		32	1920		9336	9	0		4	0	0.29	14.0		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	15	1562	1303	6918	3	2	1	-5	2	0.57	6.29	17.14	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		629			7			7			6.0		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-01-04		8	1707			6	0		-3	0	0.0	25.29		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	78	6261			49	0		25	0	0.14	19.71		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	30	1393			19	0		11	0	0.0	16.14		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	98	6427		55841	-1	0		-44	0	0.43	46.29		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-01-04		9	560		2218	2	1		-3	1	0.14	4.86		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-01-04		5	415			3	0		-4	0	0.0	7.14		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	12	1649	1543	6195	4	0	3	-7	0	0.14	6.0	5.57	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	23	854		5441	1	0	0	-1	0	0.0	4.14		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-01-04		10	715	662		0	0	0	0	0	0.0	7.14	6.86	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-01-04	2021-01-04T10:00:00.000Z	4	271	229	5716	3	0	0	-2	0	0.0	2.71	2.57	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	234	14963			99	0		-9	0	0.71	167.14		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	46	1415	1199	5715	5	0	1	-9	0	1.0	9.71	11.0	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-01-04		2	294			3	0		-4	0	0.0	3.86		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-01-04		50	4309		18366	15	0		-34	0	1.14	70.0		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	6	831			6	0		6	0	0.0	3.71		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	14	662			0	0		-2	0	0.14	2.14		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-01-04		16	1049			1	0		-1	0	0.0	7.14		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-01-04		38	1332	1079	16959	6	0	29	-8	0	0.43	27.43	18.57	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	80	12711			111	2		-61	2	0.57	176.29		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-01-04		20	583	514	7166	0	1	4	-4	1	0.43	5.14	4.57	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-01-04		145	7149			130	1		67	1	1.14	103.71		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2021-01-04		166	20392	17484		183	0	177	183	0	2.0	253.5	215.25	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	14	663			7	0		6	0	0.0	7.0		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-01-04		75	4573		38307	26	0		10	0	0.0	31.57		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-01-04		35	3324		15850	19	0		-3	0	0.14	29.29		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	56	4180	3569	17943	20	1	1	12	1	0.43	17.86	33.57	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-01-04		16	887			18	0		6	0	0.29	14.29		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	42	4128			116	0	0	116	0	0.29	55.0		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	56	1295		20410	5	0		-4	0	0.0	12.0		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-01-04	2021-01-04T14:00:00.000Z	8	1312		81581	44	0		-14	0	0.14	47.43		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	39	2439			15	0		-19	0	0.14	29.43		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-01-04		26	2054		9255	17	1		-8	1	0.57	29.14		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		844		14444	0			0			11.86		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		867			8			8			3.57		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	52	2014			12	0		1	0	0.0	12.86		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2021-01-04		4	521	425		2	0	4	2	0	0.0	8.0	6.0	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	578	46617			458	1		4	1	1.71	647.0		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	136	7951		43252	78	0	0	-122	0	2.43	102.14		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-01-04		10	205	178		0	0	-1	0	0	0.43	1.0	1.14	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	47	3028		19272	23	0	0	11	-2	1.14	41.29		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-01-04	2021-01-04T16:00:00.000Z	214	11753		73568	62	0	0	-192	0	1.29	128.71		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	70	3494	3177	12028	3	0	0	-16	0	0.29	14.57	18.57	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-01-04		38	3742			19	0		-26	0	0.0	44.57		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	93	4220			34	0		-7	0	0.86	32.71		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	70	5088		41422	10	1	1	-11	-3	0.57	45.57		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		529			6			6			5.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		162		7943	0			0			2.0		https://www.mass.gov/
Coimbra	Coimbra	2021-01-04	2021-01-04T00:00:00.000Z		487			0			0			0.0		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2021-01-04		10	396	334		0	0	2	-3	0	0.0	2.86	3.86	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-01-04		60	4776			10	0		-26	0	0.14	43.86		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	86	7745		65394	8	0		-30	0	0.14	41.0		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-01-04		15	418	389		0	0	0	0	0	0.0	9.71	9.14	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-01-04		73	4389		47964	32	0		25	1	0.43	27.0		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-01-04		18	1448		3793	0	0		0	0	0.14	3.29		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-01-04		23	541			12	0		10	0	0.71	5.71		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-01-04		56	1763			14	0		-24	0	0.29	14.86		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-01-04		341	23197		135067	127	2		-32	2	1.86	170.43		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-01-04		380	51408	41075		454	2	766	-488	1	4.14	770.0	518.86	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-01-04		5	211	166		0	0	2	0	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-01-04	2021-01-04T00:00:00.000Z	44187	1686131	1552177	8287250	10311	222	9824	899	22	259.0	11760.57	11876.57	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	28	656			6	0		-1	0	0.0	10.57		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-01-04		4944	343435		2166012	2185	10		107	-12	44.71	2395.29		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-01-04		16	1073	946		32	0	0	24	-1	0.29	9.71	6.86	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	53	3221			6	0		-13	0	0.14	28.14		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		17		1340	0			0			0.29		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-01-04		44	1599	1450	15675	2	1	15	0	1	0.57	12.57	13.0	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-01-04		119	6186		25576	18	0		-15	0	0.29	49.86		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	100	10504			145	0		99	0	0.43	170.57		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-01-04	2021-01-04T14:00:00.000Z	61	1768		70698	15	0		-22	-1	0.14	33.0		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-01-04	2021-01-04T08:00:00.000Z	15	894		26784	57	1		57	1	0.43	16.86		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-01-04		75	2947		16202	38	0		-11	-2	1.29	50.0		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	4	87			1	0		-1	0	0.0	0.71		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-01-04	2021-01-04T07:00:00.000Z	38	4587		28723	25	0		7	0	1.43	62.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	119	6309			49	0		28	0	0.0	53.29		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-01-04		85	3814			13	2		-13	2	0.43	44.14		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-01-04	2021-01-04T17:00:00.000Z	9	1396	1085	11137	45	1	9	45	1	0.14	18.86	6.29	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-01-04		146	6366	5504		0	0	0	0	-1	1.86	52.29	62.43	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		146			0			0			0.57		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2021-01-04		62	7299	6362		30	0	32	30	0	0.88	75.63	51.13	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2021-01-04		30	1013	963		0	0	0	0	0	0.57	7.43	12.0	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-01-04	2020-01-04T03:00:00.000Z	18	1790			16	0		-5	0	0.0	27.86		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-01-04	2020-01-04T03:00:00.000Z	113	11506			137	1		-22	0	2.29	182.29		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-01-04		3	214	185		0	0	0	-4	0	0.0	1.71	-0.43	https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		660		27750	0			0			4.71		https://www.mass.gov/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-01-04		39	1453		15431	2	1		-1	1	0.43	13.14		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2021-01-04	2021-01-04T00:00:00.000Z		581			0			0			0.0		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-01-04		17	866			0	0		-1	0	0.0	6.0		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-01-04		3	321			2	0		2	0	0.0	2.14		https://covid19.colorado.gov/
