regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		24		1265							0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-09-10	2020-09-09T11:00:00.000Z	2958	179532	156652	2490113						22.14	1046.14	1538.29	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	157	14110	11733	212959						1.0	211.57	240.29	https://www.health.nd.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-10		20	4000	3918							0.14	5.14	0.43	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		291		6198							0.86		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		961		8113							4.43		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		215		5047							0.29		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-09-10	2020-09-10	1827	61201	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		149		2327							0.29		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-09-10		17	357								0.0	1.57		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-09-10		302	4186		52869						0.14	7.43		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	29	304								0.0	0.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		321		13748							0.14		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		235		5025							0.57		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		339		5279							-0.14		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		1029							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-09-10	2020-09-10T00:50:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-09-10		40	773		10788						0.29	5.86		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	5	102								0.0	1.14		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-09-10	2020-09-09T15:00:00.000Z	0	5	5	3619						0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		24									0.0		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		171		11029							1.71		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	31								0.0	0.57		http://www.vdh.virginia.gov/
Norway	Norway	2020-09-10	2020-09-09T11:00:00.000Z	264	11624		831064						0.0	84.14		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		136		3143							0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		645		11108							1.29		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	15	209								0.0	0.71		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-10		442		2426							0.71		6.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-09-10	2020-09-09T15:00:00.000Z	65	1086	1018	82247						0.0	0.14	0.57	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-09-10	2020-09-09T07:30:00.000Z	86	4554	3356		27			0		0.0	21.14	14.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	384	11885	10640		56			0		2.43	47.71	50.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ñuble_Region	Ñuble Region	2020-09-10	2020-09-09T04:00:00.000Z	86	5229	4612							0.57	48.86	53.43	https://www.minsal.cl/
Nunavut	Nunavut	2020-09-10	2020-09-09T15:00:00.000Z	0	0	0	1992						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-09-10		313	13924	13548							1.0	10.43	50.86	https://www.coronavirus2020.kz/
O'Higgins_Region	O'Higgins Region	2020-09-10	2020-09-09T04:00:00.000Z	352	14247	13067							1.29	78.57	77.86	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-09-10	2020-09-09T04:00:00.000Z	352	14247	13067							1.29	78.57	77.86	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		10		2046							0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		11		516							0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	1179	18888				0			0	1.43	76.71		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-10	2020-09-09T20:00:00.000Z		35									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-10	2020-09-09T20:00:00.000Z		170									1.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	8	940		8951	2	0	0	0	0	0.0	8.14		https://www.tn.gov/
Occitanie	Occitanie	2020-09-10		537		3258							1.0		15.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-09-10		1032	11543			27	1		0	0	0.71	34.0		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	6	501				0			0	0.0	0.0		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	21	635								0.14	8.57		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-09-10		20	1205								0.14	13.14		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	4	509								0.29	10.0		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	5	59				0			0	0.0	0.14		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	2	195	168	3304						0.0	1.29	2.14	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	11	294								0.0	1.29		https://dph.georgia.gov/
Ohio	Ohio	2020-09-10	2020-09-09T18:00:00.000Z	4324	132965								14.0	836.14		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-09-10		9	403								0.0	2.29		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	6	301	282	22437						0.0	1.43	0.43	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-09-10		90	4461		34314						1.43	26.14		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-09-10		20	1289		10187						0.14	3.14		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-09-10		24	886								0.0	4.57		https://govstatus.egov.com/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	10	10	215						0.0	0.0	0.14	https://www.health.nd.gov/
Omsk_Oblast	Omsk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	228	9724	8229		54			0		3.57	44.57	50.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-09-10	2020-09-09T14:00:00.000Z	120	2316		120636	7			0		0.0	4.29		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	1	241								0.14	3.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-10	2020-09-09T14:00:00.000Z	179	4012		203422	10			0		0.0	10.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-09-10		17	1654								0.43	18.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-09-10	2020-09-09T15:00:00.000Z	2813	43685	39332	3084407						0.14	142.71	101.0	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-10	2020-09-09T14:00:00.000Z	28	421		42633	8			0		0.0	3.57		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	0	36				0			0	0.0	0.0		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-09-10		394	37366		324456						1.14	99.71		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-09-10	2020-09-09T14:00:00.000Z	410	11552		138042	17			0		0.0	10.57		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-09-10		51	2443								0.14	14.14		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-09-10		0	21			0			0		0.0	0.14		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	4	277								0.0	1.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		49		2522							0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-09-10		109	2901								0.86	8.71		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-10	2020-09-09T07:30:00.000Z	81	10750	9669		91			0		0.57	77.86	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-10	2020-09-09T14:00:00.000Z	55	317		13096	0			0		0.0	1.57		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-09-10		0	18			0			0		0.0	0.43		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		19		1359							0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-10	2020-09-09T07:30:00.000Z	113	7476	5935		49			0		0.43	42.43	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		75									1.14		https://www.coronavirus.kdheks.gov
Osborne_County,_Kansas	Osborne County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		6									0.29		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-09-10		134	11594		77305						0.29	36.0		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	0	81				0			0	0.0	0.14		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	1	29				0			0	0.0	-0.43		https://www.michigan.gov/
Oslo	Oslo	2020-09-10	2020-09-09T11:00:00.000Z		3638									17.29		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-10	2020-09-09T14:00:00.000Z	3	331		39287	0			0		0.0	2.86		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		317							0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	11	158				0			0	0.0	1.43		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-10	2020-09-09T14:00:00.000Z	4	291		22496	3			0		0.0	11.71		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		48									0.29		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	64	2664				0			0	0.14	48.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	30	459								0.0	0.71		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	23	2407								0.29	56.14		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	2	538		6338	0	0	0	0	0	0.0	4.71		https://www.tn.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-09-10		2	86								0.14	0.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-09-10		1	37								0.14	0.29		https://govstatus.egov.com/
Oxford_County,_Maine	Oxford County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	0	75	64							0.0	0.71	0.86	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		95		3663							0.29		https://www.mass.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	18	1030								0.0	12.71		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	27	366								0.14	0.43		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-09-10		1178	43422		337716						4.0	111.29		https://floridahealthcovid19.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		73		3201							0.43		https://www.mass.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-09-10		2	210								0.0	5.57		https://www.ncdhhs.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-09-10		187	8381		82158						0.57	26.14		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-09-10		26	606								0.43	3.71		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-09-10		1249	18560			30	1		0	0	0.14	17.29		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	13	245								0.0	0.86		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	42	2491								0.71	16.29		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	0	87								0.0	0.43		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-10		49	3866	3676							0.14	3.57	113.86	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		262									2.43		https://www.coronavirus.kdheks.gov
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		2247		18655							6.57		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		42		3532							0.43		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-10		499		2473							0.71		4.14	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1152		20036							0.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	18	594								0.14	3.0		https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		280							0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	40	35	1905						0.0	0.43	0.57	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		111		4447							0.14		https://www.mass.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-09-10		5	801								0.14	2.14		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-09-10		0	74								0.0	1.14		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	1	45	43	2076						0.0	0.0	0.14	https://dhhr.wv.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	33	1666	1298	14630						0.0	18.57	34.71	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-09-10		7805	141290		1766930						10.43	645.57		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-10	2020-09-09T14:00:00.000Z	6	249	219							0.0	1.14	2.29	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-10	2020-09-09T07:30:00.000Z	114	8932	8117		96			0		0.57	81.14	48.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	0	48								0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		63		2752							0.14		https://www.mass.gov/
Perg_District	Perg District	2020-09-10	2020-09-09T20:00:00.000Z		400									0.14		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	24	16	271						0.0	0.71	1.29	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-09-10	2020-09-09T07:30:00.000Z	227	8394	5848		59			0		1.71	50.29	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-10	2020-09-09T22:00:00.000Z	7764	133579								20.71	482.86		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-09-10		2	152								0.0	1.14		https://www.ncdhhs.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-09-10		8	295								0.0	0.43		https://govstatus.egov.com/
Perry_County,_Ohio	Perry County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	9	257								0.14	2.57		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-09-10		6	184		3690						0.14	0.86		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	0	123		2796	2	0	0	0	0	0.0	1.29		https://www.tn.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-09-10		6	360								0.0	2.43		https://www.ncdhhs.gov/
Peru	Peru	2020-09-10	2020-09-09T00:00:00.000Z	30236	702776	536959	3428910						118.71	4661.57	6724.71	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		127							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	23	670								0.0	4.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		8		329							0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-09-10		1779	30040		271501						1.14	73.43		https://www.health.pa.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		62									0.86		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		19		403							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-10	2020-09-10T07:00:00.000Z		172			0			0			0.0		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	44	2527								0.14	3.43		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	8	558								0.14	3.86		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-09-10		36	2434								0.14	17.86		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	83		940	3	0	0	0	0	0.0	1.57		https://www.tn.gov/
