regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Buryatia	Buryatia	2020-10-01	2020-10-01T08:20:00.000Z	71	6963	5948		75	0	105	8	-3	0.86	68.57	61.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-01		40	919		4497	2	0		2	0	0.29	5.86		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	2	283	260	3435	3	0	2	2	0	0.0	2.29	2.57	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		985			0			-27			11.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-01		16	341			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-01		7	659			0	0		0	0	0.14	6.0		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-01		1	144		1636	19	0		17	0	0.0	4.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	113	6312			81	0		1	-1	0.43	67.71		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-01		25	1082		23330	8	0		-7	0	0.29	7.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-01	2020-09-30	45	2858	2707	52958	10	1	12	-1	1	0.29	9.71	13.86	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	0	31			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	3	121	79	1751	11	0	7	7	0	0.14	5.0	2.86	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	42	669			8	0		6	0	0.0	5.14		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-01		74	4112			38	1		5	-2	1.57	32.71		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-10-01	2020-09-30T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	10	858	499	52217	6	0	6	-3	0	0.0	14.14	3.71	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-01	2020-10-01T16:30:00.000Z	6	2854	2254		51	0	28	33	0	0.0	27.86	11.14	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-10-01	2020-09-30T23:00:00.000Z		47			0			0			0.33		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-01		21	821	661		16	0	5	2	0	0.14	12.0	7.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-01		361	8713			59	0		6	-3	1.57	44.29		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-01	2020-10-01T03:00:00.000Z	12	275			5	0		5	0	0.0	1.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-01		100	2002	1365	203646	17	0	35	-1	0	0.29	15.14	9.57	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-01	2020-09-29T00:00:00.000Z	14	322	300		0	0	0	0	0	0.0	1.14	1.0	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-01		213	7899			7	1		-16	1	0.43	12.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-10-01	2020-09-30T23:00:00.000Z		157			0			0			0.22		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-10-01			1962			53			12			37.86		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-01		0	169			3	0		-2	0	0.0	2.86		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-01		1	100			0	0		0	0	0.0	2.57		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-01		18	1710			29	0		23	0	0.0	15.29		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-01		35	1550	1365		9	0	11	-5	0	0.0	3.86	7.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-01		3	301			-1	0		-2	0	0.0	0.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-01		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-01	2020-09-30T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-01	2020-09-30T23:00:00.000Z		12			0			0			0.11		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-01		44	3587		27780	18	0		5	0	1.43	67.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-01		0	36	34	1764	0	0	0	0	0	0.0	0.29	0.57	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-01		12	622		5003	2	1		-2	1	0.14	1.71		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	8	247			1	0		1	0	0.0	1.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-01		0	64		1096	2	0		1	0	0.0	2.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	3	205	174	2676	10	0	4	3	0	0.0	3.71	6.57	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	47	1522			30	0	0	-20	0	0.29	33.57		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	12	534			5	0		3	0	0.0	3.0		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-01		17	454			3	0		7	0	0.0	1.29		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-01		8	828	756		5	0	-3	5	-1	0.14	1.43	22.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	0	25	21	1918	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
California	California	2020-10-01	2020-09-30	15888	813687			3062	96		-138	-56	82.0	3292.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-01		3	97	86		4	0	0	5	0	0.0	1.43	0.57	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-01		3	672			0	0		0	0	0.14	7.71		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-01		9	630			16	1		10	1	0.14	10.14		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	5	1342			60	0		14	-1	0.43	51.14		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-01		27	980			8	0		-3	0	0.0	7.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	0	30			0	0		0	0	0.0	1.29		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-01	2020-10-01T07:00:00.000Z	0	277	274		0	0	0	0	0	0.0	0.29	0.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-01		7	617		24105	26	0		20	0	0.0	8.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		1183		141487	0			-22			3.14		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-01			2950			44			-8			33.14		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	13	1306			3	0		-4	-2	0.71	6.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-01		11	1023			0	0		0	0	0.14	17.29		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-01		611	9996			40	0	0	3	-1	0.71	28.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-01		3	116			0	0		-1	0	0.0	0.71		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-01			8		455	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-01		915	22876	21054		51	3	73	7	1	3.57	41.43	190.71	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-01		2	227			2	0		2	0	0.0	0.14		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-01	2020-10-06T11:42:02.000Z	418	20838			0	0	0	0	0	0.29	21.14		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-10-01	2020-09-30T23:00:00.000Z		43			0			0			0.22		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-10-01		11	360	341		1	0	6	0	0	0.0	1.29	2.0	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-01		463	13132	6273	604302	390	0	107	103	0	0.86	290.0	112.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-01		16	900			7	0		-2	0	0.0	7.0		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	0	37	16	185	1	0	2	-4	0	0.0	2.29	1.29	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	4	474		11735	5	0	0	-1	0	0.0	6.14		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	4	461			1	0		-1	0	0.0	3.71		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-01	2020-10-01T21:00:00.000Z	2	306	247		17	1	6	15	1	0.14	8.57	3.86	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-01	2020-10-01T00:00:00.000Z	0	6	5		1	0	0	1	0	0.0	0.14	0.29	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-01	2020-10-01T15:00:00.000Z	9319	160535	136350	7423052	1777	6	1379	-20	-7	10.0	1634.43	1091.86	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-01		17	2415	1943		36	0	51	17	0	0.0	41.86	28.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-10-01	2020-10-02T09:48:13.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	19	466			1	0		0	0	0.14	3.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	1	309		4459	7	0	0	-1	-1	0.14	4.14		https://www.tn.gov/
Cantabria	Cantabria	2020-10-01	2020-10-02T09:48:13.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		146			0			0			1.56		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-10-01	2020-09-30T22:00:00.000Z	55	2629			19	1		10	1	0.14	10.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-01	2020-09-30T22:00:00.000Z	3	179			0	0		-14	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-01	2020-09-30T22:00:00.000Z	0	41			1	0		0	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-01	2020-09-30T22:00:00.000Z	37	1186			6	0		4	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-01	2020-09-30T22:00:00.000Z	54	1320			3	0		-2	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-01	2020-09-30T22:00:00.000Z	103	3553			52	0		7	0	0.29	36.71		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-01	2020-09-30T22:00:00.000Z	102	2446			25	0		9	0	0.0	16.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-01	2020-09-30T22:00:00.000Z	13	186			2	0		-1	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-01	2020-09-30T22:00:00.000Z	50	1095			10	0		6	0	0.0	3.57		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-01	2020-09-30T22:00:00.000Z	7	324			0	0		-3	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-01	2020-09-30T22:00:00.000Z	24	1244			8	0		-6	-1	0.14	6.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-01	2020-09-30T22:00:00.000Z	3	145			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-01	2020-09-30T22:00:00.000Z	0	123			0	0		-1	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-01	2020-09-30T22:00:00.000Z	8	203			6	0		2	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-01	2020-09-30T22:00:00.000Z	25	593			9	0		-2	0	0.0	4.14		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-01	2020-09-30T22:00:00.000Z	41	1675			32	0		11	0	0.0	12.86		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-01	2020-09-30T22:00:00.000Z	19	734			9	0		-2	0	0.0	5.14		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-01	2020-09-30T22:00:00.000Z	350	3651			5	0		-1	0	0.0	3.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-01	2020-09-30T22:00:00.000Z	7	142			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-01	2020-09-30T22:00:00.000Z	156	2726			21	0		6	0	0.0	13.71		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-01	2020-09-30T22:00:00.000Z	9	447			6	0		-2	0	0.0	3.29		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-01	2020-09-30T22:00:00.000Z	147	8096			97	0		-39	0	0.29	69.43		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		369		12168	0			-11			1.57		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	102	7800			31	0		-14	-1	0.14	35.29		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-01		15	1807			0	0		0	0	0.43	26.71		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-01		97	1026			6	0	0	4	0	0.29	1.86		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-01	2020-10-06T11:42:02.000Z	60	6024			124	1	1	41	1	0.86	87.43		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-01		0	127			5	0		2	0	0.0	1.71		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-01		28	471		9867	2	0		0	0	0.0	1.86		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-01	2020-10-01T00:00:00.000Z	0	134	107	4854	0	0	0	-6	0	0.0	3.14	1.43	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-01	2020-10-01T21:00:00.000Z	2	201	208		2	0	0	0	0	0.0	1.29	2.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-01	2020-10-06T11:42:02.000Z	1	106			0	0	0	0	0	0.0	5.29		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	0	100			3	0		3	0	0.0	1.86		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-01	2020-10-01T20:00:00.000Z	13		770			0	11		0	0.0		10.71	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-01		1	84			4	0		3	0	0.0	1.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		23		1926	0			-1			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	1	290			4	0		-3	0	0.0	4.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-01		7	659			2	0		-1	0	0.14	2.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	365			0	0		-3	0	0.0	2.57		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-10-01	2020-09-30T23:00:00.000Z		16			0			0			0.44		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-01		10	725	622	8051	15	0	13	-7	0	0.14	12.29	7.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	68	2819			12	0		3	0	0.43	15.71		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-01		6	242		4171	4	0		-1	-1	0.29	3.43		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-01		13	285		3550	2	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	5	715	453	5845	4	0	17	-12	0	0.0	8.86	15.57	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-01		5	202			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-01		123	1975			10	0		2	0	0.29	7.14		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	12	332			1	0		-7	0	0.0	2.43		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-01		2	132			0	0		0	0	0.14	-0.86		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-01	2020-10-01T13:00:00.000Z	2	124			1	0		1	0	0.0	0.29		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	7	152			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	20	934		11469	15	0	0	7	0	0.14	10.86		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	24	505			0	0		0	0	0.0	2.29		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-01	2020-10-01T18:00:00.000Z	8	560	518	15681	4	0	2	-9	0	0.0	3.43	3.71	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-01		0	29	17		1	0	0	-4	0	0.0	1.14	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-01	2020-10-01T03:00:00.000Z	63	1865			6	0		0	-1	0.29	5.0		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-10-01	2020-09-30T23:00:00.000Z		109			0			0			0.56		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-01		3	201			1	0		-3	0	0.0	4.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-01		1	107			0	0		0	0	0.0	2.0		https://health.mo.gov/
Carter_County,_Montana	Carter County, Montana	2020-10-01		0	6			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-01		9	570	493		6	0	5	-3	-1	0.14	4.43	5.0	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	28	1199		17047	1	0	0	-19	0	0.0	7.43		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-01		5	744			17	0		8	0	0.0	16.57		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	7	1459			8	0		3	0	0.0	10.0		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		80		3681	0			-2			0.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-01		5	796			67	0		67	0	0.0	21.86		https://dphhs.mt.gov/
Cascais	Cascais	2020-10-01	2020-09-30T23:00:00.000Z		2036			0			0			17.33		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-01		15	276			1	0		-1	0	0.0	1.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-01		11	409		4934	5	0		-1	0	0.0	2.29		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-01		9	1984		9930	23	0		20	0	0.0	6.43		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	2	183	159	2819	2	0	2	-3	0	0.0	3.29	5.71	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	17	612			1	0	0	-10	0	0.14	7.86		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	4	202			14	0		12	0	0.14	6.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-01		24	1527			0	0		0	0	0.29	10.0		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-01		3	347		5745	4	1		-3	1	0.14	3.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	77	5416	4733	53732	82	0	28	-2	0	0.0	69.86	68.0	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-01		16	383	306		8	1	7	6	1	0.14	6.43	3.43	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	6	691			11	0		4	0	0.14	14.14		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-10-01	2020-09-30T23:00:00.000Z		74			0			0			1.67		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-10-01	2020-09-30T23:00:00.000Z		54			0			0			0.33		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-10-01	2020-10-02T09:48:13.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-01	2020-10-02T09:48:13.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-01		5	263	234		1	0	1	-2	0	0.0	1.71	0.71	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-10-01	2020-09-30T23:00:00.000Z		116			0			0			0.11		https://covid19.min-saude.pt/
