regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Abrantes	Abrantes	2020-06-22	2020-06-21T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-22		460	3282	2428	98872	1	1	9	1	1	0.57	0.43	13.0	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-06-22		34	669			15	2		7	2	0.43	10.29		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-22		14	1032			1	0		-6	0	0.0	5.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-06-22	2020-06-22T22:00:00.000Z	305	11539			158	5		40	2	5.71	252.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		156		1618	0			0			0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		86		915	0			0			-0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-06-22	2020-06-22T17:00:00.000Z	22	1215			138	0		138	0	0.0	52.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	0	12	11	365	0	0	0	0	0	0.0	0.14	0.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-06-22		19	105			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-06-22		0	86			1	0		0	0	0.0	0.43		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-06-22		4	108	91		1	0	2	-2	0	0.0	1.71	0.57	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-06-22		153	3932			23	1		-14	1	1.29	24.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-06-22	2020-06-22T17:00:00.000Z	0	9			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-06-22		1	57		6814	2	0		-5	0	0.0	1.57		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-06-22		1	36		1167	0	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	0	7	5	210	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-06-22	2020-06-22T05:00:00.000Z	18	232								0.11	0.78		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-06-22			282		349	0			-1			0.57		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-06-22		0	0	0	461	0	0	0	0	0		0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	1	19			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-06-22		11	317		4869	3	0		0	0	0.29	3.0		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-06-22		0	108			6	0		6	0	0.0	2.14		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-22	2020-06-22T06:00:00.000Z	2	11			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		35		484	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-06-22		2	67			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-06-22	2020-06-22T07:30:00.000Z	12	1569	1002		28	0	56	1	0	0.0	32.71	29.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-06-22		598	29143			310	12	12	-226	-9	17.43	516.57		https://www.who.int/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		450		2666	0			0			0.14		https://www.mass.gov/
Agder	Agder	2020-06-22	2020-06-22T11:00:00.000Z		344			0			0			0.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-06-22	2020-06-22T03:00:00.000Z	1	47			0	0		-2	0	0.0	1.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-06-22		9	279			5	0		-2	0	0.0	6.43		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-06-22		8	306	171		22	0	0	0	-1	0.29	16.14	2.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-06-22		1	610	333		0	0	0	-22	0	0.0	13.43	8.86	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-06-22		831	30031		348687	433	2		-39	1	8.86	591.29		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-06-22		11	738		35659	22	0		-21	0	0.14	26.71		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-06-22	2020-06-22T22:00:00.000Z	903	29395			738	19		-221	1	19.29	919.0		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-06-22		35	946			7	0		-13	0	0.14	24.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-06-22	2020-06-22T00:00:00.000Z	120	5007			202	2		202	2	1.14	105.14		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-06-22		3	169			1	0		-8	0	0.0	6.0		https://covid19.colorado.gov/
Alaska	Alaska	2020-06-22		12	761	491		6	0	16	-6	0	0.0	13.86	10.57	http://www.dhss.alaska.gov/
Albania	Albania	2020-06-22	2020-06-22T00:00:00.000Z	44	1995	1159	20762	33	0	25	-38	-1	1.14	57.86	14.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-06-22	2020-06-22T14:00:00.000Z	108	2060		42772	6	0		5	0	0.29	5.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-06-22	2020-06-22T21:00:00.000Z	0	27	21		1	0	0	1	0	0.0	0.29	0.0	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-22		8	340			6	0		-7	0	0.0	7.14		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-22	2020-06-21T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-22	2020-06-22T15:00:00.000Z	153	7736	7041	351622	32	1	23	1	1	0.29	40.43	25.57	https://www.canada.ca/
Albufeira	Albufeira	2020-06-22	2020-06-21T23:00:00.000Z		90			1			0			1.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-22	2020-06-21T23:00:00.000Z		15			0			-1			0.57		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-22	2020-06-21T23:00:00.000Z		28			0			0			0.43		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	1	22			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-06-22	2020-06-22T05:00:00.000Z	1	35								0.0	0.67		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		130			1			0			1.29		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-06-22		0	20		403	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-06-22		0	66			1	0		-4	0	0.0	2.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-22		49	2236			9	0		-1	0	0.14	10.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-06-22		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		15	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-06-22	2020-06-22T00:00:00.000Z	852	11920	8559		149	7	137	9	-1	10.71	127.0	117.71	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-06-22	2020-06-22T03:00:00.000Z	10	351			14	0		5	0	0.14	8.86		http://publichealth.lacounty.gov/
Aliso_Viejo,_California	Aliso Viejo, California	2020-06-22	2020-06-22T07:00:00.000Z		47			1			-1			1.71		https://occovid19.ochealthinfo.com/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	4	121	90	1093	0	0	0	0	0	0.0	0.0	-0.14	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	6	315			1	0	0	-1	0	0.0	2.29		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-06-22		17	189			1	0		1	0	0.0	0.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-06-22	2020-06-22T14:00:00.000Z	2	58		4974	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-06-22		0	30			0	0		0	0	0.0	0.0		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-22		2	31			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-06-22		179	2220		49000	45	0		29	0	0.71	19.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-22		110	2415		23270	17	2		-30	2	2.14	34.57		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-06-22		4	152			0	0		-7	0	0.14	2.43		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	37	253			2	0		-1	0	0.14	1.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-06-22		10	228			2	0		0	0	0.0	0.29		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-06-22		3	46			1	0		1	0	0.0	0.86		https://www.scdhec.gov/
Almada	Almada	2020-06-22	2020-06-21T23:00:00.000Z		548			10			5			6.57		https://covid19.min-saude.pt/
Almaty	Almaty	2020-06-22		20	3358	2177		0	0	0	-100	-3	1.43	39.43	17.29	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-06-22			573	476		8		11	8			8.29	17.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-22	2020-06-21T23:00:00.000Z		33			0			0			1.71		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	11	119			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-06-22	2020-05-20T14:43:00.000Z	0	1	1	16	0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-06-22	2020-06-21T07:45:00.000Z	27	3298	2309		72	2	17	-1	2	1.14	61.57	84.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-06-22	2020-06-22T07:30:00.000Z	0	436	184		15	0	6	-10	0	0.0	25.71	8.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-06-22	2020-06-22T07:00:00.000Z	0	13	10	1879	0	0	0	0	0	0.0	0.29	0.0	https://www.amadorgov.org/
Amadora	Amadora	2020-06-22	2020-06-21T23:00:00.000Z		1436			8			-15			26.14		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-06-22	2020-06-21T23:00:00.000Z		80			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-22	2020-06-22T22:00:00.000Z	2671	63731			321	14		-187	7	22.71	993.43		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-22		1	42			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		175		1460	0			0			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-22		0	29			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		93		1564	0			0			0.29		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-06-22	2020-06-22T05:00:00.000Z	2	75								0.0	0.56		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-06-22	2020-06-22T20:00:00.000Z		300			0			0			0.0		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-06-22	2020-06-21T07:45:00.000Z	7	1340	520		57	0	0	0	0	0.14	39.71	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		50			0			0			0.14		https://covid19.min-saude.pt/
Anaheim,_California	Anaheim, California	2020-06-22	2020-06-22T07:00:00.000Z		2037			30			-53			53.57		https://occovid19.ochealthinfo.com/
Anchorage,_Alaska	Anchorage, Alaska	2020-06-22			355			3			-3			5.0		http://www.dhss.alaska.gov/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-22	2020-06-22T08:00:00.000Z	0	48	37		1	0	1	-2	0	0.0	1.43	0.57	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-22	2020-06-22T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-06-22		1	27			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-06-22		10	461			20	0		2	0	0.14	16.29		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-06-22	2020-07-27T19:00:00.000Z	2	75	52	6843	1	0	0	1	0	0.0	2.14	1.14	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-06-22		2	1006	80		0	0	0	0	0	0.29	129.14	1.71	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-06-22	2020-06-21T08:00:00.000Z	101	8452	4111		0	0	0	-491	-5	2.43	327.0	113.86	https://www.mohfw.gov.in/
Andorra	Andorra	2020-06-22	2020-06-22T00:00:00.000Z	52	855	796		0	0	4	0	0	0.14	0.29	1.0	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		300		3052	0			0			-0.14		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-06-22		0	42			1	0		1	0	0.0	1.0		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-06-22		0	44	30		0	0	0	-2	0	0.0	2.29	0.43	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-06-22	2020-06-22T18:15:00.000Z	4	453	357		1	0	5	-3	0	0.0	3.43	7.29	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-06-22		6	380	184		0	0	0	0	0	0.14	10.14	3.43	https://www.dshs.state.tx.us/
Angola	Angola	2020-06-22	2020-12-16T11:31:26.000Z	9	176			4	1	1	-2	1	0.43	5.14		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-06-22	2020-12-16T11:31:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-06-22		191	4916			12	0		-12	0	0.86	41.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-06-22	2020-06-22T16:00:00.000Z	103	1910			16	1		-11	-2	1.86	21.43		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-06-22		1	106			4	0		-2	0	0.0	2.71		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-06-22			8		10	0			0			0.0		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-06-22	2020-12-16T11:31:26.000Z	3	26			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-06-22	2020-06-22T04:00:00.000Z	100	6708			247	0		1	-6	4.0	307.43		https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	0	18			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-06-22	2020-06-22		8487			26			23			17.29		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-06-22		146	1193	1042	18239	0	0	0	0	0	0.29	0.29	1.0	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-06-22	2020-06-22T15:00:00.000Z	66	2121		7105	4	0	0	3	0	1.43	20.86		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-06-22	2020-06-22T00:00:00.000Z	3	20	11	710	0	0	0	-2	0	0.0	0.43	0.0	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-06-22	2020-06-22T18:50:05.000Z	13	220			3	0		2	0	0.0	2.29		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-06-22		0	36			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-06-22		540	4527	3769	162940	0	0	4	-2	0	0.86	1.57	28.14	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		25	0			0			0.43		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-06-22		0	7	5		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-06-22		339	4975			34	0		14	0	0.57	22.43		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-06-22	2020-06-22T04:00:00.000Z	39	3009			40	0		-9	0	0.43	40.14		https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-06-22	2020-06-22T03:00:00.000Z	8	134			4	1		1	1	0.29	3.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-06-22		0	3	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-06-22			8			0			0			0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-22	2020-06-21T23:00:00.000Z		75			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-22	2020-10-12T16:00:00.000Z	2	38			0	0	0	0	0	0.14	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-22	2020-06-21T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Argentina	Argentina	2020-06-22		1016	42785			1581	19	19	-53	6	24.86	1601.14		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-06-22	2020-06-22T04:00:00.000Z	12	1420			49	0		3	0	0.14	40.14		https://www.minsal.cl/
Arizona	Arizona	2020-06-22	2020-06-22T15:00:00.000Z	1342	54586		577449	2196	3	3	-396	2	21.14	2554.43		https://azdhs.gov/
Arkansas	Arkansas	2020-06-22		227	16083	10793	256339	522	2	337	103	1	6.43	452.29	348.71	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-06-22		0	19	7	773	0	0	0	0	0	0.0	1.57	0.14	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-06-22	2020-06-22T07:30:00.000Z	32	4631	1792		107	5	132	-14	5	1.86	133.57	105.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-22		126	2424			6	0		-7	0	0.14	11.14		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		304		3241	0			0			-0.14		https://www.mass.gov/
Armenia	Armenia	2020-06-22	2020-06-22T11:00:00.000Z	360	20588	9131	96843	320	10	129	-240	-8	10.71	503.43	407.86	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-06-22		6	69		1835	0	0		0	0	0.14	0.43		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-06-22		0	3	3		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-06-22	2020-06-22T18:15:00.000Z	1	19	9		2	0	0	-4	0	0.0	1.29	0.0	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-06-22	2020-06-21T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-22	2020-06-21T23:00:00.000Z		20			0			-2			0.57		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-06-22	2020-06-22T03:00:00.000Z	1	84			2	0		0	0	0.0	3.14		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-06-22			0		0	0			0			0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-06-22	2020-12-16T11:31:26.000Z	3	101			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-06-22	2020-06-22T08:00:00.000Z	0	135	15		0	0	1	-32	0	0.0	6.29	1.14	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-06-22		58	1008			11	0		3	0	0.0	8.57		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		32		443	0			0			0.29		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		15		211	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-06-22		1	47			0	0		0	0	0.0	0.57		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		3		66	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-22	2020-06-22T18:00:00.000Z	0	40			1	0		1	0	0.0	1.71		https://coronavirus.ohio.gov/
