regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		146		3373	3			1			2.14		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		298		12246	4			2			4.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		280		5086	4			-4			2.57		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		446		10655	1			-7			4.57		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		218		4111	1			-5			2.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		47		1364	1			-1			0.57		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		227		7120	5			0			4.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		409		12479	3			-5			4.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		277		8281	2			1			3.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		330		12144	16			4			10.0		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		295		9038	9			-2			8.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		881		14613	76			-94			66.43		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		47		3162	0			-3			0.71		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		208		47203	5			-2			6.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		270		15442	0			-1			1.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		762		77410	28			-5			36.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		338		25432	5			3			2.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		207		20136	0			-2			2.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		154		8319	2			2			2.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		110		9171	1			0			0.71		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		275		6750	0			-1			1.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		75		9605	1			1			0.71		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		113		1526	2			-1			2.14		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		469		7656	14			1			14.57		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		435		8222	9			7			10.71		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		44		2203	1			1			1.14		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		592		5355	5			3			8.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		179		1317	5			5			5.0		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		87		1449	3			1			2.86		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		516		6560	4			-2			6.43		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		216		4200	0			-1			0.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		257		3335	3			-3			6.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		636		7579	6			5			7.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		162		3066	0			0			4.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		74		2866	0			0			1.29		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		94		1043	0			0			0.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		91		3602	0			0			1.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		26		768	0			0			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		61		1806	0			0			0.57		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		30		247	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		134		1666	1			0			2.71		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		220		1814	0			0			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		177		1677	0			0			0.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		127		1281	0			0			0.14		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		177		1816	0			0			0.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		404		3936	1			1			1.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		230		1580	2			2			1.0		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-08-31	2020-08-31T05:00:00.000Z		348		3581	0			-2			1.86		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		458		4094	1			-3			4.0		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		557		5489	3			0			7.14		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		331		3651	1			0			3.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		618		6341	3			2			5.86		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		102		1363	2			0			2.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		164		1545	4			4			2.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		150		2931	1			-2			1.86		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		283		1967	7			4			7.86		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		577		6238	6			7			6.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		193		1486	1			0			1.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		80		640	0			0			0.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		247		3030	2			-1			5.71		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		193		1606	0			0			1.57		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		31		510	0			0			0.43		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		136		2204	1			1			1.86		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		107		1380	2			3			1.29		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		449		6249	3			2			5.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		62		392	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		142		1741	1			1			1.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		103		1346	1			1			2.29		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		62		668	0			0			1.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		122		1281	0			0			1.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		93		776	0			-1			0.71		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		178		2574	1			0			1.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		21		176	0			-1			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		211		3357	3			1			4.43		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		352		13671	2			-1			3.57		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		232		1624	1			-2			2.43		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		95		1423	5			6			3.86		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		42		1405	1			1			1.29		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		71		1656	0			0			1.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		369		7937	2			-2			5.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		125		2587	1			1			1.0		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		278		8121	2			0			3.29		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		65		2314	4			4			2.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		121		4038	1			1			2.71		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		14		1066	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		189		2206	2			2			1.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		117		5107	2			2			0.71		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		428		8313	0			0			4.14		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		225		6925	2			1			3.71		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		21		691	0			0			0.29		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		93		2150	2			2			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		284		13346	5			5			4.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		235		10486	4			3			2.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		380		14210	7			4			5.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		56		3454	1			1			0.57		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		180		5317	11			10			4.71		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		84		2574	2			3			1.43		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		327		4911	1			-1			3.57		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		453		7039	4			-2			5.43		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		51		1045	0			0			0.29		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		215		2372	0			-1			1.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		52		471	1			1			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		169		2685	0			-1			2.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		103		893	0			-1			1.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		222		4087	7			-1			8.86		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		325		8209	14			7			11.29		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		277		3808	6			5			3.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		74		445	0			0			1.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-08-31		4	638			4	0		4	0	0.0	4.63		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-08-31		2	497			1	0		-6	0	0.13	3.25		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-08-31		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-08-31		1	77			0	0		-1	0	0.13	0.5		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-08-31		2	266			1	0		-1	0	0.0	2.0		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-08-31		1	70			0	0		-1	0	0.0	0.63		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-08-31		5	545			10	0		4	0	0.13	5.13		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-08-31		7	1387			9	0		-7	0	0.13	11.13		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-08-31		1	14			0	0		0	0	0.0	0.13		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-08-31		10	1444			9	0		-5	0	0.13	14.63		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-08-31		2	158			0	0		0	0	0.0	0.38		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-08-31		10	327			0	0		-2	0	0.0	1.38		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-08-31		1	141			4	0		1	0	0.0	1.25		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-08-31		2	210			3	0		2	0	0.0	1.5		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-08-31		4	162			2	0		2	0	0.0	2.0		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-08-31		2	158			2	0		1	0	0.0	1.63		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-08-31		3	194			3	0		3	0	0.0	1.13		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-08-31		0	151			0	0		0	0	0.0	0.38		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-08-31		12	1211			8	0		0	0	0.0	11.13		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-08-31		0	86			0	0		0	0	0.0	0.5		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-08-31		0	28			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-08-31		0	32			0	0		-2	0	0.0	0.25		https://www.sfdph.org/
