regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		353		3290	0			-2			1.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		41		642	1			1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		33		1177	0			0			0.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		111		979	1			0			0.43		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		311		1645	1			-2			1.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		377		3922	2			-1			2.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		2058		10911	3			0			2.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1182		8832	3			-3			4.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		135		3087	2			-2			2.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		177		2722	2			1			0.57		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		55		1007	0			-3			0.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		119		2290	1			-3			1.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		149		2719	0			-1			1.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		253		3479	1			-3			1.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		200		2062	3			0			1.71		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		113		1292	1			1			0.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		324		4818	3			1			2.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		93		3049	1			0			0.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		273		4146	4			0			2.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		148		2921	2			0			0.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		194		1470	2			1			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		340		3123	2			-3			2.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		160		3878	2			-1			1.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		207		2207	0			0			0.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		312		3733	2			-6			2.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		198		3454	1			-4			2.0		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		158		1557	1			1			0.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		175		3252	0			0			0.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		103		1537	0			0			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		29		264	0			0			0.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		12		340	1			0			0.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		53		1044	1			0			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		143		1467	0			-1			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		64		1308	5			2			1.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		351		2890	1			-1			1.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		130		2126	2			-4			1.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		140		2425	0			-1			0.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		198		4132	1			0			0.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		202		3517	1			-3			1.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		208		3363	2			2			0.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		86		1446	2			0			0.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		16		289	0			-1			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		24		213	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		226		3562	5			4			1.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		38		1139	0			1			0.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		493		3727	5			-3			4.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1871		11310	13			-6			8.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1894		10134	14			-2			7.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		308		4937	3			-6			3.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		192		4921	3			-3			3.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		735		6437	4			2			1.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		437		5544	5			-9			4.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		583		8145	10			-9			6.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		423		5862	4			4			1.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		500		7483	3			0			3.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1255		11997	15			4			7.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1456		12449	5			-12			7.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		999		11626	4			-1			4.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1195		10918	2			-13			3.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		580		4707	3			4			0.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		707		7592	2			-7			3.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		3554		13720	11			-17			14.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		939		5767	1			-21			5.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1541		11156	5			-9			4.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1132		10083	3			-4			3.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1189		9925	9			3			6.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		3535		16040	17			1			14.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		876		7184	2			-5			2.0		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		359		5171	1			-9			3.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		3324		13027	18			-4			11.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		300		2466	4			3			1.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1585		12818	7			-5			7.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		806		4931	11			5			4.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		671		7913	4			2			2.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1192		8082	4			-11			5.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		3555		16586	12			-26			14.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		881		10754	4			-11			3.86		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1632		11764	15			0			7.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		774		8413	3			-2			2.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1319		8554	2			-3			3.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1137		7569	2			0			2.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		405		4253	2			-3			1.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1501		12359	6			-23			7.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		866		8345	1			-2			2.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1861		9896	11			0			6.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1022		6202	6			-3			4.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		577		6757	1			-5			3.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		174		2236	3			-3			2.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		287		4369	2			1			1.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		312		3767	3			2			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		394		7432	5			-4			2.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		821		5112	2			-4			2.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		490		5260	3			-2			2.29		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		54		983	1			-1			0.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		464		4356	2			-5			4.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		838		6715	11			2			3.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		190		2177	2			0			0.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		921		6194	2			-7			2.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		283		2483	2			-3			1.71		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		3046		13083	4			-5			4.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		243		2312	0			-2			0.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		395		3440	2			-2			1.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		709		6159	0			-12			3.0		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		229		3809	0			0			0.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		88		1676	0			-1			0.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		16		295	0			-1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		52		568	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		110		2198	0			1			0.0		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		47		1130	1			1			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		16		173	0			-1			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		40		598	0			0			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		486		4000	-1			-7			3.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		49		492	0			-1			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		94		1874	2			1			0.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		10		189	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		75		910	4			4			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		157		1578	-1			-5			0.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		44		571	0			0			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		41		819	2			1			0.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		82		1535	1			1			0.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		58		697	0			0			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		93		1099	0			0			0.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		12		166	1			1			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		350		3149	1			-1			0.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		301		2570	1			-1			1.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		344		2295	0			-5			1.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		296		3931	2			1			1.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		462		4068	5			3			3.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		314		3197	2			1			1.14		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		123		2446	3			-1			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		121		1970	1			1			0.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		148		2144	1			0			0.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		280		3995	4			-15			6.0		http://www.dph.illinois.gov/
