regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Clare_County,_Michigan	Clare County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	69	1569			4	0	0	-3	0	0.14	4.57		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-02-09	2021-02-09T01:00:00.000Z	45	2104			5	0		2	0	0.86	9.14		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-02-09		89	2367			17	0		12	0	0.57	9.57		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-02-09		78	2569		9095	6	3		5	4	0.57	8.29		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-02-09		36	1939	1806	25424	15	1	15	12	1	0.14	12.0	15.14	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-02-09		28	1627		12969	1	0		-5	0	0.0	4.29		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-02-09		171	11514		53267	39	0		18	0	0.86	40.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		233			0			0			0.43		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-02-09		16	2284			7	0		4	0	0.0	15.0		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	6	454		2511	0	0		0	0	0.0	1.57		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-02-09	2021-02-09T00:00:00.000Z	3509	219602	207520	1966165	419	35	881	-25	34	28.0	590.43	978.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	300	11778			37	1		12	1	1.0	37.14		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	4	355	333	1271	0	0	2	0	0	0.0	2.29	1.14	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	213	18228			44	5		-110	5	2.86	71.29		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	60	3504		13504	1	0		0	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-02-09		42	3346			10	2		5	2	0.57	13.14		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	104	13492			40	2		15	1	1.29	50.71		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	18	891	745	4366	7	0	11	6	0	0.71	3.86	5.14	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	66	1614			5	0		4	0	0.14	5.29		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	9	721			7	0		4	0	0.0	5.71		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		32		1346	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	5	758		26270	2	0		-3	0	0.0	2.57		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-02-09		52	1371			9	0		7	0	0.29	5.43		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-02-09		42	1644	1526	17429	1	0	4	-4	0	0.0	9.0	6.86	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-02-09		274	15950		90845	51	8		5	8	4.29	57.0		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	3	226			2	0		2	0	0.0	1.0		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-02-09		39	1400		12874	0	0		-1	0	0.14	2.71		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-02-09		42	2333		10584	6	0		2	0	0.0	5.14		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	25	1788	1620	7542	3	0	16	-2	0	0.14	3.71	8.0	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		765			0			1			1.71		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-02-09		25	2289			13	0		9	0	0.14	9.43		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	83	6712			2	0		2	0	-0.14	6.14		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	45	1757			8	0		7	0	0.0	4.0		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	131	7675		67207	13	0		7	0	0.43	21.86		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-02-09		10	646		2444	0	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-02-09		11	623			2	0		-1	0	0.86	3.0		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	15	1764	1728	6731	1	0	2	-1	0	-0.14	1.14	2.0	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	30	1010		6002	9	0	0	8	-1	0.43	4.14		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-02-09		16	975	963		6	0	12	6	0	0.14	2.86	3.0	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-02-09	2021-02-09T10:00:00.000Z	4	361	346	8316	0	0	4	0	0	0.0	0.43	5.43	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	343	21602			64	4		-325	4	4.0	246.43		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-02-09		53	1573	1461	6296	2	1	10	-1	1	0.29	1.86	6.14	https://idph.iowa.gov/
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-02-09		2	350			-1	0		-1	0	0.0	0.71		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-02-09		110	5855		21518	37	1		32	2	1.14	25.71		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	12	984			1	0		0	0	0.0	0.71		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	14	698			1	0		1	0	0.0	0.86		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-02-09		31	1325			2	0		0	0	0.43	4.14		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-02-09		65	1835	1679	21483	13	2	5	13	2	0.71	9.14	9.57	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	127	17446			84	1		58	0	1.0	71.43		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-02-09		23	894	754	9331	5	0	8	4	0	0.0	11.43	7.29	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-02-09		203	9649			21	0		-5	0	1.57	34.0		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2021-02-09		240	27397	25313		133	3	132	55	2	1.57	125.71	152.71	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	21	876			0	0		-3	0	0.14	2.71		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-02-09		86	5474		49586	12	1		6	1	0.14	17.86		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-02-09		52	3869		17358	1	0		0	0	0.29	6.0		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	76	4808	4369	19939	9	0	37	-2	0	0.57	11.57	24.14	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-02-09		24	1276			18	0		18	0	0.14	5.43		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	68	4872			15	0	0	-11	0	0.29	14.43		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	60	1502		22945	3	0		1	0	0.0	3.43		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-02-09	2021-02-09T14:00:00.000Z	22	2999		109177	29	0		-13	0	0.14	31.43		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	46	3226			36	0		32	0	0.0	18.71		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-02-09		53	2593		10485	9	1		6	1	0.14	11.0		https://www.health.pa.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		1269		18681	0			0			5.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		958			0			-1			0.86		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	61	2654			4	2		-4	2	0.43	8.71		https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2021-02-09		10	662	602		0	0	3	0	0	0.0	3.86	3.57	https://coronavirus.health.ok.gov/
Cobb_County,_Georgia	Cobb County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	803	65383			210	17		39	13	7.57	294.43		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2021-02-09	2021-02-09T16:00:00.000Z	239	10676		51568	65	2	2	56	1	0.86	27.43		https://azdhs.gov/
Cochran_County,_Texas	Cochran County, Texas	2021-02-09		13	236	207		2	0	1	2	0	0.0	1.43	0.71	https://www.dshs.state.tx.us/
Cocke_County,_Tennessee	Cocke County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	85	3778		21997	3	0	0	0	-1	1.43	9.71		https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2021-02-09	2021-02-09T16:00:00.000Z	295	15810		84032	75	7	7	15	7	2.14	71.0		https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	75	3806	3628	13092	11	0	6	4	0	0.14	7.29	5.57	https://doh.sd.gov/
Coffee_County,_Alabama	Coffee County, Alabama	2021-02-09		82	5103			12	4		7	4	1.43	21.14		https://covid19.alabama.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	134	5008			6	1		-6	-2	1.43	11.86		https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	108	6036		46624	5	0	0	2	-4	1.14	15.14		https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		668			0			-7			6.14		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		299		11446	0			0			2.43		https://www.mass.gov/
Coimbra	Coimbra	2021-02-09	2021-02-09T00:00:00.000Z		2414			0			-112			16.0		https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2021-02-09		11	437	414		0	0	9	0	0	0.0	-0.57	0.14	https://www.dshs.state.tx.us/
Colbert_County,_Alabama	Colbert County, Alabama	2021-02-09		111	5894			14	0		7	0	0.71	17.86		https://covid19.alabama.gov/
Cole_County,_Missouri	Cole County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	107	8472		72427	-1	0		-10	0	0.0	11.86		https://health.mo.gov
Coleman_County,_Texas	Coleman County, Texas	2021-02-09		27	699	678		8	0	9	8	0	0.57	8.86	7.0	https://www.dshs.state.tx.us/
Coles_County,_Illinois	Coles County, Illinois	2021-02-09		88	4998		60376	4	0		-4	0	0.29	12.0		http://www.dph.illinois.gov/
Colfax_County,_Nebraska	Colfax County, Nebraska	2021-02-09		20	1532		4030	0	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Colfax_County,_New_Mexico	Colfax County, New Mexico	2021-02-09		44	675			0	0		0	0	0.71	1.57		https://cv.nmhealth.org
Colleton_County,_South_Carolina	Colleton County, South Carolina	2021-02-09		101	2351			6	0		4	-1	1.86	14.29		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2021-02-09		422	28691		158055	110	0		53	-2	1.71	96.0		https://floridahealthcovid19.gov/
Collin_County,_Texas	Collin County, Texas	2021-02-09		636	77666	62600		593	7	583	292	5	6.71	489.0	514.57	https://www.dshs.state.tx.us/
Collingsworth_County,_Texas	Collingsworth County, Texas	2021-02-09		8	256	235		6	0	6	6	0	0.0	1.0	1.29	https://www.dshs.state.tx.us/
Colombia	Colombia	2021-02-09	2021-02-09T00:00:00.000Z	56507	2166904	2048292	10601650	5442	217	14064	1196	-80	275.86	7472.43	10992.86	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	34	1171			15	0		9	0	0.43	13.86		http://www.vdh.virginia.gov/
Colorado	Colorado	2021-02-09		5746	407210		2462310	934	13		-53	11	13.71	1316.0		https://covid19.colorado.gov/
Colorado_County,_Texas	Colorado County, Texas	2021-02-09		23	1459	1373		0	0	47	-9	0	0.29	8.14	12.29	https://www.dshs.state.tx.us/
Colquitt_County,_Georgia	Colquitt County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	80	4156			15	1		14	1	0.57	11.14		https://dph.georgia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		28		1776	0			0			0.29		https://www.mass.gov/
Columbia_County,_Arkansas	Columbia County, Arkansas	2021-02-09		53	2051	1882	20316	18	1	14	13	1	0.14	13.43	12.29	https://www.healthy.arkansas.gov/
Columbia_County,_Florida	Columbia County, Florida	2021-02-09		143	7406		29259	14	0		10	0	0.0	18.71		https://floridahealthcovid19.gov/
Columbia_County,_Georgia	Columbia County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	163	14827			73	2		20	1	1.71	70.29		https://dph.georgia.gov/
Columbia_County,_New_York	Columbia County, New York	2021-02-09	2021-02-09T14:00:00.000Z	90	3156		89951	21	0		8	0	0.57	19.43		https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	21	1148		31729	3	1		-6	1	0.14	4.14		https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2021-02-09		121	4383		19096	22	1		-9	1	0.57	27.0		https://www.health.pa.gov/
Columbia_County,_Washington	Columbia County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	4	112			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	54	5285		31084	5	1		-3	1	0.43	10.14		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	132	7786			9	0		-13	0	0.29	21.71		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2021-02-09		130	5414			8	3		-2	2	2.14	28.57		https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2021-02-09	2021-02-09T10:00:00.000Z	11	2046	1928	13844	26	0	1	10	0	0.14	13.43	13.86	https://www.countyofcolusa.org/
Comal_County,_Texas	Comal County, Texas	2021-02-09		240	8555	7714		92	1	108	92	1	1.86	48.43	57.71	https://www.dshs.state.tx.us/
Comanche_County,_Kansas	Comanche County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		152			0			0			0.0		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2021-02-09		121	11105	10038		63	1	198	46	1	1.71	100.57	120.29	https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2021-02-09		44	1219	1191		11	0	26	11	0	0.29	8.29	7.0	https://www.dshs.state.tx.us/
Commerce,_California	Commerce, California	2021-02-09	2021-02-09T01:00:00.000Z	32	2296			6	0		2	0	0.43	5.29		http://publichealth.lacounty.gov/
Compton,_California	Compton, California	2021-02-09	2021-02-09T01:00:00.000Z	176	15786			41	3		-2	2	2.43	61.57		http://publichealth.lacounty.gov/
Concho_County,_Texas	Concho County, Texas	2021-02-09		7	284	248		1	1	1	1	1	0.29	1.0	1.86	https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		893		37498	0			0			3.86		https://www.mass.gov/
Concordia_Parish,_Louisiana	Concordia Parish, Louisiana	2021-02-09		54	1723		18242	3	0		0	0	0.14	2.0		http://ldh.la.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2021-02-09	2021-02-09T00:00:00.000Z		1929			0			-34			4.86		https://covid19.min-saude.pt/
Conecuh_County,_Alabama	Conecuh County, Alabama	2021-02-09		23	1040			8	0		8	0	0.0	3.29		https://covid19.alabama.gov/
Conejos_County,_Colorado	Conejos County, Colorado	2021-02-09		4	415			0	0		0	0	0.0	1.14		https://covid19.colorado.gov/
Connecticut	Connecticut	2021-02-09	2021-02-09T20:00:00.000Z	7298	264608		6088430	869	16		-3498	-52	23.57	1155.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2021-02-09	2021-02-09T11:30:00.000Z	574	59585	56050	1078517	272	14	451	66	13	6.14	253.29	391.57	https://www.coronavirus.cchealth.org/
Converse_County,_Wyoming	Converse County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	14	524	894		0	0	0	-1	0	0.0	-1.0	1.29	https://health.wyo.gov/
Conway_County,_Arkansas	Conway County, Arkansas	2021-02-09		29	2086	1932	20915	11	0	8	7	0	0.14	12.14	14.29	https://www.healthy.arkansas.gov/
Conway,_Massachusetts	Conway, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		23		2165	0			0			0.14		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	36	1632			11	0		7	0	0.0	4.43		https://dph.georgia.gov/
Cook_County,_Illinois	Cook County, Illinois	2021-02-09		9030	461757		5977055	639	6		75	-12	18.43	945.57		http://www.dph.illinois.gov/
Cook_County,_Minnesota	Cook County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	0	117			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Cooke_County,_Texas	Cooke County, Texas	2021-02-09		57	3319	3235		18	0	55	18	0	0.29	16.29	19.57	https://www.dshs.state.tx.us/
Cooper_County,_Missouri	Cooper County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	21	1669		12591	0	0		-2	0	0.0	2.86		https://health.mo.gov
Coös_County,_New_Hampshire	Coös County, New Hampshire	2021-02-09	2021-02-09T14:00:00.000Z	31	1201			5	0		3	0	0.86	6.86		https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	17	1212		29455	8	0		-30	0	0.14	13.86		https://govstatus.egov.com/OR-OHA-COVID-19
Coosa_County,_Alabama	Coosa County, Alabama	2021-02-09		22	766			15	0		13	0	0.29	10.29		https://covid19.alabama.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	55	2672			4	2		-1	2	0.57	8.29		https://msdh.ms.gov/
Coquimbo_Region	Coquimbo Region	2021-02-09	2021-02-09T04:00:00.000Z	358	18197	16946		128	0	127	-8	-1	2.0	143.14	121.57	https://www.minsal.cl/
Cornwall	Cornwall	2021-02-09			13167			46			-39			61.86		https://www.gov.uk/
Corsica	Corsica	2021-02-09		133		582			2	3		1	1.14		3.57	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	11	461	446	1445	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2021-02-09	2021-02-09T14:00:00.000Z	60	2945		94314	10	0		-2	0	0.14	11.43		https://coronavirus.health.ny.gov/
Coruche	Coruche	2021-02-09	2021-02-09T00:00:00.000Z		1557			0			-143			20.43		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2021-02-09		64	6839	5999		-183	0	42	-183	0	1.0	-27.86	16.71	https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	27	2224			5	1		-3	1	0.43	8.0		https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2021-02-09	2021-02-09T00:00:00.000Z	2698	197852	158820	619725	417	6	537	207	-14	8.14	406.14	656.14	http://geovision.uned.ac.cr/
Costilla_County,_Colorado	Costilla County, Colorado	2021-02-09		2	180			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Cottle_County,_Texas	Cottle County, Texas	2021-02-09		7	181	180		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2021-02-09		13	619	550		2	0	3	1	0	0.0	4.29	4.14	https://coronavirus.health.ok.gov/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	19	1317			1	0		-1	0	0.0	1.71		https://www.health.state.mn.us/
County_Durham	County Durham	2021-02-09			34271			129			-24			135.86		https://www.gov.uk/
Coventry	Coventry	2021-02-09			21194			75			-32			101.71		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		3076		18059	0			0			22.0		https://health.ri.gov/
Covina,_California	Covina, California	2021-02-09	2021-02-09T01:00:00.000Z	119	6072			14	0		3	0	1.29	27.0		http://publichealth.lacounty.gov/
Covington_County,_Alabama	Covington County, Alabama	2021-02-09		92	3774			22	0		17	0	0.57	19.86		https://covid19.alabama.gov/
Covington_County,_Mississippi	Covington County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	73	2370			8	0		5	0	0.0	6.14		https://msdh.ms.gov/
Covington,_Virginia	Covington, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	4	606			12	0		11	0	0.0	5.71		http://www.vdh.virginia.gov/
Coweta_County,_Georgia	Coweta County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	130	11871			32	1		9	1	1.43	55.71		https://dph.georgia.gov/
