regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Brazoria_County,_Texas	Brazoria County, Texas	2021-01-27		299	27709	21714		94	7	521	-344	3	2.71	218.43	211.43	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2021-01-27		173	18076	13316		160	5	98	-385	5	1.0	140.43	140.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2021-01-27		3	818			10	0		3	0	0.0	4.43		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2021-01-27		5	974			2	0		-11	0	0.0	11.43		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	48	2511	2256	10442	6	0	6	4	0	0.0	7.43	3.57	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2021-01-27		622	28384		214496	237	2		61	-3	4.0	235.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2021-01-27		8	948	905		-28	0	2	-41	0	0.0	-0.43	5.14	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		264		11353	0			0			4.29		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1867		43832	0			0			26.29		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2021-01-27			13004			83			6			89.0		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		128		3588	0			0			1.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2021-01-27		3	121	104		0	0	1	0	0	0.0	0.86	1.43	https://www.dshs.state.tx.us/
Bristol	Bristol	2021-01-27			26621			205			3			187.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2021-01-27			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2021-01-27	2021-01-27T16:00:00.000Z	1309	48775			300	12		21	6	8.29	418.29		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2021-01-27	2021-01-27T14:58:00.000Z		1806		14869	116			116			16.57		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	24	1165			6	0		7	0	0.57	4.57		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2021-01-27	2021-01-27T16:00:00.000Z	1172	65719	58778	1044931	485	4	426	79	-10	9.71	472.43	459.14	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2021-01-27		877		3907			8	21		0	6.71		21.57	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2021-01-27		3	354			3	0		3	0	0.14	1.43		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		10330		135734	0			0			87.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	48	1878	1519	20563	17	1	52	7	1	0.14	11.0	25.86	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		153		3548	0			0			1.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	33	3389	3202	14200	14	0	21	8	0	0.14	8.57	17.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1562		131013	0			0			17.71		https://www.mass.gov/
Brooklyn	Brooklyn	2021-01-27	2021-01-27T14:00:00.000Z	5854	164936		3800481	1600	17		228	0	20.43	1584.71		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	37	1160			5	0		0	0	0.25	5.88		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2021-01-27		31	707	618		1	0	5	-4	0	0.14	1.86	4.0	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2021-01-27	2021-01-27T14:00:00.000Z	283	12227		322401	123	1		27	-1	3.29	138.86		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2021-01-27		69	3353			21	0		16	0	0.14	19.14		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2021-01-27		2062	168653		1080225	653	12		-322	7	9.14	1004.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2021-01-27		6	633		15161	7	0		7	-1	0.14	3.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2021-01-27		34	895		3964	2	0		0	0	0.29	4.0		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		1172			4			4			2.57		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	34	2194			3	0		-2	0	0.0	5.38		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2021-01-27		2	211		894	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	21	3231			43	0		13	0	0.0	29.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	77	4879	4639	16658	19	2	11	5	2	0.29	11.71	16.57	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2021-01-27		86	3705	3158		34	1	57	-40	1	0.71	30.71	48.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	208	31083		151829	64	2		-74	2	2.0	91.71		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2021-01-27	2021-01-27T21:00:00.000Z	64	3216	2917		9	0	3	-2	0	0.86	12.57	14.86	https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	8	678	654	2442	0	0	3	-1	0	0.14	1.0	2.71	https://doh.sd.gov/
Brunei	Brunei	2021-01-27	2021-01-27T00:00:00.000Z	3	176	169	90457	0	0	0	-1	0	0.0	0.29	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2021-01-27		93	6295			50	7		7	7	1.57	61.86		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	9	1081			17	0		11	-1	0.14	19.71		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	25	2628			30	0		11	0	0.38	26.13		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2021-01-27		44	5177	4649		35	0	51	24	0	0.0	38.57	43.29	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2021-01-27	2021-01-27T08:20:00.000Z	238	28358	27123		187	0	166	1	0	1.86	189.14	248.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	24	1629	1425	8201	4	0	2	1	0	0.14	4.0	4.43	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	120	6707		67212	16	1		10	-1	0.43	18.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	31	1068			28	3		19	2	0.71	9.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	17	1819			38	0		29	-1	0.29	22.71		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2021-01-27			26885			216			-45			223.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		29		301	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2021-01-27		1025	38692		231418	249	3		12	-6	5.43	248.57		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2021-01-27		31	3978	3696	13509	5	0	23	-1	-1	0.29	6.0	12.14	https://idph.iowa.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	11	713			13	0		8	-1	0.29	8.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2021-01-27		55	4766		21310	8	1		10	1	0.14	12.86		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	12	416	403	1275	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	7	1276		6070	6	0		2	0	0.0	7.29		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2021-01-27	2021-01-27T00:00:00.000Z	8916	216416	180995	1345912	827	36	868	55	-24	43.14	498.43	1499.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2021-01-27		33	5383			42	0		18	0	0.0	43.57		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	74	5584			71	3		36	1	1.0	50.25		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2021-01-27		29	1074			16	0		4	-1	0.14	9.0		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2021-01-27		248	12888			55	1		-41	1	1.86	95.86		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2021-01-27	2021-01-27T01:00:00.000Z	170	7355			44	3		13	-1	1.38	52.75		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2021-01-27		72	3085		31356	17	0		8	0	0.0	10.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2021-01-27	2021-01-27T21:00:00.000Z	203	10722	9955		44	2	55	-6	0	1.57	48.57	54.57	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	36	2115			10	3		-12	3	0.88	16.75		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2021-01-27		105	8279			48	3		-6	3	2.14	77.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	1	213	207	850	2	0	0	2	0	0.0	0.71	0.57	https://www.health.nd.gov/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	185	14201	13888	52958	16	0	26	0	-1	0.43	18.0	20.29	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2021-01-27		22	1138	1007		5	0	8	-2	0	0.0	3.86	10.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2021-01-27		679	27274			157	3	3	31	3	1.0	163.71		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		1354		33219	0			0			13.29		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2021-01-27		40	2284	2055		1	0	10	-13	0	0.86	10.14	14.57	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	23	1214		6829	6	0		1	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2021-01-27	2021-01-27T14:58:00.000Z		1410		7665	110			110			15.71		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2021-01-27		10	572		2651	1	0		-4	0	0.0	1.57		http://dhhs.ne.gov/
Buryatia	Buryatia	2021-01-27	2021-01-27T08:20:00.000Z	656	29813	27303		148	3	198	2	0	2.14	149.14	159.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2021-01-27		60	1766			7	0		-4	0	0.29	8.29		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	24	1526	1260	6115	1	0	6	-4	0	0.0	5.57	5.29	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		6713			60			60			28.14		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2021-01-27		18	1108			7	0		-14	0	0.14	10.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	24	3185		31142	7	1		1	0	0.29	9.57		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2021-01-27		11	764		3061	1	1		1	1	0.14	0.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	236	31640			189	4		6	4	1.14	203.43		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2021-01-27		317	12489		50717	90	5		18	4	2.86	77.29		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2021-01-27	2021-01-26	136	9943	9254	151219	78	0	26	33	-2	1.86	59.29	72.0	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	1	185			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	20	953	915	3960	3	0	4	1	0	0.0	1.71	2.29	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	58	2305			19	0		-12	0	0.5	18.75		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2021-01-27		187	15533			91	0		-10	0	1.71	129.71		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2021-01-27	2021-01-27T00:00:00.000Z		1107			0			0			30.14		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	141	6899	5079	135254	50	3	72	-17	3	1.14	49.0	70.0	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2021-01-27	2021-01-27T10:00:00.000Z	25	13581	12593	67327	105	0	186	37	0	0.43	79.43	102.29	https://brhd.org/coronavirus/
Cadaval	Cadaval	2021-01-27	2021-01-27T00:00:00.000Z		592			0			0			5.14		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2021-01-27		46	3489	3164		27	0	28	15	0	0.43	21.0	22.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2021-01-27		601	22380		317269	183	1		60	-7	2.14	159.29		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2021-01-27	2021-01-27T01:00:00.000Z	20	1000			14	4		-1	4	0.63	10.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2021-01-27		578	31774	21823	506929	263	1	735	31	-4	5.0	277.29	376.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2021-01-27	2021-01-26	23	1723	1487	20710	10	0	3	1	0	0.0	14.57	32.0	https://www.cdph.ca.gov
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2021-01-27		316	17385		150282	309	2		203	0	0.86	132.71		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2021-01-27	2021-01-27T00:00:00.000Z		826			0			0			5.43		https://covid19.min-saude.pt/
Calderdale	Calderdale	2021-01-27			11864			62			-5			59.86		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2021-01-27		19	1118			5	0		1	0	0.14	5.14		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	8	613		4734	1	0		-2	0	0.0	2.0		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2021-01-27		38	7700			35	2		14	0	1.0	49.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2021-01-27		61	2847	2554		18	0	31	1	0	0.86	14.86	17.14	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2021-01-27		23	1041		12210	0	0		-4	0	0.0	3.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2021-01-27		4	315			0	0		-2	0	0.0	1.14		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2021-01-27	2021-01-27T00:00:00.000Z		63			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2021-01-27	2021-01-27T00:00:00.000Z		138			0			0			-5.29		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2021-01-27		228	11730			104	0		33	-22	3.86	62.57		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2021-01-27		2	331	288	3585	8	0	3	3	0	0.0	4.29	3.57	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2021-01-27		36	1507		7003	5	0		-8	0	0.43	7.43		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	12	505			7	0		8	0	0.0	2.38		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2021-01-27		2	452		4518	1	0		0	-1	0.14	1.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	9	1241	1166	4780	2	0	0	-2	0	0.0	1.86	1.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	214	8822			59	0	0	16	0	1.0	34.71		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	22	1431			11	0		9	0	0.13	8.25		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2021-01-27		28	1024			4	0		-10	0	0.29	9.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2021-01-27		13	1509	1423		5	0	10	1	0	0.0	17.86	16.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	0	205	178	6253	1	0	2	0	0	0.0	2.0	2.86	https://dhhr.wv.gov/
California	California	2021-01-27	2021-01-26	38224	3169914			16728	697		-300	288	541.57	21506.14		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2021-01-27		31	1035	1018		9	1	4	-7	1	0.43	10.0	10.57	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	34	4222		40847	5	0		-3	-1	0.29	9.86		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2021-01-27		32	3113			38	0		34	0	0.14	24.57		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	41	5633		24595	14	0		-10	0	0.0	19.14		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2021-01-27		56	3304			15	0		-3	-1	0.86	26.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	0	64			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2021-01-27	2021-01-27T07:00:00.000Z	0	460	423		0	0	11	0	0	0.0	2.38	4.63	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2021-01-27		360	10636		46633	49	2		18	0	2.0	49.0		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		3618		494699	0			0			38.86		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2021-01-27			22336			208			-4			206.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	24	3208			29	0		9	0	0.0	24.88		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	73	3585		21830	10	0		4	-4	0.57	9.29		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2021-01-27		992	35657			182	5	5	4	-2	7.14	214.29		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2021-01-27		5	443			2	0		1	0	0.0	2.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2021-01-27		7	237		1020	5	0		2	0	0.14	2.29		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2021-01-27		1169	34482	29822		223	9	95	-288	5	5.71	203.57	128.71	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2021-01-27		4	484		4112	11	0		5	0	0.0	3.71		http://ldh.la.gov/
Caminha	Caminha	2021-01-27	2021-01-27T00:00:00.000Z		2513			0			0			129.57		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2021-01-27		33	1034	859		11	0	11	4	0	0.14	8.29	-1.0	https://www.dshs.state.tx.us/
Campania	Campania	2021-01-27		3669	216930	150266	2367290	1178	26	1390	202	1	28.29	1064.0	2160.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2021-01-27		39	6468			37	1		-20	1	0.71	52.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	4	121	112	354	0	0	0	0	0	0.0	0.71	0.14	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	44	3402		25175	3	2	2	-1	2	0.57	16.57		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	30	3424			48	1		28	1	0.29	36.86		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2021-01-27	2021-01-27T22:00:00.000Z	53	4134	4467		16	0	0	16	-4	0.57	6.57	13.43	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2021-01-27	2021-01-27T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2021-01-27	2021-01-27T16:00:00.000Z	19533	761226	683953	17197915	4204	130	5885	193	-35	153.0	5104.43	6476.14	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2021-01-27		62	13978	13067		57	1	109	17	1	0.43	95.0	117.57	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	40	865			4	0		3	-2	0.38	5.38		https://dph.georgia.gov/
