regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cerritos,_California	Cerritos, California	2020-07-29	2020-07-29T03:00:00.000Z	9	401			5	0		-1	0	0.29	4.86		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	17	554	197	7393	1	1	21	-11	1	0.43	13.86	12.57	https://idph.iowa.gov
Ceuta	Ceuta	2020-07-29	2020-08-06T14:18:20.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-07-29	2020-08-07T11:42:31.000Z	75	926			4	0	0	-3	0	0.0	5.29		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-07-29		19	281			0	0		-3	0	0.0	8.71		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-07-29		38	796		4489	6	0		-5	0	0.57	6.86		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-07-29		2	850	639		18	0	29	-2	0	-0.43	13.43	13.86	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-07-29		18	1442		65309	17	0		11	-1	0.14	21.29		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	1	92			6	0		5	0	0.0	2.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-07-29	2020-07-28T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-07-29		0	14			0	0		0	0	0.0	0.29		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		179	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	3	46			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-07-29		88	1796			24	0		5	0	0.0	19.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	99	76	1257	0	0	16	0	0	0.0	0.14	2.29	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-07-29		144	11111			205	10		25	1	4.86	164.71		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-07-29	2020-07-29T00:00:00.000Z		31		1114	1			1			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	2	43			0	0	0	-2	0	0.0	0.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-07-29		85	1807		22015	23	1		-44	1	0.43	38.71		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	0	48			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	8	443			2	0		-6	0	0.0	10.29		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	296			0	0		-17	0	0.14	12.71		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		92		2515	4			4			0.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-07-29		0	4		237	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	57	4590			85	2		-38	-5	2.0	123.86		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-07-29		49	1193			5	0		-2	0	0.29	9.86		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		22		1070	1			1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	1	552			34	0		25	0	0.0	6.86		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	2	158			2	0		-9	0	0.0	8.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-07-29	2020-07-29T14:00:00.000Z	4	223		29527	4	0		3	0	0.14	1.86		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-07-29		5	300			11	1		-8	1	0.14	10.14		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		28			0			0			0.43		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	4	466	230	6189	12	0	14	5	0	0.0	12.0	10.14	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	2	36			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Chechnya	Chechnya	2020-07-29	2020-07-29T07:45:00.000Z	32	2030	1348		12	1	5	4	1	0.29	11.57	4.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-07-29		8	998			38	0		29	0	0.29	25.71		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		351		7615	3			3			0.43		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3036		15821	34			34			4.86		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-07-29	2020-07-29T07:45:00.000Z	92	10961	6318		125	1	61	1	0	0.43	126.14	77.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-07-29	2020-07-29T14:00:00.000Z	2	161		23052	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-07-29	2020-07-29T14:00:00.000Z	6	205		16179	2	0		2	0	0.0	2.0		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-07-29		7	211		2222	5	0		4	0	0.0	5.29		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	53	2623			44	1		-54	1	0.43	50.86		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	96	78	1591	0	0	0	0	0	0.0	1.0	0.57	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		68			2			2			0.71		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-07-29		3	214			7	0		1	0	0.14	9.0		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-07-29		1	274	174		4	0	7	-26	0	0.0	13.14	5.86	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-07-29		19	509			10	2		-12	1	1.14	19.0		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-07-29		4	717	107		52	0	0	42	0	0.29	19.14	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-07-29		0	4		421	-1	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	27	2348			72	1		42	0	0.43	71.14		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-07-29	2020-07-29T13:00:00.000Z	2	85			0	0		-3	0	0.0	0.71		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-07-29			2250			9			8			2.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-07-29			2042			3			1			3.57		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		423	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-07-29		342	4745		47763	15	1		-55	0	0.71	47.29		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-07-29		9	496			19	1		4	1	0.43	14.43		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	169	74	1730	4	0	7	-6	0	0.0	6.14	4.43	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		152	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-07-29		19	649			10	-1		-8	-2	0.29	12.0		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	69	3829			33	3		3	3	0.57	37.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		127	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-07-29			8			0			0			0.14		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-07-29		0	24		549	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Chicago	Chicago	2020-07-29		2770	60002		635540	311	5		23	-4	4.86	329.71		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	48	42	1463	0	0	5	-3	0	0.0	1.29	1.29	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	19	398			2	0		-3	0	0.0	6.86		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		509		9349	21			21			3.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-07-29		4	483	252	2920	152	0	10	146	0	0.14	31.0	7.29	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-07-29		0	28	7		1	0	0	-6	0	0.0	2.0	0.0	https://www.dshs.state.tx.us/
Chile	Chile	2020-07-29	2020-07-29T04:00:00.000Z	9278	351575	324557		1775	53	6462	-102	-22	79.43	2167.57	2534.43	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		3		663	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-07-29		5	637		4744	23	0		9	0	0.14	18.57		https://covid19.alabama.gov/
China	China	2020-07-29		4664	87457	78944		101	1	10	33	-3	1.29	175.86	14.86	https://www.who.int/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	0	27			0	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	1	92			2	0		2	0	0.0	0.71		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	0	198			0	0		-4	0	0.0	3.71		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	1	158			2	0		2	0	0.0	3.29		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-07-29		39	715			0	0		-2	0	0.0	2.86		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-07-29		12	265		918	1	0		0	0	0.0	3.0		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	4	117			6	0		1	0	0.0	2.86		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-07-29		1	158	148		1	0	4	-1	0	0.0	1.43	3.29	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-07-29		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-07-29		0	109			3	0		1	0	0.0	5.29		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-07-29		4	89		4619	9	0		9	0	0.0	4.14		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-07-29		5	455			35	0		24	0	0.14	12.57		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-07-29		1	230			20	0		-2	0	0.0	14.57		https://health.mo.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-07-29	2020-07-29T07:45:00.000Z	1	152	148		0	0	2	0	0	0.0	0.57	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-07-29	2020-07-28T00:00:00.000Z	1	46	25	4028	0	0	0	0	0	0.0	1.43	2.0	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-07-29	2020-07-29T07:45:00.000Z	51	6653	3647		44	0	31	2	0	0.14	43.0	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-07-29		17	306			14	0		24	0	0.0	4.0		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-07-29		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-07-29		23	1160		16313	37	3		16	3	0.71	35.57		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-07-29			5055			57			22			41.29		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-07-29			3843			30			5			12.86		https://www.gov.uk/
City_of_Salford	City of Salford	2020-07-29			1466			13			3			9.43		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-07-29			1785			2			1			0.57		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-07-29			1854			9			1			6.86		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-07-29			824			6			5			2.86		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	36	1319		37927	23	0		10	-2	0.43	19.71		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	12	387			2	0		2	0	0.0	4.0		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	178	76	4380	5	0	7	0	0	0.0	7.29	3.0	https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-07-29		10	208			7	0		6	0	0.0	3.14		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-07-29		0	88			2	0		-5	0	0.0	2.43		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	3	54			1	0	0	0	0	0.0	1.71		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-07-29	2020-07-29T03:00:00.000Z	5	239			3	1		-2	1	0.14	4.0		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-07-29		48	711			9	0		-13	0	0.14	14.86		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-07-29		2	72		1818	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-07-29		0	148	111	2621	3	0	6	-4	0	0.0	5.86	3.71	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	2			2	0		2	0	0.0	0.29		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-07-29		0	63		1959	0	0		-4	0	0.0	1.86		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-07-29		45	964		11890	16	0		-12	0	0.0	21.0		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		42			1			1			0.57		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-07-29		7	137			5	0		5	0	0.0	2.14		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-07-29		0	3			1	0		1	0	0.0	0.14		https://health.mo.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-07-29	2020-07-29T00:00:00.000Z	645	39345	30796		811	20	1159	-231	0	9.71	898.29	1056.43	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	13	1031			8	1		-13	0	0.29	11.43		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	16	14	382	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-07-29		39	1398			16	3		-33	1	1.0	18.14		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	7	166			5	0		2	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-07-29		9	453		3458	10	0		7	0	0.14	7.14		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	16	1557			50	1		18	1	0.14	35.86		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	3	161	124	1375	0	0	4	0	0	0.0	1.29	0.71	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	25	284			2	0		-2	0	0.0	3.0		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	0	66			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		8		182	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-07-29	2020-07-29T19:01:00.000Z	0	71		3486	0	0		-3	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2020-07-29		4	182		1522	5	0		3	0	0.29	6.71		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-07-29		4	104	89	2220	1	0	1	1	0	0.0	1.43	2.14	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2020-07-29		47	2697		31020	82	0		44	0	0.43	64.0		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	2	69			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-07-29		0	10		1558	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-07-29		5	88		2304	1	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	168	128	2385	2	0	3	2	0	0.0	1.0	2.29	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2020-07-29	2020-07-29T16:00:00.000Z		17			0			0			0.57		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2020-07-29		5	139			3	1		1	1	0.14	2.57		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	39	725			8	0		-2	0	0.0	6.57		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	13	355			5	0		0	0	0.0	6.43		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2020-07-29		19	826			42	0		2	0	0.86	24.43		https://health.mo.gov/
Clay_County,_Nebraska	Clay County, Nebraska	2020-07-29		0	45		777	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2020-07-29		0	53			0	0		-1	0	0.0	2.0		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	110	98	1319	3	0	4	2	0	0.0	1.43	1.43	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	52	30	1263	3	0	1	1	0	0.0	1.86	1.29	https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2020-07-29		1	32	29		6	0	6	5	0	0.14	1.71	1.71	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	1	17	14	1077	0	0	1	0	0	0.0	0.0	0.29	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	95	4248			97	1		9	-1	1.0	88.29		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	3	84	59	2024	0	0	4	-3	0	0.0	3.0	2.0	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-07-29		1	26			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-07-29			120		3821	0			-4			2.14		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	14			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	14			-1	0		-1	0	0.0	0.0		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2020-07-29		1	109		926	4	0		0	0	0.0	3.86		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2020-07-29		5	175	152	3141	0	0	0	0	0	0.0	2.14	2.71	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	10	754			15	0		1	0	0.14	11.86		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2020-07-29		1	63	47	1101	1	0	4	0	0	0.14	2.0	1.43	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2020-07-29		13	910			18	0		4	0	0.29	25.0		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-07-29		45	2382	1844		173	3	79	134	2	0.71	76.43	55.57	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	4	166			5	0		4	0	0.0	3.57		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2020-07-29		17	319		5871	8	0		3	0	0.0	5.86		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-07-29		3	328		4985	2	0		2	0	0.0	2.14		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	2	254	106	5032	7	0	5	-2	0	0.0	10.0	2.86	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-07-29		0	18			1	0		0	0	0.0	0.57		https://govstatus.egov.com/
