regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ionia_County,_Michigan	Ionia County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	4	157			1	0		-1	0	0.0	1.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	9	95											https://www.michigan.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		66		887	0			0			0.57		https://www.mass.gov/
Iron_County,_Michigan	Iron County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	2			0	0		-1	0				https://www.michigan.gov/
Iron_County,_Utah	Iron County, Utah	2020-06-06	2020-06-06T14:00:00.000Z		122											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	7	78											https://www.michigan.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-06		3	142			5	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Israel	Israel	2020-06-06	2020-06-06T19:36:00.000Z	295	17752	15050	637863									https://t.me/s/MOHreport
Jackson_County,_Illinois	Jackson County, Illinois	2020-06-06		11	300											http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-06		2	401		2017	0	0		-2	0	0.14	3.14		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		103			0			-2			1.29		https://www.coronavirus.kdheks.gov
Jackson_County,_Michigan	Jackson County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	28	459			0	0		0	0	0.0	1.71		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	15			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-06		3	27	20		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-06-06		1	19	15										https://www.dshs.state.tx.us/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	18			1	0		3	0	0.0	0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-06-06		15	211			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		11		312	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-06-06	2020-06-06T00:00:00.000Z	914	17103	15079	311447	44	7							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-06		1	75		1531	1	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-06-06		0	58		573	0	0		-4	0	0.0	1.14		https://coronavirus.in.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-06		1	49		1468	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	36	13	699	0	0	0	-1	0	0.0	1.86	0.43	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-06-06	2020-06-06T14:00:00.000Z	0	75		7892									https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	2	68			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-06		0	4	4		0	0	0	0	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		29	25		0		0	0			0.14	0.0	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	4	199	140	3969									https://dhhr.wv.gov/
Jennersdorf_District	Jennersdorf District	2020-06-06	2020-06-06T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-06		4	132		707	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	1	39	27	208	0	0	1	0	0	0.0	0.71	1.57	https://doh.sd.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-06-06		114	1129		7551	4	1		0	0	0.86	5.14		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		939			0			-46			15.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		20	16		2		1	3			0.57	0.14	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	1	14	17		0	0	0	0	0	0.0	0.0	0.14	https://health.wyo.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-06-06		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	16	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Juab_County,_Utah	Juab County, Utah	2020-06-06	2020-06-06T00:00:00.000Z	0	11	9										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	23			1	0		1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	60	872			7	2		0	2	0.86	5.43		https://www.michigan.gov/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-06-06		7	59	47		2	0	0	2	0	0.29	1.57	0.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-06-06		53	12511	6903										https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		45											https://www.coronavirus.kdheks.gov
Kent	Kent	2020-06-06			5259			14			-24			31.43		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	99	3922			28	4		-15	4	2.14	40.0		https://www.michigan.gov/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	15	13	536									https://idph.iowa.gov
Kern_County,_California	Kern County, California	2020-06-06		46	2695			71	0		-23	-1	1.14	68.29		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	1	36											https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	0			0	0		0	0				https://www.michigan.gov/
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-06-06		0	1	1										https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-06-06	2020-06-06T07:35:00.000Z	20	3231	1112		127								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-06-06		1	22			1	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-06-06		4	73			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-06-06		0	32			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-06-06		0	12	11		0	0	0	0	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-06-06			757			3			1			2.86		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-06-06		0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-06	2020-06-06T20:00:00.000Z		44											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-06-06			770			2			0			1.57		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-06-06	2020-06-06T20:00:00.000Z		91			0			0			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-06-06		0	32		895	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	26			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	5	461	350										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	82											https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-06-06	2020-06-06T20:00:00.000Z		170			0			0			-0.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-06-06		2	209		2250	4	0		-22	0	0.14	14.0		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-06-06	2020-06-06T20:00:00.000Z		40			0			0			-0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-06	2020-06-06T20:00:00.000Z		523											https://info.gesundheitsministerium.at/
Kyzylorda_Region	Kyzylorda Region	2020-06-06			456	281										https://www.coronavirus2020.kz/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	68			0	0		-4	0	0.0	2.14		https://www.dhs.wisconsin.gov/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-06-06	2020-06-06T17:00:00.000Z		5											http://www.covidmaroc.ma/
Labette_County,_Kansas	Labette County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	30											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-06-06	2020-06-05T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		5			1			1			0.14		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-06-06		2	139		713	11	0		-1	0	0.0	9.71		https://coronavirus.in.gov/
Lake_County,_California	Lake County, California	2020-06-06		0	28			0	0		-1	0	0.0	1.43		https://www.cdph.ca.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-06-06		210	3915		26344	39	3		-4	-1	3.57	53.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	6			0	0		0	0		0.14		https://www.michigan.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	13	7	325	1	0	0	1	0	0.0	0.71	0.29	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		724	407		-1		0	68			44.29	0.29	https://www.tn.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		55		688	0			0			0.0		https://www.mass.gov/
Lamego	Lamego	2020-06-06	2020-06-05T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-06-06		1	29											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-06-06			3732			9			-5			13.57		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-06-06		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		87		540	0			0			0.86		https://www.mass.gov/
Landeck_District	Landeck District	2020-06-06	2020-06-06T20:00:00.000Z		992			0			1			0.29		https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		8		153	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	4			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	30	193			1	0		1	0	0.0	0.57		https://www.michigan.gov/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-06-06		24	455		4685	7	0		5	0	0.14	4.43		https://coronavirus.in.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	2	122	177		0	0	0	0	0	0.0	0.0	1.57	https://health.wyo.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-06-06		1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	1	60	45										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-06-06		24	171		1577	0	0		-4	0	0.14	2.43		https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	30			0	0		1	1	0.0	0.0		https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		36	22		1		0	-1			0.71	0.29	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3163		11603	0			0			32.0		https://www.mass.gov/
Lazio	Lazio	2020-06-06		758	7801	4346	271662	28	4	37	19	0	4.29	12.29	59.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-06-06		1	15	13		1	0	0	1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Leake_County,_Mississippi	Leake County, Mississippi	2020-06-06	2020-06-06T00:00:00.000Z	12	460											https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1100			0			-3			3.0		https://www.coronavirus.kdheks.gov
Lee,_Massachusetts	Lee, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		18		414									https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	11			0	0		0	0		0.0		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-06-06		248	3846		19964									https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-06-06	2020-06-06T20:00:00.000Z		184			0			0			0.0		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-06-06			931			3			-4			4.57		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		147		919	0			0			0.57		https://www.mass.gov/
Leiria	Leiria	2020-06-06	2020-06-05T23:00:00.000Z		106			22			22			3.14		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	5	158			3	0		3	0	0.14	1.0		https://www.michigan.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		13		605	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-06-06	2020-06-06T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		613		4523	0			0			5.43		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		71	0			0			0.0		https://www.mass.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-06-06		0	7											https://govstatus.egov.com/
Lewis_County,_New_York	Lewis County, New York	2020-06-06	2020-06-06T14:00:00.000Z	5	20		2689	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		3	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	1	8	4	1321	-1	0	0	-1	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		316		1981	0			0			1.14		https://www.mass.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		3	0			0			0.0		https://www.mass.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	10	275			4	0		0	0	0.0	4.57		https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-06-06	2020-06-06		6843			8			-10			9.14		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-06-06	2020-06-06T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-06	2020-06-06T20:00:00.000Z		89			0			0			0.0		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-06-06	2020-06-06T16:00:00.000Z		13											https://www.mass.gov/
Liguria	Liguria	2020-06-06		1492	9799	8062	114887	13	6	6	-1	-1	4.71	21.14	93.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-06-06	2020-06-06T20:00:00.000Z		46			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-06-06	2020-06-06		6372			18			-5			17.29		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-06-06	2020-06-06T00:00:00.000Z	0	2	0										https://lincolncountynv.org/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-06-06		2	22	20		0	0	1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	250	226	3151	4	0	4	1	0	0.0	1.86	3.57	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		32	22		2		0	1			1.0	0.57	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	5	4	1272									https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	11	15		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Linn_County,_Kansas	Linn County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		10			0			0			0.0		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-06-06	2020-06-06T20:00:00.000Z		322			2			-2			1.14		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-06-06	2020-06-05T23:00:00.000Z		2595			40			21			32.86		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-06-06	2020-06-06T14:00:00.000Z	134	1413			4	0		1	0	0.43	4.57		https://portal.ct.gov/
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		13		150									https://health.ri.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		99		578	0			0			-0.14		https://www.mass.gov/
Liverpool	Liverpool	2020-06-06			1638			2			1			1.63		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	27	409			2	0		0	-1	0.14	2.0		https://www.michigan.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	43			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-06-06		1	19	18		0	0	0	0	0	0.0	2.14	2.14	https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-06-06		16249	90070	54322	813972	142	27	469	-260	6	24.29	187.43	493.14	http://www.salute.gov.it/
London_Borough_of_Brent	London Borough of Brent	2020-06-06			1483			1			-1			1.25		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-06-06			1287			1			0			1.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-06-06			1212			1			-1			1.38		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-06-06			1039			2			1			1.1		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-06-06			742			2			-1			1.25		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-06-06			700			2			-1			0.58		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-06-06			763			1			-1			0.72		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-06-06			771			1			0			0.67		https://www.gov.uk/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		204		1041	0			0			0.29		https://www.mass.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-06		1	92			7	0		6	0	0.0	2.0		http://www.vdh.virginia.gov/
Lousada	Lousada	2020-06-06	2020-06-05T23:00:00.000Z		343			0			-1			1.0		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-06-06		0	16	15		0	0	0	0	0	0.0	0.11	1.22	https://coronavirus.health.ok.gov/
Lucas_County,_Iowa	Lucas County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	2	22	10	292	0	0	3	-1	0	0.29	0.71	1.29	https://idph.iowa.gov
