regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-09-26	2020-09-26T20:00:00.000Z		138			1			-1			1.29		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-09-26			4438			82			2			72.14		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-09-26	2020-09-25T21:00:00.000Z	127	8233	5647		62	1	37	2	0	1.0	66.29	19.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-09-26		3	79			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	13	1193			19	0		3	-1	0.29	8.0		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	22	532			4	0		-7	0	0.0	5.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	0	12			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-09-26	2020-09-26T20:00:00.000Z		201			1			-5			2.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	2	280		10345	0	0		-1	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-09-26		43	1000	835		3	2	-104	3	2	0.29	2.43	-13.71	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	3	192			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-09-26		1	201			3	0		-12	0	0.0	8.86		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-09-26		3	648		17363	8	0		-1	0	0.0	9.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-09-26		9	517		5655	2	0		0	0	0.0	5.86		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-09-26		9	492			15	0		3	0	0.0	7.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-09-26	2020-09-26T14:00:00.000Z	1	36	30		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-09-26		1	50			0	0		0	0	0.0	0.29		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-09-26		0	163		1725	2	0		-2	0	0.0	4.43		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	15	284			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	79	9378		136407	84	4	4	-37	4	1.0	81.71		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-09-26		8	73	67		6	0	0	6	0	0.0	0.71	-0.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-09-26			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-09-26	2020-09-26T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-09-26	2020-09-25T21:00:00.000Z	108	7960	6620		75	2	62	1	1	1.57	75.43	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	3	122			1	0		1	0	0.0	2.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	34	2629			21	0		-27	1	0.14	25.71		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-09-26	2020-09-26T20:00:00.000Z		384			2			-7			5.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-09-26		17	1218		13951	2	0		-3	0	0.0	4.43		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	0	270	124	3439	5	0	7	-6	0	0.0	7.57	1.57	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-09-26		17	3478	2914		3	0	3	0	0	0.14	2.43	1.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-09-26	2020-09-25T21:00:00.000Z	67	4553	3329		54	5	44	9	2	1.29	39.43	25.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-09-26	2020-09-25T21:00:00.000Z	271	13596	10406		95	6	35	2	3	4.29	94.14	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-09-26	2020-09-25T21:00:00.000Z	548	19565	15135		101	4	77	-1	2	2.57	101.86	61.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-09-26	2020-09-26T20:00:00.000Z		109			1			0			3.57		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-09-26	2020-09-26T20:00:00.000Z		912			9			6			5.57		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-09-26	2020-09-25T21:00:00.000Z	30	3675	3131		33	1	33	2	0	0.57	29.0	22.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-09-26	2020-09-25T21:00:00.000Z	57	7927	6640		42	1	39	2	1	0.14	35.0	22.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-09-26			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-09-26		597	103199	94211		758	3	649	168	1	2.29	592.86	673.29	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-09-26	2020-10-05T11:42:07.000Z	1063	46090			158	0	0	-17	0	0.0	107.86		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-09-26		15	3242	3102		0	0	0	0	0	0.0	0.71	0.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-09-26	2020-09-26T03:00:00.000Z	7	183			0	0		1	0	0.0	0.86		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	2990			44	0		-64	0	0.0	73.57		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-09-26	2020-09-26T03:00:00.000Z	0	44			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-09-26	2020-09-26T03:00:00.000Z	26	846			0	0		-4	0	0.0	2.57		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-09-26	2020-09-26T15:00:00.000Z	15	544		5797	-1	0	0	-8	0	0.0	1.57		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-09-26		2	260			1	0		1	0	0.0	1.43		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-09-26	2020-09-26T03:00:00.000Z	22	1499			6	0		-7	0	0.57	5.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-09-26		11	359	352		-1	0	1	-1	0	0.0	-0.14	-0.43	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-09-26	2020-09-26T03:00:00.000Z	12	466			1	0		0	0	0.29	1.86		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		240			0			-10			2.0		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	1	58			5	0		2	0	0.14	2.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-09-26		217	2505		33380	46	0		11	0	0.29	18.57		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-09-26		4	626			22	0		13	0	0.14	18.29		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-09-26		2	104	85	1096	0	0	2	-2	0	0.0	2.29	1.0	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-09-26		12	1233		2712	-1	0		-1	0	0.0	0.43		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	39	2191			18	0		-1	0	0.0	17.0		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-09-26		2	509			12	0		4	0	0.0	14.43		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	0	266			6	0		-6	0	0.0	7.86		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-09-26		130	8938			0	0		-43	-2	1.14	22.86		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-09-26		121	3625			0	0		-7	-1	0.29	14.57		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-09-26	2020-09-25T23:00:00.000Z		9			0			0			0.01		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2020-09-26	2020-09-25T23:00:00.000Z		46			0			0			0.74		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-09-26	2020-09-25T23:00:00.000Z		180			0			0			2.37		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-09-26	2020-09-26T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-09-26	2020-09-25T09:30:00.000Z	11	539	432	13807	0	0	0	-5	0	0.14	11.43	8.0	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-09-26			94			1			0			0.57		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-09-26		189	7444		85027	24	1		-2	-3	2.86	26.0		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-09-26		487	16794		246003	61	0		-36	0	0.43	72.71		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-09-26		324	10563		97986	73	1		-22	0	1.0	56.57		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	0	32			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	0	59			1	0		1	0	0.0	0.86		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-09-26		1	276			2	0		-7	0	0.0	3.57		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	51	1628			9	0		-2	-1	0.29	8.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	0	32		902	0	0		-3	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	7	190	152	1475	2	0	2	-3	0	0.0	3.0	2.86	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	2	919		7141	1	0	0	-4	0	0.0	6.86		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	1	22			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		79		3405	0			0			0.43		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-09-26	2020-09-26T03:00:00.000Z	14	1279			2	0		-6	0	0.0	3.57		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-09-26		2	367		2988	1	0		-31	0	0.0	7.14		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	18	364			2	0		-5	0	0.14	2.0		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	35	1716			16	0		-9	-1	0.14	13.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-09-26		34	1136	938		18	1	8	18	1	0.43	12.86	9.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-09-26		22	336	275		3	1	2	3	1	0.14	1.71	1.14	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-09-26	2020-09-25T23:00:00.000Z		51			0			0			0.26		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-09-26		1	58			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	0	60	41	1153	7	0	2	7	0	0.0	2.29	1.43	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-09-26		8	249	182		4	0	17	4	0	0.0	2.57	5.14	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-09-26			12509			311			38			257.14		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-09-26		24	6172		72382	69	0		-24	0	0.0	81.0		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-09-26		458	7811		84565	41	0		4	0	0.71	42.43		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-09-26		52	2062			18	0		2	-3	1.0	14.86		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	0	144			2	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-09-26	2020-09-26T03:00:00.000Z	55	3396			25	0		0	0	0.71	20.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		115		2916	0			0			0.29		https://www.mass.gov/
Landeck_District	Landeck District	2020-09-26	2020-09-26T20:00:00.000Z		1106			1			-3			2.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-09-26	2020-09-26T00:00:00.000Z	1	70	52	1294	0	0	0	0	0	0.0	0.0	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		13			0			0			0.14		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	17	1143		64144	0	0		-47	-1	0.43	30.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		8		891	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	169			11	0		6	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	5	295			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-09-26	2020-09-26T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-09-26	2020-10-05T11:42:07.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	36	613			7	0	0	2	0	0.0	4.71		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	4	514	608		2	0	0	-2	0	0.0	4.29	2.86	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-09-26		52	2515			26	0		-14	-1	0.43	26.71		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-09-26		1	122			8	0		7	0	0.0	1.43		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-09-26			24			1			1			0.43		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-09-26		57	1701		29694	19	1		-5	1	0.29	15.86		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-09-26		7	425			0	0		-2	0	0.0	1.14		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-09-26	2020-09-25T09:25:00.000Z	0	740	725	7674	0	0	0	-4	0	0.0	1.29	0.57	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	396			4	0		-28	0	0.0	14.14		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-09-26		2	136	122		0	0	1	-3	0	0.0	1.0	0.86	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-09-26	2020-09-26T00:00:00.000Z	36	1654	1304	309172	29	0	22	-2	0	0.0	19.86	8.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-09-26		33	1713		17531	15	0		-43	-2	0.29	16.29		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	125	2059			10	0		5	0	0.14	9.29		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	16	983		11657	5	0	0	-20	-1	0.14	7.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-09-26		6	878			27	0		1	0	0.0	16.71		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	69	1644			12	2		1	1	1.0	9.43		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-09-26		56	1639			8	0		1	0	0.29	6.43		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-09-26		35	981	659		8	0	5	8	0	0.14	38.43	1.57	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-09-26	2020-09-26T03:00:00.000Z	10	634			0	0		-2	0	0.0	2.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-09-26		23	620		3912	4	0		-22	-1	0.43	8.14		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-09-26		12	437	343	4470	13	0	8	-1	0	0.14	11.14	7.71	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-09-26		2	254		4952	2	0		2	0	0.0	1.71		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-09-26		29	512		7060	1	0		0	0	0.14	1.71		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-09-26		0	56			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	13	433			0	0		-2	-1	0.14	1.14		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-09-26		4	619			8	2		-19	2	0.29	16.0		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	22	658			5	0		-7	0	0.57	10.0		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-09-26		23	517		8084	7	0		6	0	0.14	2.57		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	4	395	291	3716	15	0	8	8	0	0.0	10.57	5.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	13	1043		11407	22	1	1	9	0	0.29	14.86		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		4538		47598	0			0			30.43		https://www.mass.gov/
Lazio	Lazio	2020-09-26		906	15654	8081	841577	219	2	41	-11	0	2.29	210.71	47.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-09-26		17	1102	883		9	0	12	-21	0	0.0	17.71	13.43	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	4	467			7	0		-1	0	0.0	3.43		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-09-26		22	1394			12	0		-5	0	0.14	10.57		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	38	960			7	0		7	0	0.14	3.0		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		2080			0			-57			22.29		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-09-26	2020-09-26T16:57:00.000Z	340	35242	15434	793149	1280	4	656	137	3	7.71	992.14	570.57	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-09-26		59	2015		21212	14	0		-4	0	0.0	12.0		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-09-26		60	5897		45077	10	1		-2034	-8	1.57	306.86		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-09-26		18	1056	1024	4838	2	0	1	1	0	0.0	1.71	1.57	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-09-26		465	20326		144528	82	-1		29	-1	0.86	63.14		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	25	699			2	0		-2	0	0.0	1.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-09-26		1	368		7306	8	0		1	0	0.0	6.14		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	7	636	430	6223	11	0	27	6	0	0.0	6.0	21.0	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-09-26		0	17			0	0		0	0	0.0	-0.14		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	70	2736			22	2		-9	2	0.43	21.57		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-09-26		14	1635			4	0		-26	-1	0.14	9.43		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-09-26		34	709			6	0		-2	0	0.0	2.86		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-09-26		14	221	190		2	0	0	2	0	0.0	0.57	1.57	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	7	267			1	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		22		1854	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	1	112			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	81	1410			6	0		-3	0	0.14	6.86		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-09-26		353	5597		63582	29	0		12	0	1.0	18.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-09-26	2020-09-26T20:00:00.000Z		255			0			-3			3.14		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-09-26			7043			61			7			56.57		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		175		4832	0			0			0.14		https://www.mass.gov/
Leicestershire	Leicestershire	2020-09-26			4721			48			5			51.14		https://www.gov.uk/
Leiria	Leiria	2020-09-26	2020-09-25T23:00:00.000Z		244			0			0			1.58		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	0	71			7	0		7	0	0.0	2.29		https://coronavirus.idaho.gov/
