regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-24	2020-08-24T13:00:00.000Z	1	99			0	0		0	0	0.0	0.43		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	6	122			1	0		1	0	0.14	0.71		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	6	516	212	6937	4	0	15	-24	0	0.0	16.43	8.29	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	16	378			4	0		2	0	0.29	4.86		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-08-24	2020-08-23T18:00:00.000Z	8	409	375		0	0	0	-3	0	0.0	3.0	8.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-08-24		0	17	14		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-08-24	2020-08-24T03:00:00.000Z	48	1627			6	0		4	0	0.57	16.14		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-08-24	2020-08-23T23:00:00.000Z		95									0.33		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-08-24		3	111			1	0		1	0	0.14	0.86		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-08-24		1	27			1	0		1	0	0.0	0.57		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-08-24		6	394	341		1	0	1	-2	0	0.14	3.43	3.14	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	14	736	191	11542	7	0	2	-14	0	1.14	13.29	5.0	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-08-24		5	436			13	0		4	0	0.0	7.86		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	4	1040			12	0		-2	0	0.14	10.86		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		66		2352	0			0			0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-24	2020-08-24T17:00:00.000Z		14964			291			-348			422.14		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-08-24		5	217			19	0		17	0	0.14	4.86		https://dphhs.mt.gov/
Cascais	Cascais	2020-08-24	2020-08-23T23:00:00.000Z		1543									5.42		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-08-24		11	228			5	0		5	0	0.0	2.14		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-08-24		11	287		3749	0	0		-4	0	0.0	4.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-08-24		9	1841		7944	2	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-08-24	2020-08-23T00:00:00.000Z	2	105	90	1933	0	0	0	-2	0	0.0	1.57	2.29	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	15	387			3	0	0	0	0	0.0	3.43		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	3	92			3	0		3	0	0.0	1.57		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-08-24		9	971			10	0		-3	0	0.0	12.57		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-08-24		2	236		4541	1	0		1	0	0.0	3.0		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	76	3289	3058	42601	15	0	12	-9	0	0.0	22.0	11.43	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-08-24		9	227	178		2	0	7	0	0	0.0	3.43	2.43	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	1	518			0	0		0	0	0.0	2.0		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-08-24	2020-08-23T23:00:00.000Z		36									0.08		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-08-24	2020-08-23T23:00:00.000Z		37									0.92		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-08-24	2020-08-27T17:57:03.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-08-24	2020-08-27T17:57:03.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-08-24		4	214	186		0	0	0	0	0	0.0	0.71	3.86	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-08-24	2020-08-23T23:00:00.000Z		111									0.17		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-08-24	2020-08-23T23:00:00.000Z		4									0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-08-24		2	219			3	0		1	0	0.0	2.29		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-08-24		6	351			5	0		-3	0	0.14	4.29		http://ldh.la.gov/
Catalonia	Catalonia	2020-08-24	2020-08-27T17:57:03.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-08-24		39	2454			18	0		5	-1	0.86	26.86		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	17	803			9	0		3	0	0.0	12.86		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-08-24		1	5			0	0		0	0	0.0	-0.14		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-24	2020-08-24T14:00:00.000Z	6	182		25577	2	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	0	31	31	1142	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-08-24	2020-08-29T11:41:36.000Z	1	205			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-24	2020-08-24T14:00:00.000Z	2	167		25547	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-08-24		30	765			4	0		0	0	0.14	4.14		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-08-24		1	146	109	2738	2	0	0	2	0	0.0	1.29	1.0	https://idph.iowa.gov/
Cedar_County,_Missouri	Cedar County, Missouri	2020-08-24		0	46			1	0		1	0	0.0	0.14		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-08-24		0	42		638	0	0		-2	0	0.0	1.86		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-08-24	2020-08-23T23:00:00.000Z		6									0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-08-24	2020-08-23T23:00:00.000Z		24									0.08		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-08-24	2020-08-29T11:41:36.000Z	61	4679			0	0	0	0	0	0.0	3.86		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-08-24			1348			6			2			3.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		1126		5847	0			0			4.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-08-24		11	423		12212	6	0		4	0	0.0	4.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-24		572		2372			1	3		1	0.43		2.86	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-08-24	2020-08-24T03:00:00.000Z	13	499			2	0		0	0	0.0	2.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-08-24		20	717	530	9077	5	0	1	-4	0	0.14	4.29	11.29	https://idph.iowa.gov/
Ceuta	Ceuta	2020-08-24	2020-08-27T17:57:03.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-08-24	2020-08-29T11:41:36.000Z	76	986			4	0	0	3	0	0.0	4.29		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-08-24		19	311			1	0		0	0	0.0	1.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-08-24		38	870			0	0		-1	0	0.0	2.14		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-08-24		5	1103	1001		23	0	33	23	0	0.0	10.71	13.86	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-08-24		20	2078		163919	51	0		-47	0	0.14	43.14		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	2	234			2	0		0	0	0.0	4.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-08-24	2020-08-23T23:00:00.000Z		13									0.08		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-08-24		0	22			0	0		0	0	0.0	0.14		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		254	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	5	66			1	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-08-24		91	2278			18	0		8	0	0.0	14.71		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	0	116	99	1674	0	0	1	-1	0	0.0	0.43	0.43	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-08-24		226	13314			81	0		21	0	1.71	65.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		34		1373	0			0			0.29		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	2	66			3	0	0	3	0	0.0	1.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-08-24		107	2538		28694	19	0		-7	0	0.86	21.43		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	0	59			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	16	589			1	0		-3	-2	0.14	4.14		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	5	544			6	0		-3	0	0.29	6.71		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		107		3552	0			0			0.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		55			1			1			1.14		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-08-24		0	11		447	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	115	6730			65	0		32	-1	2.71	59.0		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-08-24		56	1433			11	0		-7	0	0.14	10.0		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		22		1438	0			0			0.0		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	2	942			11	0		10	0	0.0	18.86		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	5	422			0	0		-5	0	0.14	8.0		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		8			1			1			0.29		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-24	2020-08-24T14:00:00.000Z	4	289		40722	0	0		-2	0	0.0	3.43		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-08-24		6	625			3	0		-12	0	0.0	11.57		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-08-24	2020-08-23T23:00:00.000Z		30									0.25		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	10	694	430	8666	5	0	5	5	0	0.14	6.57	8.57	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	2	65			3	0	0	4	0	0.0	1.14		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-24	2020-08-24T07:30:00.000Z	38	2233	1526		5	0	0	-1	0	0.14	5.57	9.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	11	1667			11	0		-8	0	0.14	17.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		365		9921	0			0			0.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3223		20293	0			0			10.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-24	2020-08-24T07:30:00.000Z	103	13219	8917		59	0	1	-11	0	0.57	68.86	96.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-24	2020-08-24T14:00:00.000Z	2	194		31254	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-24	2020-08-24T14:00:00.000Z	6	223		21365	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-08-24		9	336			5	0		4	0	0.14	4.29		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	72	4412			43	0		-7	-2	0.71	58.14		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-08-24		1	126	108	1907	0	0	1	0	0	0.0	1.86	1.0	https://idph.iowa.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		205			17			17			5.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-08-24		5	367			3	0		0	0	0.14	10.43		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-08-24		3	588	439		10	0	5	11	0	0.14	7.57	10.43	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-08-24		31	759			1	0		1	1	0.0	6.29		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-08-24		14	1339	853		5	0	0	5	0	0.43	15.0	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-08-24		0	5		438	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	43	3564			41	1		-20	1	0.29	37.29		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-24	2020-08-24T13:00:00.000Z	3	119			4	0		0	0	0.0	1.71		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-08-24			2366			7			6			4.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-08-24			2130			4			2			4.43		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		593	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-08-24		351	5457		66232	18	0		-2	0	0.29	19.57		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-08-24		17	801			4	0		-2	-1	0.43	7.86		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	4	336	188	3853	4	0	2	-2	0	0.29	8.29	4.57	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		194	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-08-24		23	875			6	0		-1	0	0.14	9.0		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	76	4867			14	0		-24	0	-0.57	34.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		5		171	0			0			0.29		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-08-24			9			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		6			1			1			0.14		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-08-24		0	28		851	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Chicago	Chicago	2020-08-24		2855	69022		861910	300	1		-54	-3	3.57	370.14		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-08-24		0	86	73	1831	0	0	7	-1	0	0.0	2.71	2.0	https://idph.iowa.gov/
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	20	562			9	0		3	0	0.14	7.0		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		573		12346	0			0			2.29		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-08-24		10	939	733	4911	1	0	3	-2	-1	0.14	2.0	25.43	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-08-24		0	52	35		0	0	1	0	0	0.0	-0.14	0.86	https://www.dshs.state.tx.us/
Chile	Chile	2020-08-24	2020-08-24T04:00:00.000Z	10916	399568	372464		1903	60	1285	-54	-9	57.57	1723.71	1725.57	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		3		964	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-08-24		10	953			17	0		4	0	0.14	12.71		https://covid19.alabama.gov/
China	China	2020-08-24	2020-08-29T11:41:36.000Z	4711	89695	79925		16	0	30	4	0	1.14	45.71	46.0	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	0	48			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	1	129			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	0	302			1	0		-7	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	1	277			8	0		-5	0	0.0	8.0		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-08-24		39	775			2	0		-1	0	0.0	1.71		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-08-24		12	312			6	0		4	0	0.0	2.29		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	4	151			1	0		0	0	0.0	1.43		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-08-24		1	222	191		1	0	3	-2	0	0.0	1.86	2.71	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-08-24		0	10			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-08-24		2	186			4	0		-2	0	0.0	2.71		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-08-24		4	185		7920	1	0		-1	0	0.0	4.0		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-08-24		10	697			7	0		7	0	0.0	22.43		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-08-24		1	540			11	0		-3	0	0.0	12.43		https://health.mo.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-24	2020-08-24T07:30:00.000Z	2	168	160		1	0	0	1	0	0.14	0.57	0.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-08-24	2020-08-21T00:00:00.000Z	1	91	65	5177	0	0	0	0	0	0.0	0.71	3.57	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-08-24	2020-08-24T07:30:00.000Z	68	7551	6217		35	0	21	0	0	0.0	34.57	100.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-08-24		19	392			0	0		-8	0	0.0	1.29		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-08-24		0	14	2		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-08-24		48	1970		20910	1	2		-19	2	1.14	24.43		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-08-24			6066			30			6			32.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-08-24			4362			38			16			26.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-08-24			1756			15			11			9.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-08-24			1855			2			-3			3.29		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-08-24			2090			6			4			9.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-08-24			932			9			4			6.0		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-08-24	2020-08-24T19:01:00.000Z	55	1833		49940	64	0		64	0	0.71	19.14		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	15	426			6	0		7	0	0.14	1.71		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	2	345	235	7531	2	0	13	-8	0	0.14	4.57	5.71	https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-08-24		12	331			4	0		-3	0	0.0	4.0		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-08-24	2020-08-24T21:55:00.000Z	1	196			9	0		8	0	0.0	3.86		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	3	94			1	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-08-24	2020-08-24T03:00:00.000Z	8	327			4	0		4	0	0.0	2.57		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-08-24		61	941			4	0		2	0	0.29	5.0		https://www.scdhec.gov/
