regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cornwall	Cornwall	2020-05-08			540			6			3			4.86		https://www.gov.uk/
Corsica	Corsica	2020-05-08		52		199			0	2		0	0.29		1.43	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-05-08	2020-05-08T14:00:00.000Z	1	29		1341									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	2	5	3		0	1	0	0	1	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-05-08			139			3			0			1.86		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-08			752			4			-14			11.29		https://www.gov.ie/
County_Clare	County Clare	2020-05-08			303			0			-4			9.0		https://www.gov.ie/
County_Cork	County Cork	2020-05-08			1207			2			-4			6.14		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-08			469			0			0			1.14		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-08			11068			120			57			94.57		https://www.gov.ie/
County_Durham	County Durham	2020-05-08			1708			18			-3			26.57		https://www.gov.uk/
County_Galway	County Galway	2020-05-08			388			6			5			3.29		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-08			303			0			0			1.14		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-08			1324			7			2			11.71		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-08			277			6			0			2.71		https://www.gov.ie/
County_Laois	County Laois	2020-05-08			247			0			-5			1.86		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-08			66			0			0			-0.14		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-08			572			2			-2			-1.14		https://www.gov.ie/
County_Longford	County Longford	2020-05-08			264			0			-4			15.86		https://www.gov.ie/
County_Louth	County Louth	2020-05-08			721			6			-6			6.86		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-08			522			0			-4			4.0		https://www.gov.ie/
County_Meath	County Meath	2020-05-08			758			4			-23			8.43		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-08			447			0			-4			5.43		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-08			350			1			-3			6.43		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-08			235			1			-5			8.71		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-08			116			0			0			-0.14		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-08			517			2			-1			5.57		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-08			143			0			-3			0.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-08			641			1			-6			18.86		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-08			199			5			1			2.0		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-08			643			6			5			3.57		https://www.gov.ie/
Coventry	Coventry	2020-05-08			759			13			8			9.57		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-08		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	0	13	9										https://coronavirus.health.ok.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	69											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	16			0	0		-9	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	7	82	65		0	0	0	-1	0	0.14	0.29	0.71	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		7	5		0		2	0			0.0	0.57	https://www.tn.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-08		4	239			22	0		14	-1	0.14	11.0		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	84	52		0	0	0	1	0	0.0	1.43	1.0	https://www.tn.gov/
Cumbria	Cumbria	2020-05-08			2114			8			-22			16.43		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-08	2020-05-08T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	22	455			8	0		6	0	-0.14	3.57		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		539			0			0			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-08		1	39			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	14	82			3	0		3	0	0.0	0.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		205											https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-05-08	2020-05-08T16:00:00.000Z	37	764		5314									https://www.health.pa.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	31	3300	1758		143	0	85	114	0	0.43	92.57	58.57	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-05-08	2020-05-08T15:00:00.000Z	2	31											https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	15	54		437									https://coronavirus.in.gov/
Daviess_County,_Missouri	Daviess County, Missouri	2020-05-08		0	3											https://health.mo.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	13	146		493									https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		290			0			0			7.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Alabama	DeKalb County, Alabama	2020-05-08		2	136		1445									https://covid19.alabama.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		26	15		1		0	1			1.29	0.71	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-08		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	4	199			3	0		-3	0	0.0	5.14		https://coronavirus.ohio.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		54			0			0			0.43		https://www.mass.gov/
Derby	Derby	2020-05-08			533			7			2			3.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-08			1470			11			-18			18.86		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-05-08		1	31											https://idph.iowa.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		1	1	91	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-08			770			2			-1			5.29		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-08		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		85	48		0		0	-1			1.57	1.29	https://www.tn.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-05-08			23		22									http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	1	51			5	0		1	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		7									0.5		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	3	18			0	0		0	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-08			346			2			1			3.25		https://www.gov.uk/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		1	1	34									https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		349			0			0			7.57		https://www.mass.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-08	2020-05-08T16:30:00.000Z		8	4										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		57			0			0			2.43		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	14			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-05-08	2020-05-08T15:00:00.000Z	31	829											https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-08	2020-05-08T14:00:00.000Z	98	3277		17959	44	2		3	1	4.0	39.29		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		53			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		41	33		2		1	1			0.71	1.71	https://www.tn.gov/
Earth	Earth	2020-05-08	2020-06-11T01:02:55.926Z	273762	3886286			94871			6376	-640	5116.71	84066.71	53408.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-05-08	2020-05-08		6063			45			10			41.71		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		200											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-08			7769			73			-68			83.71		https://www.gov.uk/
East_of_England	East of England	2020-05-08			12504			89			-108			158.29		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-08			739			4			-8			11.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-08			645			1			-2			6.86		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		55			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		213			0			0			2.57		https://www.mass.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		0	0	28									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.13		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-08	2020-05-08T22:18:00.000Z	503	8476	1945		495	21							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-08		0	54			0	0		-1	0	0.0	1.0		https://www.cdph.ca.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-05-08		1	39											https://covid19.colorado.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	16	410		3190	23	0		-3	0	1.0	16.71		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		9									0.13		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2									0.13		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-08		3797	26598	15071	221866	111	31	361	3	2	31.14	136.29	355.71	http://www.salute.gov.it/
England	England	2020-05-08		27967	136938			1016	535		-416	111	457.71	1325.0		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-08	2020-05-08T14:00:00.000Z	339	4255		24075									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	3	78			3	0		-1	0	0.0	3.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Essex	Essex	2020-05-08			2964			22			-25			31.29		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-08	2020-05-08T14:00:00.000Z	0	31		582	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-08		0	18			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		1212			0			0			29.71		https://www.mass.gov/
Extremadura	Extremadura	2020-05-08	2020-06-10T19:42:35.000Z	477	2907			7	5		-16	0	2.71	11.86		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-08		227	5338			293	16		264	11	12.86	205.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-08		3	39			4	0		3	-1	0.14	1.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-08	2020-05-08T15:00:00.000Z	1006	12879			200	29		-24	4	23.86	181.0		https://portal.ct.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		136			0			0			6.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		652			0			0			24.43		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-08		4	37			1	0		1	0	0.29	1.57		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		136			0			0			1.71		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		1	1	24									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-08		4	153			4	0		3	0	0.29	3.57		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	0	23			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	75	58		2	0	0	2	0	0.0	2.29	2.29	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-08	2020-05-08T20:00:00.000Z													https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-05-08			3		5									http://dhhs.ne.gov/
Finney_County,_Kansas	Finney County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		677									45.0		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		320			0			0			11.71		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-08	2020-05-08		5000			30			11			32.29		https://epistat.wiv-isp.be/Covid/
Florida	Florida	2020-05-08		1669	39199											https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3											https://www.mass.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-08		6	78			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	3	85			1	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		1027									44.0		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		89											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		1159			0			0			49.0		https://www.mass.gov/
France	France	2020-05-08	2020-05-08T14:00:00.000Z	26230	138421	55782		642	118	755	13	-41	233.71	1176.57	795.71	https://www.santepubliquefrance.fr/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	7	104		268									https://coronavirus.in.gov/
Franklin_County,_Maine	Franklin County, Maine	2020-05-08	2020-05-08T16:00:00.000Z	1	31	19										https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-08	2020-05-08T16:00:00.000Z	41	289											https://www.mass.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	108	3615											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	38	31		1	0	0	0	0	0.0	0.29	0.71	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-08		0	25			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-08		1	23			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-08		2	150			3	1		0	1	0.14	5.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-08		0	55			3	0		-1	0	0.0	3.0		http://www.vdh.virginia.gov/
