regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-25		4	517		7001	1	0		-14	0	0.14	8.57		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	83	8658	7434	63666	178	0	202	57	0	0.57	160.29	157.14	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-25		23	496	405		0	0	0	0	-1	0.29	5.0	4.0	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	8	1228			17	0		-32	0	0.0	24.71		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-10-25	2020-10-30T13:48:26.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-25	2020-10-30T13:48:26.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-25		7	301	261		0	1	-9	-1	1	0.14	2.0	1.14	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-25		5	609			8	0		-2	0	0.0	6.57		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-25		14	464			4	0		4	0	0.14	1.29		http://ldh.la.gov/
Catalonia	Catalonia	2020-10-25	2020-10-30T13:48:26.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-25		61	4277			32	0		-58	0	0.57	50.57		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	22	1410			23	0		13	-1	0.29	9.86		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-25		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-25	2020-10-25T14:00:00.000Z	17	461		44917	6	0		-2	0	0.29	8.29		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	1	74	61	1407	3	0	1	1	0	0.0	1.86	0.86	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-25	2020-10-31T11:42:14.000Z	1	239			0	0	0	-3	0	0.0	0.86		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-25	2020-10-25T14:00:00.000Z	3	364		50028	12	0		11	0	0.0	10.71		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-25		35	1322			12	0		9	0	0.0	7.57		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	5	460	249	4889	12	0	0	2	0	0.0	11.57	1.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	4	228		4629	9	0		7	-2	0.29	2.86		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-25		0	139		1516	1	0		1	0	0.0	1.43		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-10-25	2020-10-31T11:42:14.000Z	62	4862			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-25			2227			20			-5			32.14		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		1463		7856	0			0			16.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-25		16	3895		39374	42	0		-38	0	0.14	42.71		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-25		642		2874			3	3		2	2.43		17.43	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-25	2020-10-25T03:00:00.000Z	18	642			2	0		-2	0	0.29	3.86		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	25	1362	1042	13316	6	0	0	-30	0	0.29	20.0	7.29	https://idph.iowa.gov
Ceuta	Ceuta	2020-10-25	2020-10-30T13:48:26.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-10-25	2020-10-31T11:42:14.000Z	96	1434			11	0	0	-2	0	0.43	9.86		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-25		20	391			5	0		0	0	0.0	3.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-25		44	1350		9690	0	0		-7	-1	0.14	12.0		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-25		10	1545	1457		0	0	10	-3	-1	0.29	6.86	13.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-25		29	6091		755316	43	0		-60	-1	0.14	61.57		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	3	416			3	0		-5	0	0.0	5.43		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	0	59		1746	1	0		0	0	-0.14	0.57		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		602	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	5	99			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-25		100	3113			23	0		11	-1	0.14	13.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	0	365	256	3303	5	0	5	-5	0	0.0	7.71	5.0	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-25		275	16576			57	0		13	-1	0.57	47.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		47		2471	0			0			0.43		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	4	164			0	0	0	-16	0	0.0	4.43		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-25		157	3509		39463	22	0		-2	0	0.43	20.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	1	212			0	0		-9	0	0.14	2.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	31	1573			9	0		1	0	-0.14	9.71		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	10	646			0	0		-2	0	0.0	0.43		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		128		7707	0			0			0.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		91			0			0			0.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-25		0	145		1074	3	0		2	0	0.0	3.57		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	186	9323			6	0		-31	0	0.71	31.71		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-25		61	1921			11	0		-3	-1	0.14	8.71		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		35		2603	0			0			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	1	1742			0	0		-7	0	0.0	3.43		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	29	927			13	0		9	0	0.29	7.57		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		25			0			0			0.14		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-10-25	2020-10-25T14:00:00.000Z	4	884		73881	7	0		-2	0	0.0	12.57		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-10-25		19	1963			42	0		-5	-1	0.29	32.29		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	11	1060		14415	19	0	0	8	0	0.0	15.0		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	2	133			0	0	0	-3	0	0.0	3.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-10-25	2020-10-25T07:30:00.000Z	45	2577	2081		9	1	6	0	1	0.29	7.0	4.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	16	2000			10	0		2	0	0.0	6.57		https://coronavirus.wa.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3826		39766	0			0			10.14		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-10-25	2020-10-25T07:30:00.000Z	159	18122	13867		136	0	49	7	-4	1.71	113.86	143.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-10-25	2020-10-25T14:00:00.000Z	13	1640		64000	96	1		62	0	0.57	56.57		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-10-25	2020-10-25T14:00:00.000Z	6	381		35456	16	0		9	0	0.0	9.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-10-25		14	738		5269	5	0		3	0	0.0	3.43		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	101	7037			39	0		-9	-1	0.14	41.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	2	402	257	3325	10	0	0	7	0	0.0	5.71	6.57	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		648			0			0			6.57		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-10-25		14	767			2	0		-8	0	0.29	5.14		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-10-25		8	1383	1184		9	0	10	-9	0	0.0	11.43	10.43	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-10-25		52	1440			21	0		17	0	0.57	12.14		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-10-25		36	1626	853		0	2	0	0	1	0.71	2.14	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-10-25		4	68		930	0	0		-3	0	0.0	0.86		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	78	4859			26	0		16	0	0.0	18.43		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-10-25	2020-10-25T13:00:00.000Z	3	182			1	0		0	0	0.0	1.57		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-10-25			5682			85			-24			121.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-10-25			5367			113			29			112.14		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		1311	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-10-25		375	7570		105676	44	0		8	0	0.29	38.14		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-10-25		27	1185			10	0		6	0	0.43	6.14		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	14	732		7136	9	0	0	7	0	0.0	3.14		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		6		432	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-10-25		43	1301			8	0		-2	-1	0.29	6.86		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	102	6980			46	0		-19	-1	0.43	43.0		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		8		466	0			0			0.14		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-10-25			15			0			0			0.14		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		114			0			0			3.14		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-10-25		1	87		1302	3	0		2	0	0.0	1.86		http://dhhs.ne.gov/
Chicago	Chicago	2020-10-25		3041	95463		1460721	1047	6		-135	0	3.57	867.29		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	1	356	317	2972	8	0	0	2	0	0.0	5.29	1.57	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	26	855			0	0		-15	0	0.29	5.43		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		740		27660	0			0			6.14		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-10-25		22	1049	1000	6891	0	0	0	-6	0	0.0	2.71	1.14	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-10-25		0	120	78		0	0	-12	-4	0	0.0	4.14	0.71	https://www.dshs.state.tx.us/
Chile	Chile	2020-10-25	2020-10-25T04:00:00.000Z	13944	502063	478252		1521	48	1676	-115	-4	44.14	1471.86	2044.14	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		3		1600	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-10-25		32	1884		10309	15	0		4	0	0.14	13.86		https://covid19.alabama.gov/
China	China	2020-10-25	2020-10-31T11:42:14.000Z	4739	91125	80891		15	0	15	-13	0	0.0	24.29	15.0	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	0	128			0	0	0	-5	0	0.0	3.43		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	3	435			6	0		1	0	0.0	8.86		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	11	1397			0	0		-79	-1	1.29	54.29		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	2	1002			21	0		-10	0	0.0	24.43		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-10-25		39	963			20	0		15	0	0.0	8.71		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-10-25		12	392		1744	2	0		2	0	0.0	0.86		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	6	208			0	0		-3	0	0.0	0.71		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-10-25		2	443	371		-1	0	3	-6	0	0.0	5.86	2.86	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-10-25		0	96			12	0		12	0	0.0	6.0		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-10-25		10	521			18	0		15	0	0.0	4.43		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-10-25		29	816		14312	5	0		-3	0	0.57	7.57		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-10-25		27	1835			26	0		3	0	0.14	19.43		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	13	2240		30485	25	0		-7	-2	0.43	22.86		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-10-25	2020-10-25T07:30:00.000Z	2	230	205		0	0	0	-6	0	0.0	1.43	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-10-25	2020-10-25T17:00:00.000Z	4	203	173	9252	0	0	0	-3	0	0.0	2.14	3.86	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2020-10-25	2020-10-25T07:30:00.000Z	130	9550	8026		55	4	108	-2	2	2.43	51.29	45.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-10-25		21	559			6	0		-9	0	0.0	9.14		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-10-25		0	37	33		0	0	0	-1	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-10-25		130	3162		29476	17	0		-4	0	0.0	17.43		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-10-25			17323			301			37			385.29		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-10-25			20481			302			-25			465.0		https://www.gov.uk/
City_of_Salford	City of Salford	2020-10-25			7879			166			11			226.43		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-10-25			6793			101			18			132.14		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-10-25			6783			151			38			213.14		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-10-25			2296			36			1			56.29		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	65	3061		76520	0	0		0	0	0.0	25.57		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	16	537			0	0		0	0	0.0	1.0		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	6	526		12853	6	0	0	2	0	0.0	4.86		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-10-25		25	602			2	1		2	1	0.14	2.29		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	1	262			0	0		-2	0	0.0	1.71		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	10	254			0	0	0	-10	0	0.43	6.43		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-10-25	2020-10-25T03:00:00.000Z	10	449			1	0		-5	0	0.0	4.0		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-10-25		68	1136			2	0		1	0	0.0	1.29		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-10-25		4	159		4072	3	0		-1	-1	0.14	3.57		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-10-25		5	493	440	9248	2	0	1	-5	-1	0.14	4.29	5.0	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	0	33			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-10-25		17	308		5606	1	0		-8	-6	1.57	7.86		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-10-25		65	3028		28485	24	0		-16	0	0.43	32.0		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		67			0			0			0.86		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-10-25		11	517			8	0		-26	0	0.14	10.86		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	1	108		1140	3	0		2	-1	0.14	1.29		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2020-10-25	2020-10-25T00:00:00.000Z	1492	78897	70614	932781	735	1	0	-1	-2	3.29	563.86	413.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	57	2598			33	0		-2	0	0.43	40.29		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	0	101	53	770	4	0	1	2	0	0.0	4.43	0.86	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-10-25	2020-10-25T20:50:00.000Z	77	4260			10	0		-60	0	0.43	40.57		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	15	813			20	0		-6	1	0.57	27.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-10-25		17	1352		7379	9	0		2	0	0.14	13.0		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	47	5699			21	0		-1	0	0.14	21.14		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	3	349	259	2736	1	0	0	-8	0	0.0	5.86	1.43	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	51	758			0	0		-15	0	0.43	7.0		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	1	117			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		9		528	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-10-25	2020-10-23T19:01:00.000Z	0	237		6845	0	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2020-10-25		12	744		3853	3	0		-2	0	0.0	5.86		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-10-25		13	480	399	6627	9	1	1	-2	1	0.29	7.29	6.0	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2020-10-25		117	5948		55256	16	0		-17	0	0.14	32.29		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	3	124			0	0		0	0	0.0	0.29		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-10-25		13	311		4513	4	0		-1	0	0.29	4.57		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-10-25		7	457		5476	2	0		-1	0	0.0	4.86		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	4	528	328	4615	4	0	0	-2	0	0.0	6.71	5.29	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		79			0			0			2.14		https://www.coronavirus.kdheks.gov
