regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	5	536	260	13285	38	1	5	0	0	0.29	23.14	8.57	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-07-30		8	2172	176							0.57	13.57	5.86	https://www.dshs.state.tx.us/
Andover,_Massachusetts	Andover, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		325		6813							0.57		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-07-30		1	80								0.0	1.14		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-07-30		6	238	136							0.43	3.29	7.57	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	6	545	480							0.14	4.29	1.0	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-07-30		31	1566	401							2.43	47.43	0.0	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-07-30		206	6599								0.0	65.0		https://coronavirus.maryland.gov/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-07-30		2	295								0.14	3.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-07-30		1	18		447						0.0	0.14		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2020-07-30	2020-07-29T04:00:00.000Z	335	14510	13013							6.0	171.57	188.71	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	34				0			0	0.0	0.43		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-07-30		146	1208	1049	21287				2		0.0	1.71	0.0	http://www.salute.gov.it/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-07-30		3	36	31	1307						0.0	0.29	0.86	https://idph.iowa.gov/
Appling_County,_Georgia	Appling County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	16	536								0.0	10.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	67								0.0	1.71		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-07-30		551	4606	3963	235701				10		0.43	5.86	1.43	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		100							0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-07-30		10	136	46							1.43	3.14	1.43	https://www.dshs.state.tx.us/
Araucan%C3%ADa_Region	Araucanía Region	2020-07-30	2020-07-29T04:00:00.000Z	77	4023	3678							0.86	35.57	20.0	https://www.minsal.cl/
Archer_County,_Texas	Archer County, Texas	2020-07-30		0	15	14							0.0	0.29	0.43	https://www.dshs.state.tx.us/
Arcos_de_Valdevez	Arcos de Valdevez	2020-07-30	2020-07-29T23:00:00.000Z		74			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	3	40				0			0	0.14	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-07-30	2020-07-29T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-07-30	2020-07-29T04:00:00.000Z	51	4159	3160							1.57	124.0	105.0	https://www.minsal.cl/
Arkansas	Arkansas	2020-07-30		434	40968	33938	495605						6.86	672.71	724.86	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-07-30		1	181	123	2502						0.0	3.43	7.14	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-07-30	2020-07-29T07:45:00.000Z	169	8565	7083		68			0		5.14	58.29	110.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	135	2857								0.0	11.57		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		321		7759							0.43		https://www.mass.gov/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-07-30		6	174		3837						0.0	5.71		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-07-30		0	5	3							0.0	0.29	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-07-30	2020-07-29T14:00:00.000Z	1	31	28							0.0	-0.14	0.71	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		58			0			0			0.43		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-07-30	2020-07-29T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-07-30		0	0		12						0.0	0.0		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-07-30		66	2383								0.14	35.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		33		975							0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		15		422							0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-07-30		1	97								0.0	2.14		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		207							0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	3	121								-0.14	2.0		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-07-30	2020-07-29T06:00:00.000Z	0	15								0.0	0.29		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		256		3222							0.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-07-30		4	197	134	2517						0.0	6.29	4.57	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	44	525								0.0	4.0		https://coronavirus.ohio.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-07-30		19	521								0.14	6.29		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-07-30	2020-07-29T07:45:00.000Z	46	4503	3553		30			0		0.57	27.43	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-07-30	2020-07-29T04:00:00.000Z	12	2463	1873							0.43	72.14	48.29	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-07-30		13	396	455							1.43	0.86	7.29	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		56									1.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-07-30		0	11								0.0	0.29		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	1	330								0.0	3.86		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		68		2495							0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	2	274								0.0	3.43		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-07-30		232	3323								1.0	22.0		https://www.nj.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		686		7430							1.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-07-30		22	10175	6588							0.57	92.14	121.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		223		3100							0.43		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-07-30	2020-07-30T01:00:00.000Z	0	176	176		0	0	0	0	0		-0.29	-0.29	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-07-30		1	187								0.0	1.29		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-07-30		1	25	15	641						0.0	0.43	0.0	https://idph.iowa.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	5	189								0.0	5.43		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	4	245								0.29	1.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	37	35	391						0.0	0.14	0.14	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-07-30		5	209	121							0.71	5.57	3.57	https://www.dshs.state.tx.us/
Austria	Austria	2020-07-30	2020-07-29T20:00:00.000Z	698	20878	18528	870602						1.71	104.57	83.57	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-07-30		20	949		6424						0.0	10.29		https://covid19.alabama.gov/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-07-30		1759		8001							0.71		10.57	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		386			0			0			0.14		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-07-30		0	72								0.0	2.71		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		80		905							0.43		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-07-30		26	867								0.43	16.14		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		144		3611							0.0		https://www.mass.gov/
Ays%C3%A9n_Region	Aysén Region	2020-07-30	2020-07-29T04:00:00.000Z	1	77	70							0.0	1.14	2.57	https://www.minsal.cl/
Azambuja	Azambuja	2020-07-30	2020-07-29T23:00:00.000Z		127			0			0			0.86		https://covid19.min-saude.pt/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-07-30		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-07-30		0	24	23							0.0	0.14	0.29	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-07-30		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bacon_County,_Georgia	Bacon County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	6	396								0.14	4.86		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-07-30	2020-07-29T20:00:00.000Z		224									1.29		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-07-30	2020-07-29T22:00:00.000Z	3321	157334								39.57	2710.86		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-07-30	2020-07-30T00:00:00.000Z	144	40311	36920	817608	390	2	389	-49	2	1.71	382.0	432.29	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-07-30		3	148	106							0.29	2.86	0.43	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-07-30		4	329		4083						0.0	10.71		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	53								0.0	0.86		https://dph.georgia.gov/
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-07-30		20	2865		26481						0.57	63.14		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	38	884								0.14	13.43		https://dph.georgia.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-07-30		0	29								0.0	0.43		https://govstatus.egov.com/
Baltimore	Baltimore	2020-07-30		390	10826								1.71	140.57		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-07-30		516	11423								2.29	154.0		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-07-30		11	385								1.0	7.14		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-07-30		1	79	72							0.14	3.29	1.86	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	3	223								0.0	3.0		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-07-30		0	2		27						0.0	0.0		http://dhhs.ne.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-30	2020-07-30T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	5				0			0	0.0	0.0		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-07-30		4	538		2921						0.0	5.29		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-07-30	2020-07-29T17:00:00.000Z	1	29	14	2520						0.0	0.29	0.0	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		309			0			0			-0.14		https://covid19.min-saude.pt/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z	155	1731								0.0	9.0		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		391		7687							1.29		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-07-30		3	299								0.14	8.57		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		62		906							0.0		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		434			0			0			1.57		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-07-30		2	290								0.0	10.29		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-07-30	2020-07-29T16:00:00.000Z		62		2140							0.0		https://health.ri.gov
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-07-30	2020-07-29T06:00:00.000Z	3	145								0.14	8.29		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	32	1004								0.14	21.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	2	168				0			0	0.0	0.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-07-30		0	213								0.0	4.86		https://health.mo.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		85									1.57		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-07-30		0	62								0.0	1.43		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	55	1440								0.71	26.86		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-07-30	2020-07-29T07:45:00.000Z	21	6675	5019		35			0		0.0	30.29	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-07-30		28	449	374	46540				0		0.0	0.29	0.14	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2020-07-30		17	1273	711							0.71	23.29	22.0	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		18			0			0			0.43		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-07-30		1	32								0.0	1.14		https://health.mo.gov/
Bath_County,_Kentucky	Bath County, Kentucky	2020-07-30		1	31								0.0	0.86		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	4								0.0	0.14		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-07-30	2020-07-30T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-07-30		0	56	44	3140						0.0	1.0	1.0	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-07-30		19	3257		22013						0.71	128.71		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	31	534				0			0	0.0	5.29		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-07-30	2020-07-30T01:00:00.000Z	0	47	47		0	0	0	0	0		0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-07-30	2020-07-29T06:00:00.000Z	1	19								0.0	0.57		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-07-30		0	5	4							0.0	0.43	0.43	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	9	585	542	2376						0.0	1.43	2.29	https://doh.sd.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-07-30		1	306								0.14	11.71		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-07-30		37	3277								1.0	79.43		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-07-30		13	678								0.57	15.14		http://ldh.la.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-07-30		85	1176		12015						0.43	17.57		https://www.health.pa.gov/
Becket,_Massachusetts	Becket, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		16		242							0.0		https://www.mass.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-07-30		4	124		2632						0.0	2.14		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	10	806	601	6933	27	0	11	0	0	0.0	13.57	6.86	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	5	255								0.14	6.14		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		247		6559							-1.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-07-30		7	461	177							0.86	25.14	7.71	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		25			0			0			0.43		https://covid19.min-saude.pt/
Belarus	Belarus	2020-07-30	2020-07-29T03:00:00.000Z	548	67518	61442	1278583						4.14	118.57	286.14	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		121		2191							1.14		https://www.mass.gov/
Belgium	Belgium	2020-07-30	2020-07-30	9833	67335			673	0		439	-11	1.86	294.43		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2020-07-30	2020-07-29T07:45:00.000Z	46	5871	5518		42			0		0.0	36.29	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-07-30	2020-07-29T13:00:00.000Z	4	102								0.0	0.57		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-07-30		2	260								0.14	9.86		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-07-30		28	3231	1609							1.43	42.86	59.43	https://www.dshs.state.tx.us/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		142		2449							0.0		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	26	588								0.0	1.43		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		236		4351							0.29		https://www.mass.gov/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-07-30	2020-07-29T18:50:12.000Z	2	319								0.14	4.71		https://dph.georgia.gov/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-07-30		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		119			0			0			0.57		https://covid19.min-saude.pt/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-07-30	2020-07-29T17:00:00.000Z	0	5	5	497						0.0	0.0	0.29	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-07-30		1	83			1			0		0.0	0.43		https://www.healthvermont.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-07-30		35	4355	3926	53919						0.71	41.0	47.29	https://www.healthy.arkansas.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-07-30		1	118	84	3004						0.0	2.29	0.57	https://idph.iowa.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-07-30		1	63								0.14	2.43		https://health.mo.gov/
Benton_County,_Tennessee	Benton County, Tennessee	2020-07-30	2020-07-29T19:00:00.000Z	1	55	20	1651	3	0	2	0	0	0.0	2.57	0.86	https://www.tn.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1	30				0			0	0.0	0.29		https://www.michigan.gov/
