regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-16		388	4951		43442	45	0		15	-2	1.57	34.29		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-16		15	690			22	1		11	1	0.29	15.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-16		0	22			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-07-16	2020-07-16T03:00:00.000Z	21	1599			49	0		25	0	0.0	33.57		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		101		1144	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-16	2020-07-16T20:00:00.000Z		1004			5			5			0.86		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-07-16	2020-07-16T00:00:00.000Z	0	47	38		2	0	0	2	0	0.0	1.29	0.29	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	3	336		30366	12	0		5	0	0.0	9.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		8		297	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	1	11			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	3	172			0	0		-4	0	0.0	1.71		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-16		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-07-16	2020-07-22T11:41:37.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	32	334			1	0	0	-1	0	0.14	3.0		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-07-16	2020-07-16T21:00:00.000Z	3	242	268		3	0	3	0	0	0.0	5.71	5.43	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-07-16		30	1009			27	0		4	0	0.0	20.0		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-07-16		1	25			4	0		4	0	0.0	1.14		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-07-16			11			0			-1			0.14		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-07-16		17	298		11138	12	0		6	0	0.0	8.43		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-07-16		1	135			5	0		0	-1	0.14	2.86		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-07-16	2020-07-15	0	319	22	3995	56	0	0	30	0	0.0	14.0	1.57	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	32			0	0		-2	0	0.0	0.57		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-07-16		1	25	12		0	0	1	-3	0	0.0	1.0	0.29	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-07-16	2020-07-16T10:05:00.000Z	31	1179	1022	175696	1	0	0	-3	0	0.14	3.57	0.43	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-07-16		7	690		9243	26	0		-5	0	0.14	21.86		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	83	1016			33	0		25	-2	0.29	10.57		https://msdh.ms.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-07-16		4	217			7	0		-12	-1	0.14	7.43		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	1	422			10	0		-18	0	0.0	17.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-07-16		14	835			16	0		-15	0	0.14	24.14		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-07-16		1	363	119		12	0	3	1	0	0.0	21.57	2.0	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-07-16	2020-07-16T03:00:00.000Z	8	327			19	0		10	0	0.14	9.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-07-16		0	162		1644	3	0		-5	0	0.0	6.43		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-07-16		9	123	92	1950	2	0	1	4	0	0.0	1.71	0.71	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-07-16		0	16		1442	3	0		3	0	0.0	1.14		http://www.dph.illinois.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-07-16		0	14			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	2	226			4	0		0	0	0.0	3.86		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-07-16		2	81			16	0		11	0	0.14	4.0		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	0	103			6	0		2	0	0.0	3.43		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-07-16		9	209		4054	2	0		-5	0	0.0	9.0		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	0	21	19	1705	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		3686		22805	0			-47			6.71		https://www.mass.gov/
Lazio	Lazio	2020-07-16		848	8385	6687	377936	9	1	56	-11	0	0.71	19.0	23.86	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-07-16		1	77	46		2	0	1	-10	0	0.0	3.43	2.29	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	1	144			2	0		2	0	0.0	3.86		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-07-16		0	322			23	0		15	0	0.0	13.14		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	20	670			6	0		-7	0	0.0	8.14		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		1264			0			-16			9.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-07-16	2020-07-16T15:52:00.000Z	40	2599	1485	194448	57	1	30	-34	0	0.57	84.0	16.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-07-16		51	1481		11774	5	0		3	-1	0.57	11.0		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-07-16		37	1861		15216	68	0		-9	0	0.0	52.43		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-07-16		5	854	750	3274	3	0	5	2	0	0.29	5.29	16.0	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-07-16		206	11721		86303	872	0		654	-3	4.29	483.0		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	22	439			3	0		-1	0	0.0	3.57		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-07-16		2	111		2956	1	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	2	54	44	2255	0	0	0	0	0	0.0	0.0	0.14	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-07-16		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	23	695			33	0		11	0	0.29	15.57		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-07-16		8	958			6	0		1	0	0.0	8.14		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-07-16		23	362			6	0		0	0	0.14	4.43		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-07-16		3	108	52		5	0	36	0	0	0.0	2.29	1.14	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-07-16		0	26			0	0		-4	0	0.0	1.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		19		742	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	0	49			2	0	0	1	0	0.0	2.43		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	56	601			13	0		-6	0	0.0	11.29		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-07-16		330	4495		35235	30	0		15	-1	2.14	17.86		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-07-16	2020-07-16T20:00:00.000Z		189			0			-1			0.29		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-07-16			4558			44			5			46.14		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		153		1729	0			-2			0.29		https://www.mass.gov/
Leicestershire	Leicestershire	2020-07-16			3170			14			-8			11.86		https://www.gov.uk/
Leiria	Leiria	2020-07-16	2020-07-15T23:00:00.000Z		131			0			0			2.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	4			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	11	291			0	0	0	-6	0	0.14	4.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-07-16	2020-07-16T07:30:00.000Z	42	5224	4306		47	0	17	0	-2	0.86	47.43	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-07-16		11	439			0	0		-7	0	0.0	4.71		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		14		1063	0			-1			0.14		https://www.mass.gov/
Leoben_District	Leoben District	2020-07-16	2020-07-16T20:00:00.000Z		32			0			0			0.71		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		708		8731	0			-6			0.86		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-07-16		10	2709		41853	103	0		17	0	0.29	94.57		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-07-16		0	107	27		3	0	20	-3	0	0.0	3.57	1.43	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-07-16		0	13			1	0		0	0	0.0	0.29		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-07-16		0	22			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		3		226	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-07-16		2	311		4315	15	0		1	0	0.14	10.86		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-07-16		0	66			7	0		5	0	0.0	3.71		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-07-16		0	24			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-07-16		1	10			2	0		3	0	0.0	0.29		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-07-16	2020-07-16T14:00:00.000Z	5	32		5156	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-07-16		3	110			2	0		-2	0	0.0	3.57		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	2	23	15	2485	0	0	0	-1	0	0.0	0.57	0.14	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-07-16		68	3225			28	5		-43	5	1.86	81.43		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		331		4206	0			-4			0.57		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-07-16		0	20			-1	0		-3	0	0.0	1.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-07-16	2020-07-22T11:41:37.000Z	66	1056			18	15	15	4	15	3.57	18.57		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-07-16		1	284		2654	3	0		-2	0	0.0	3.86		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	2	315			13	0		-8	0	0.14	19.57		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-07-16		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-07-16		3	596	328		19	0	34	-8	0	0.0	18.86	31.14	https://www.dshs.state.tx.us/
Libya	Libya	2020-07-16	2020-07-22T11:41:37.000Z	43	1589			26	1	1	-25	-1	1.14	58.14		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	14	664			24	1		3	1	0.29	18.29		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-07-16	2020-07-22T11:41:37.000Z	1	85			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-07-16	2020-07-16		7136			6			-3			8.0		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-07-16	2020-07-16T20:00:00.000Z		156			0			0			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-16	2020-07-16T20:00:00.000Z		94			0			-3			0.57		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-07-16	2020-07-16T16:00:00.000Z		25			0			-2			0.43		https://www.mass.gov/
Liguria	Liguria	2020-07-16		1564	10050	8285	167677	8	3	0	4	3	0.86	5.71	15.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-16	2020-07-16T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-07-16	2020-07-16		6772			11			-12			12.71		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-07-16		4	748		6993	23	0		-11	0	0.43	24.86		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-07-16		1	110	48		0	0	29	-3	0	0.0	3.43	1.29	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-07-16		11	1105	1017	3193	53	0	1	53	0	0.0	8.43	0.71	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-07-16			4			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	2	78			2	0		-5	0	0.14	3.14		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	0	37			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-07-16		1	65			4	0		4	0	0.0	3.29		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	0	27	22		1	0	0	1	0	0.0	0.14	0.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	37			4	0		3	0	0.0	3.71		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	36	561			17	0		14	0	0.14	7.43		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-07-16		1	128			1	0		-4	0	0.0	2.57		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-07-16		1	40			0	0		0	0	0.0	4.14		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-07-16		2	63		3984	0	0		-1	0	0.0	-0.29		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-07-16	2020-07-16T00:00:00.000Z	0	3	0		1	0	0	1	0	0.0	0.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-07-16		0	32			3	0		-1	0	0.0	2.0		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-07-16		2	508			35	0		12	0	0.0	23.0		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-07-16		2	53	37		4	0	4	2	0	0.0	1.86	1.0	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	7	364		5713	2	0		0	0	0.43	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	1	405	363	5534	1	0	3	-3	0	0.0	3.43	3.71	https://doh.sd.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-07-16		0	5			1	0		1	0	0.0	0.14		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	0	15	8	2032	3	0	0	0	0	0.0	0.71	-0.14	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	25			1	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-07-16	2020-07-16T21:00:00.000Z	0	37	33		1	0	0	-1	0	0.0	0.57	2.0	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-07-16		19	473			5	0		-3	0	0.0	12.86		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		41		1140	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		280		2988	0			-17			2.43		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-07-16			2476			3			-7			3.57		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	84	1475	1182	24727	35	0	12	12	0	0.14	19.14	8.0	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		19			0			-1			0.43		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-07-16		1	22			0	0		0	0	0.0	0.29		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	10	190		8545	4	0		2	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-07-16	2020-07-16T20:00:00.000Z		551			15			6			10.57		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-16	2020-07-16T07:30:00.000Z	19	4318	3173		31	0	117	-1	0	0.0	32.14	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-07-16		0	12	10		0	0	1	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-07-16	2020-07-15T23:00:00.000Z		4084			0			0			62.71		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-07-16	2020-07-16T14:00:00.000Z	138	1520			3	0		-2	0	0.14	1.43		https://portal.ct.gov/
Lithuania	Lithuania	2020-07-16	2020-07-16T20:16:00.000Z	79	1902	1593	472804	20	0	11	13	0	0.0	6.43	4.14	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		14		328	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-07-16		1	55	43	990	1	1	2	-3	1	0.14	2.14	0.43	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		101		1340	0			-1			0.14		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-07-16		0	85	20		0	0	0	-16	0	0.0	3.14	1.14	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-07-16			2479			3			2			2.43		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-07-16		2	57		3530	-1	0		-4	0	0.0	0.43		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-07-16		0	23			0	0		0	0	0.0	1.29		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	28	641			12	0	0	2	0	0.0	4.86		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-07-16		0	28			1	0		1	0	0.0	0.57		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-07-16	2020-07-16T14:00:00.000Z	4	153		11184	2	0		2	0	0.0	1.86		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-07-16		41	1721			36	0		-4	0	0.14	53.86		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-07-16		0	53	10		0	0	6	-5	0	0.0	3.71	0.43	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-07-16		0	97	62	2522	6	0	8	4	0	0.0	4.57	2.14	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-07-16		5	641			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-07-16		0	30		4812	3	0		0	0	0.0	1.71		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		2			0			-1			0.14		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-07-16		14	261			7	0		6	-1	0.14	2.43		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-07-16		0	0		55	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-07-16		0	1	0	341	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	1	77			2	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-07-16		1	117	77		6	0	8	-4	0	0.0	6.0	3.86	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	1	40	26	3583	-1	0	0	-3	0	0.0	1.29	0.14	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-07-16		16775	95316	71032	1176203	80	10	96	17	5	6.43	78.0	192.71	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-07-16	2020-07-16T03:00:00.000Z	7	121			4	0		3	0	0.0	2.0		http://publichealth.lacounty.gov/
