regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		306		1471	10			3			10.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		92		485	0			0			1.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		24		296	1			1			0.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		69		592	0			-1			0.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		135		813	1			-2			2.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		224		905	3			0			4.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		91		344	2			1			2.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		82		488	0			-4			3.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		257		991	9			6			8.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		46		293	0			0			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		185		1043	2			1			4.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		147		484	1			1			4.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		141		527	6			-3			6.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-11	2020-05-11T05:00:00.000Z		399		1610	5			5			6.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		112		589	0			-3			1.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		38		231	2			2			0.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		164		775	2			1			3.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		285		1409	8			4			5.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		57		355	1			1			1.0		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		14		102	0			0			0.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		253		1264	5			-1			5.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		22		154	0			-1			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		17		218	0			-1			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		61		316	1			-1			2.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		109		647	4			1			3.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		170		488	5			-1			6.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		831		1831	43			4			42.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		487		1989	13			-49			20.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		99		778	2			-3			2.71		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		29		270	0			-1			0.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		54		492	0			-5			1.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		77		551	0			-2			1.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		143		821	6			4			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		163		629									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		66		370	1			0			2.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		187		1233	4			2			4.57		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		49		535	-1			-1			1.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		178		1094	2			-1			2.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		76		511	0			0			1.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		140		567	2			-8			5.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		77		830	1			0			2.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		142		651	6			-14			7.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		110		821	3			1			3.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		97		679	0			-3			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		39		214	4			-2			2.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		16		60	0			0			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		6		71	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		22		205	1			0			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		26		295	2			1			1.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		229		841	28			22			10.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		51		350	0			-3			0.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		104		831	-2			-3			2.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		90		745	0			-2			1.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		138		709	0			-22			4.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		8		77	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		14		66	1			1			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		138		987	0			0			1.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		341		1263	-1			-20			6.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1095		3786	7			-11			31.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1003		2879	9			0			29.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		173		1253	2			-2			2.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		107		1424	1			0			0.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		306		1455	1			-1			6.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		395		2367	1			-10			12.71		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		279		1841	3			-3			4.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		691		3677	6			-1			15.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		744		3139	14			1			21.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		680		3310	6			-2			9.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		828		3576	9			1			12.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		376		1496	4			4			7.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		419		1948	3			-6			8.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		565		2127	10			-7			12.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		873		2876	10			5			21.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		670		2444									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		774		3189	7			-4			15.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1872		4925	20			-21			61.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		488		2139	7			-2			13.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1772		4156	25			-16			66.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		195		1267	0			0			2.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		913		4220	25			9			26.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		482		1488	8			-3			11.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		419		2672	12			2			9.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1993		5039	24			-24			69.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		589		2470	6			3			14.43		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		571		2925	4			2			6.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		797		3087	9			-1			16.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		755		2650	5			-2			12.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		255		1444	0			-2			6.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		787		3105	14			-8			23.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		571		2677	9			2			10.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1008		3178	15			-15			30.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		575		2039	9			-7			19.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		196		1446	0			-1			2.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		246		1866	4			3			3.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		29		270	1			1			0.43		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		236		1351	2			-1			6.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		517		2205	11			3			14.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		122		563	1			0			1.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		512		1615	6			1			10.14		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		159		762	1			-3			4.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1747		4789	28			-41			64.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		176		653	0			-1			3.14		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		239		1202	4			-1			4.14		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		298		1632	3			-16			10.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		92		776	6			0			4.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		34		338	1			-1			1.57		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		10		84	0			0			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		41		114	2			2			4.29		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		56		511	5			-21			5.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		18		260	1			-1			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		10		32	0			-1					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		17		108	0			-1			1.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		17		119	0			0			0.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		53		525	0			0			5.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		9		55	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		14		142	0			0			0.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		107		774	0			0			1.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		14		240	0			0			0.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		15		118	0			0			0.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		56		264	0			-1			0.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		6		26	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		125		801	0			-15			8.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		93		696	2			-4			4.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		126		508	1			-5			5.14		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		70		593	2			1			4.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		132		656	4			0			5.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		104		635	2			-2			4.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		31		379	0			-2			1.43		http://www.dph.illinois.gov/
