regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Grieskirchen_District	Grieskirchen District	2020-05-24	2020-05-24T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		38			0			0			0.43		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		28			0			0			0.43		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	1	31	26		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		24			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-05-24	2020-05-24T15:00:00.000Z		43											http://www.covidmaroc.ma/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	122	3056											https://dph.georgia.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		0	0	28	0		0	0			0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		40			0			0			0.57		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-24	2020-05-24		6435			8			-4			21.29		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-24		0	29			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		48			0			0			2.29		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	26	21		1	0	0	1	0	0.0	0.14	0.43	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-24		91	1096		13379	4	0		-4	0	0.14	10.71		https://coronavirus.in.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	128	2403			54	0		-16	-4	2.43	50.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	14	552	196		41	0	9	-2	-1	0.14	29.29	9.14	https://www.tn.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		4	3	133									https://doh.sd.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		45			0			0			1.14		https://www.mass.gov/
Hampshire	Hampshire	2020-05-24			3290			7			0			16.14		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	1	17	11	552									https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-24		3	174			2	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	21	191											https://dph.georgia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-24		27	317		3207	2	0		-1	0	0.57	3.71		https://coronavirus.in.gov/
Hancock_County,_Maine	Hancock County, Maine	2020-05-24	2020-05-24T17:00:00.000Z	1	11	9		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	1	48			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		1	0										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-24		19	252			0	0		-6	0	0.0	4.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		60			0			0			0.57		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		0	0	54									https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		88			0			0			1.14		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		189	129		1		2	0			1.0	15.71	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	40			2	0		1	0	0.0	1.43		https://coronavirus.ohio.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		0	0	6									https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	0	37	9	715									https://dhhr.wv.gov/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-05-24			1		3									http://dhhs.ne.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-24		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-05-24	2020-05-25T00:42:40.000Z	4	83											https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-05-24		219	10770	4181										https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-24		21	184		1058	1	0		-3	-1	0.86	2.0		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	1	38	20	3180									https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-24		21	716			7	0		2	0	0.0	12.0		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-24	2020-05-24T15:00:00.000Z	1175	9686			141	6		59	-8	15.14	137.57		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		16			0			0			0.0		https://www.mass.gov/
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		111			0			0			0.71		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-24		0	6	5		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-24		1679		5407			4	6		-3	7.71		41.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		1066											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	31	29		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-05-24	2020-05-24T03:00:00.000Z	9	356											http://publichealth.lacounty.gov/
Hays_County,_Texas	Hays County, Texas	2020-05-24		3	270	158										https://www.dshs.state.tx.us/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	29	24		0	0	0	0	-1	0.14	0.0	0.43	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		12	11		0		0	0			0.0	0.14	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-24		65	1117		5795	14	0		6	-2	0.57	12.14		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-24		118	1446			35	0		-1	-1	0.71	27.71		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-05-24		6	156		1814	1	0		-1	-1	0.43	4.43		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	14			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		29	16		0		0	0			1.71	0.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-24		2	67			4	0		0	0	0.0	4.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-24			437			1			0			1.89		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-05-24	2020-05-24T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hernando_County,_Florida	Hernando County, Florida	2020-05-24		5	109		3399									https://floridahealthcovid19.gov/
Hertfordshire	Hertfordshire	2020-05-24			2855			5			-5			10.71		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		53	45		-1		0	-3			0.14	0.43	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	1	18			0	0		-2	0	0.0	0.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-24		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		237			0			0			2.0		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		176			0			0			1.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		85			0			0			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-24	2020-05-24T20:00:00.000Z		37			0			0			0.0		https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	1	25			3	0		1	0	0.0	2.0		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		764			0			0			5.86		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		34			0			0			1.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-24		0	66			-1	0		-2	0	0.0	2.14		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		110			0			0			0.86		https://www.mass.gov/
Horn_District	Horn District	2020-05-24	2020-05-24T20:00:00.000Z		58			0			0			0.43		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-24	2020-05-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		7	5		0		0	0			0.14	0.14	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-05-24		17	345		2730	1	0		-4	0	0.86	8.57		https://coronavirus.in.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		163											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		47											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-24		2	81			1	0		1	0	0.29	1.57		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-05-24	2020-05-22T10:00:00.000Z	4	78	13	634									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-05-24		2	22		712	0	0		-2	0	0.0	0.14		https://coronavirus.in.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	1	52			3	0		2	0	0.0	1.57		https://coronavirus.ohio.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-05-24	2020-05-24T10:45:57.000Z		1	1	31									https://doh.sd.gov/
Iceland	Iceland	2020-05-24	2020-05-24T13:00:00.000Z	10	1804	1791	58844									https://www.covid.is/
Idaho	Idaho	2020-05-24	2020-05-23T16:00:00.000Z	79	2626	1755	41167	31	0	0	0	0	0.86	29.57	20.43	https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-24		6918		23505			11	23		2	27.29		188.43	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-24		23	1369			86	0		17	-2	1.14	93.43		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-24	2020-05-24T20:00:00.000Z		294			0			-1			0.14		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-24		1923	31641		247529	344	14		-129	-10	26.29	491.57		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-05-24	2020-05-24T00:00:00.000Z	1372	22271	5402		526								https://www.covid19.go.id/
Inglewood,_California	Inglewood, California	2020-05-24	2020-05-24T03:00:00.000Z	53	534											http://publichealth.lacounty.gov/
Innlandet	Innlandet	2020-05-24	2020-05-24T11:00:00.000Z		486											https://www.fhi.no/
Inyo_County,_California	Inyo County, California	2020-05-24		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-05-24	2020-05-24T19:00:00.000Z	9	77											https://www.michigan.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	11											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		62			0			0			0.71		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-05-24		5	228											https://www.ncdhhs.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-24			196			1			0			2.25		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-24		3	124			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-24	2020-05-24T19:18:00.000Z	279	16717	14153	537489									https://t.me/s/MOHreport
Italy	Italy	2020-05-24	2020-05-24T18:00:00.000Z	32785	229858	140479	2198632	531								http://www.salute.gov.it/
Jackson_County,_Colorado	Jackson County, Colorado	2020-05-24			0											https://covid19.colorado.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-05-24		1	359		1658	6	0		4	0	0.0	4.57		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		82			0			0			8.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	11			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-05-24		1	21	19		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		17	7		1		0	-1			0.86	0.0	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	18	135	114	1182									https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	15			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-05-24		11	83											http://ldh.la.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-24		16	196			4	0		3	0	0.14	1.43		http://www.vdh.virginia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-05-24		1	54		935	2	0		0	0	0.0	1.57		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-05-24		0	43		395	2	0		-1	0	0.0	2.0		https://coronavirus.in.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	0	5											https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-05-24		1	41		1275	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		21			0			0			0.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-05-24		141	2050											https://govstatus.egov.com/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	2	62			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-05-24		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-05-24	2020-05-24T17:00:00.000Z	1	150	81	2846									https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	3	80			2	0		-1	0	0.14	2.86		https://www.dhs.wisconsin.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-05-24		4	126		557	0	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Illinois	Johnson County, Illinois	2020-05-24		0	7											http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-05-24		104	1080		6215	15	2		2	2	1.43	12.57		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		711			0			0			9.0		https://www.coronavirus.kdheks.gov
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-05-24		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Juab_County,_Utah	Juab County, Utah	2020-05-24	2020-05-24T00:00:00.000Z	0	10	8										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	22			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-05-24	2020-05-24T14:00:00.000Z		210			2	0	3	6	0	0.43	0.43		https://dhhr.wv.gov/
Kansas	Kansas	2020-05-24	2020-05-24T16:00:00.000Z	185	8958		75166	0	0		0	0	1.86	153.14		https://www.coronavirus.kdheks.gov
Karaganda_Region	Karaganda Region	2020-05-24		3	562	190										https://www.coronavirus2020.kz/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-05-24		7	52	42		0	0	1	-1	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		39											https://www.coronavirus.kdheks.gov
Kent	Kent	2020-05-24			4869			29			16			45.86		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-05-24		31	1861			55	0		-2	-1	0.71	45.0		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	33											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-24		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-24		4	54			2	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-05-24		0	20			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-05-24		0	11	10		-2	0	0	-4	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-24			710			7			-5			6.71		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-05-24		0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-24	2020-05-24T20:00:00.000Z		43											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-24			743			4			1			7.0		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-05-24	2020-05-24T20:00:00.000Z		91			0			0			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-05-24		0	24		668	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	5	331	293										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	0	66											https://coronavirus.idaho.gov/
