regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		180		2437	0			0			0.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		153		1238	1			1			0.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		167		2516	1			1			0.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		83		1013	2			1			0.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		24		177	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		9		243	0			0			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		42		767	0			1			0.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		133		1095	0			0			0.43		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		47		904	0			-1			0.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		321		2255	0			-1			0.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		108		1529	1			1			0.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		126		1771	2			2			1.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		186		2747	0			0			0.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		165		2445	1			1			1.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		196		2313	1			0			1.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		74		1018	1			0			0.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		14		219	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		22		161	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		195		2379	2			2			0.71		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		36		860	-1			1			-0.86		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		446		2674	1			1			1.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1776		8454	4			-2			4.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1802		7731	6			4			5.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		266		3518	1			-1			1.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		160		3648	1			1			0.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		711		4975	0			-1			1.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		393		3878	0			-5			1.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		517		5761	2			0			2.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		393		4413	2			2			2.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		459		5330	1			-2			1.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1164		9601	5			-1			5.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1334		9026	6			-3			7.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		927		9435	2			-5			3.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1131		8936	7			3			3.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		556		3768	2			0			2.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		643		5078	4			1			2.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		3374		11047	7			-3			8.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		867		4649	1			2			0.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1457		8016	20			11			9.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1079		6736	1			-4			4.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1107		7856	7			2			4.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		3324		13253	7			-7			12.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		818		5438	2			-1			3.0		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		312		3904	3			3			1.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		3133		10794	11			3			10.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		271		2064	1			0			1.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1468		10197	6			-5			5.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		736		3875	5			5			2.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		641		6152	3			3			2.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1124		6630	8			0			5.0		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		3352		13288	12			3			10.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		826		6958	3			3			5.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1522		8562	9			5			6.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		735		6269	4			2			3.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1272		6778	-2			-5			2.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1092		5724	3			0			4.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		381		3224	-1			-5			1.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1382		8595	8			-1			6.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		816		6183	11			6			7.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		1763		7989	8			5			7.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		953		5041	3			-2			3.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		541		4982	0			-3			1.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		141		1487	0			0			0.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		271		3489	0			0			0.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		285		2891	1			1			0.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		356		5302	1			-2			1.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		767		3806	5			-1			3.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		444		3421	3			0			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		43		668	1			1			0.0		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		355		3315	2			-1			1.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		787		5240	3			3			2.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		169		1486	0			0			0.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		841		4028	9			-1			7.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		262		1964	0			-1			0.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		2945		11398	4			-2			10.43		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		232		1793	2			1			1.14		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		370		2779	2			-2			1.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		623		4512	11			-13			6.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		183		2629	3			4			1.0		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		71		1151	-1			-2			0.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		12		200	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		52		369	4			4			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		101		1572	0			-2			0.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		36		803	0			0			0.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		13		109	-1			-2			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		36		418	0			-1			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		443		3034	2			-6			3.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		42		402	1			0			1.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		84		1332	1			1			0.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		10		145	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		63		726	1			-3			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		147		1396	0			-2			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		39		445	0			0			0.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		38		576	0			0			-0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		70		1111	0			-2			0.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		52		528	0			1			0.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		82		881	0			0			0.86		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		9		120	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		321		2602	0			-4			4.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		272		2154	2			2			2.71		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		303		2994	3			-2			3.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		307		1913	3			-2			2.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		260		2957	1			-8			2.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		403		3155	1			2			1.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		289		2625	3			1			1.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		107		1861	0			-1			0.29		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		108		1542	3			3			1.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		134		1667	0			-1			1.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		218		2528	2			2			1.86		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		8		100	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		12		311	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		16		387	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		200		2004	2			1			2.57		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		24		228	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		8		545	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		24		572	0			0			0.0		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		224		2943	-1			-1			1.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		8		209	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		10		186	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		47		608	0			0			0.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		44		613	0			-1			0.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		21		345	0			0			0.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		24		801	0			-1			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		6		542	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		99		1802	0			0			1.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		6		120	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		19		538	-1			-1			0.0		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		85		1129	-2			-2			0.86		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		114		718	0			0			0.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		10		500	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		11		549	0			-1			0.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		28		2783	0			0			0.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-17	2020-06-17T05:00:00.000Z		70		1526	1			2			2.86		http://www.dph.illinois.gov/
