regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Madison_County,_Tennessee	Madison County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	65	2992		30628	43	1	1	0	0	0.71	30.29		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-09-30		6	719	728							0.0	0.29	5.57	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	3	108								0.0	0.71		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-09-30		8	880								0.0	2.0		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		606			0			0			2.56		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-09-30	2020-09-29T08:10:00.000Z	25	2899	2263		34			0		0.0	31.29	24.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-09-30	2020-09-29T04:00:00.000Z	81	8355	6694							2.29	195.0	152.43	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-09-30		0	92								0.0	1.71		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	20	427	307	4947						0.14	8.0	4.14	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	1	49								0.0	0.43		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	282	3114								0.29	14.29		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-09-30	2020-09-29T23:00:00.000Z		1115			0			0			2.22		https://covid19.min-saude.pt/
Maine	Maine	2020-09-30	2020-09-29T14:00:00.000Z	141	5337	4629	437878						0.14	23.71	26.29	https://www.maine.gov/
Malaysia	Malaysia	2020-09-30	2020-09-29T09:00:00.000Z	134	11135	9939							0.14	90.0	48.14	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		1494		29220	0			0			0.0		https://www.mass.gov/
Malheur_County,_Oregon	Malheur County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	30	1642		6932						0.71	9.57		https://govstatus.egov.com/OR-OHA-COVID-19
Malibu,_California	Malibu, California	2020-09-30	2020-09-29T03:00:00.000Z	3	103								0.0	0.29		http://publichealth.lacounty.gov/
Malta	Malta	2020-09-30	2020-09-29T11:55:00.000Z	34	3035	2484	251772	29	2		0	0	1.29	25.57	44.43	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	8	616								0.14	1.29		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	25	1926								0.0	3.14		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-09-30		290	11546		107103						1.14	31.29		https://floridahealthcovid19.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		23		1592	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-09-30	2020-09-29T23:00:00.000Z		88			0			0			0.44		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-09-30		43	3340	2612							0.14	0.29	0.0	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-09-30	2020-09-29T14:00:00.000Z	2111	33497		1070282	79			0		0.43	44.29		https://coronavirus.health.ny.gov/
Manhattan_Beach,_California	Manhattan Beach, California	2020-09-30	2020-09-29T03:00:00.000Z	5	362								0.0	1.14		http://publichealth.lacounty.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	3	78				0			0	0.14	1.0		https://www.michigan.gov/
Manitoba	Manitoba	2020-09-30	2020-09-29T15:00:00.000Z	20	1953	1327	176888						0.29	39.86	12.71	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	3	1170			0	0		-65	0	0.0	36.0		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		211		8038	0			0			0.0		https://www.mass.gov/
Manteigas	Manteigas	2020-09-30	2020-09-29T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	14	1458			0	0		-24	0	0.0	43.86		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		269		8292	0			0			0.0		https://www.mass.gov/
Marche	Marche	2020-09-30		990	7932	6161	244672				26		0.14	18.71	5.0	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-09-30	2020-09-29T23:00:00.000Z		184			0			0			2.0		https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-09-30		20	726		5377						0.29	7.86		https://covid19.alabama.gov/
Mari_El	Mari El	2020-09-30	2020-09-29T08:10:00.000Z	50	4833	4221		23			0		0.14	19.29	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-09-30	2020-09-29T15:00:00.000Z	3372	141738		1054733		8			0	9.71	189.86		https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-09-30		0	84								0.0	1.43		https://health.mo.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	8	976			0	0		-32	0	0.14	27.57		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-09-30	2020-09-29T23:00:00.000Z		54			0			0			1.22		https://covid19.min-saude.pt/
Marion_County,_Alabama	Marion County, Alabama	2020-09-30		29	975		6210						0.14	19.43		https://covid19.alabama.gov/
Marion_County,_Arkansas	Marion County, Arkansas	2020-09-30		0	99	79	2435						0.0	2.29	2.0	https://www.healthy.arkansas.gov/
Marion_County,_Florida	Marion County, Florida	2020-09-30		289	9760		73810						3.71	31.29		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	8	191								0.0	0.29		https://dph.georgia.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-09-30		2	569		12636						0.29	7.29		http://www.dph.illinois.gov/
Marion_County,_Iowa	Marion County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	8	772	709	7038						0.43	3.57	15.71	https://idph.iowa.gov
Marion_County,_Kansas	Marion County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		92									0.86		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-09-30		8	230								0.0	1.71		https://govstatus.egov.com/
Marion_County,_Mississippi	Marion County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	36	871								0.14	3.71		https://msdh.ms.gov/
Marion_County,_Missouri	Marion County, Missouri	2020-09-30		14	671								0.0	4.0		https://health.mo.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	47	3114								0.0	5.57		https://coronavirus.ohio.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-09-30	2020-09-29T19:01:00.000Z	95	4743		52933						0.43	31.57		https://govstatus.egov.com/OR-OHA-COVID-19
Marion_County,_South_Carolina	Marion County, South Carolina	2020-09-30		25	880								0.29	5.43		https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	8	551		6582	13	0	0	0	0	0.14	5.0		https://www.tn.gov/
Marion_County,_Texas	Marion County, Texas	2020-09-30		14	150	136							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	3	284	238	17854						0.0	3.57	0.43	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		20		4397	0			0			0.0		https://www.mass.gov/
Mariposa_County,_California	Mariposa County, California	2020-09-30	2020-09-29T22:51:00.000Z	2	76	73	5883						0.0	0.14	0.0	http://www.mariposacounty.org/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-09-30		11	900								0.0	4.71		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		1188		19160	0			0			0.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	12	384				0			0	0.0	6.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-09-30	2020-09-30T06:00:00.000Z	1	281			0	0		-10	0	0.0	10.57		https://www.dhs.wisconsin.gov/
Marshall_County,_Alabama	Marshall County, Alabama	2020-09-30		43	3975		23912						0.0	42.57		https://covid19.alabama.gov/
Marshall_County,_Illinois	Marshall County, Illinois	2020-09-30		0	109		3990						0.0	1.57		http://www.dph.illinois.gov/
Marshall_County,_Iowa	Marshall County, Iowa	2020-09-30	2020-09-29T00:00:00.000Z	34	1794	1638	11361						0.0	3.71	9.29	https://idph.iowa.gov
Marshall_County,_Kansas	Marshall County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		26									0.86		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-09-30		4	314								0.14	4.14		https://govstatus.egov.com/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	1	53								0.0	0.43		https://www.health.state.mn.us/
Marshall_County,_Mississippi	Marshall County, Mississippi	2020-09-30	2020-09-29T05:00:00.000Z	21	1118								0.71	4.71		https://msdh.ms.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	0	40	32	695						0.0	0.29	0.43	https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	5	781		9997	1	0	0	0	0	0.0	6.86		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	1	179	151	7243						0.0	2.29	1.0	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		202		7948	0			0			0.0		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-09-30		142	4908		35860						0.57	14.43		https://floridahealthcovid19.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-09-30		3	80								0.0	0.71		https://govstatus.egov.com/
Martin_County,_Minnesota	Martin County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	11	446								0.14	12.71		https://www.health.state.mn.us/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-09-30		9	461								-0.14	4.71		https://www.ncdhhs.gov/
Martin_County,_Texas	Martin County, Texas	2020-09-30		6	77	68							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Martinsville,_Virginia	Martinsville, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	17	382								0.29	0.57		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-09-30		3946	124311	7509	1610310	431		33	0		6.29	430.57	16.14	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		83		5427	0			0			0.0		https://www.mass.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-09-30		1	154		4700						0.0	3.57		http://www.dph.illinois.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-09-30		2	124								0.0	0.29		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	0	135				0			0	0.0	-0.14		https://www.michigan.gov/
Mason_County,_Texas	Mason County, Texas	2020-09-30		2	77	72							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Mason_County,_Washington	Mason County, Washington	2020-09-30	2020-09-29T21:53:00.000Z	5	403								0.0	3.57		https://coronavirus.wa.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-09-30	2020-09-29T10:00:00.000Z	6	143	127	6914						0.14	0.71	1.14	https://dhhr.wv.gov/
Massac_County,_Illinois	Massac County, Illinois	2020-09-30		2	113		2809						0.0	2.29		http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z	9423	131584		120133	450	8	8	0	0	10.86	438.86		https://www.mass.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-09-30		48	1036	976							0.57	-0.71	3.29	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2020-09-30			311									0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	0	75								0.0	4.86		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-09-30	2020-09-29T22:00:00.000Z	3392	122376								15.0	810.86		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-09-30	2020-09-29T22:00:00.000Z	1293	68963								12.71	478.86		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-09-30	2020-09-29T23:00:00.000Z		1538			0			0			3.11		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		46		1959	0			0			0.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-09-30	2020-09-29T20:00:00.000Z		134									1.71		https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2020-09-30	2020-09-29T04:00:00.000Z	321	15635	14129							2.86	122.14	122.14	https://www.minsal.cl/
Mauritius	Mauritius	2020-09-30	2020-09-28T20:00:00.000Z	10	381	344							0.0	2.0	1.29	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	25	2427		28428	10	1	1	0	0	0.29	19.71		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2020-09-30		124	3712	3362							1.43	8.57	40.29	https://www.dshs.state.tx.us/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		92		4142	0			0			0.0		https://www.mass.gov/
Maywood,_California	Maywood, California	2020-09-30	2020-09-29T03:00:00.000Z	33	1445								0.0	3.0		http://publichealth.lacounty.gov/
McCone_County,_Montana	McCone County, Montana	2020-09-30		0	23								0.0	0.57		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	1	98	77	1008						0.0	1.43	1.14	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-09-30		6	229								0.0	1.0		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-09-30		10	746								0.14	6.86		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-09-30		0	174								0.0	4.29		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2020-09-30		4	156	120							0.14	1.14	1.29	https://www.dshs.state.tx.us/
McDonald_County,_Missouri	McDonald County, Missouri	2020-09-30		11	1118								0.0	9.43		https://health.mo.gov/
McDonough_County,_Illinois	McDonough County, Illinois	2020-09-30		15	491		8625						0.0	4.57		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-09-30		27	1011								0.14	17.86		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-09-30	2020-09-29T14:00:00.000Z	0	87	75	4164						0.0	1.0	0.14	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	14	605								0.0	3.29		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2020-09-30		118	4625		76994						0.0	23.14		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	1	89	56	1084						0.0	4.43	0.29	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-09-30	2020-09-29T18:50:09.000Z	7	291								0.0	0.71		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	3	70	51	1091						0.0	1.29	1.0	https://www.health.nd.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-09-30		2	58		4423						0.0	0.14		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	2	242	154	2996						0.0	5.86	2.71	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-09-30		257	4338								0.14	4.86		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2020-09-30		23	3305		74929						0.43	15.0		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-09-30		1	77								0.0	0.43		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-09-30	2020-09-29T16:00:00.000Z	3	281	229	3165						0.14	3.43	3.14	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2020-09-30		104	8061	7545							0.57	62.14	47.71	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	2	502								0.0	4.57		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	25	1163		17940	18	0	0	0	0	0.14	9.86		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2020-09-30		1	24	16							0.14	0.14	-0.71	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	18	925		8408	10	0	0	0	0	0.0	14.43		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		255									1.0		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2020-09-30		0	6		45						0.0	0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	0	33	28	341						0.0	0.57	1.0	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-09-30	2020-09-29T16:00:00.000Z		127									1.57		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-09-30		3	222								0.0	2.86		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	5	548	437	4281						0.14	8.71	8.43	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2020-09-30		2	25								0.0	0.0		https://dphhs.mt.gov/
Mealhada	Mealhada	2020-09-30	2020-09-29T23:00:00.000Z		31			0			0			0.22		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-09-30		354	28844								1.57	153.71		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-09-30	2020-09-29T13:00:00.000Z	33	719								0.0	6.86		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-09-30	2020-09-30	20	1180	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-09-30	2020-09-29T16:00:00.000Z	3	220				0			0	0.0	3.57		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		49		4655	0			0			0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		1223		43095	0			0			0.0		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	39	1493								0.0	7.29		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2020-09-30		45	1207	1095							0.0	2.14	2.14	https://www.dshs.state.tx.us/
Medway,_Massachusetts	Medway, Massachusetts	2020-09-30	2020-09-29T20:00:00.000Z		136		4624	0			0			0.0		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2020-09-30	2020-09-29T16:00:00.000Z	2	213								0.0	3.43		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2020-09-30	2020-09-29T18:00:00.000Z	11	177								0.14	0.43		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-09-30	2020-09-29T19:00:00.000Z	3	232		3331	5	0	0	0	0	0.0	1.57		https://www.tn.gov/
Melilla	Melilla	2020-09-30	2020-09-30T10:08:27.000Z	2	121								0.0	0.0		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-09-30	2020-09-29T20:00:00.000Z		346									8.43		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-09-30	2020-09-29T17:00:00.000Z	0	31	28	512						0.0	0.14	0.29	https://doh.sd.gov/
