regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-12		2	168		3941	0	0		-2	0	0.0	2.0		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	0	87	64	1995	1	0	0	-1	0	0.0	1.43	0.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		86			0			0			1.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-12		244	8802			523	2		432	-3	1.14	183.43		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	7	195			0	0		0	0	0.14	0.29		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-12		26	1730			67	0		32	-2	0.29	34.86		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-12		0	29			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-12		0	18		845	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-12	2020-08-12T14:00:00.000Z	1	142		24002	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	3	240			3	0		0	-1	0.14	4.0		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-12		0	33	28		0	0	0	0	0	0.0	0.14	0.43	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	4	379		3994	2	0		-4	0	0.14	6.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-12		1	74		2483	1	0		1	0	0.0	1.86		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	4	596	387	9352	2	0	19	-5	0	0.14	11.86	11.14	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-12		88	6067	4431		90	4	93	-7	4	2.0	49.43	75.29	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	0	55			0	0		-1	0	0.0	0.14		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	4	292	281	9235	3	0	0	3	0	0.0	0.71	0.71	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	5	657			10	0		0	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	6	233			0	0		0	0	0.0	1.14		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-12		28	1046			13	0		8	0	0.57	9.0		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-12		529	15509			57	0		-45	0	1.29	85.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	24	251			2	0		-3	0	0.0	2.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-12	2020-08-12T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-12		12	233		2575	2	0		2	0	0.0	2.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	1	39	38	310	0	0	0	0	0	0.0	-0.14	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-12	2020-08-12T17:00:00.000Z	6	442			10	0		9	0	0.0	6.14		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-12	2020-12-16T11:31:26.000Z	31	347			0	0	0	-2	0	0.0	0.57		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-12		2	122		2735	5	0		3	0	0.14	6.86		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-12		0	356			6	0		0	0	0.0	5.43		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		12			0			0			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-12	2020-08-12T07:30:00.000Z	8	568	505		4	0	10	0	0	0.0	3.57	2.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-12		1	64	55		0	0	0	-2	0	0.0	1.43	1.57	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-12		16	787	518		10	0	17	-43	-1	0.43	18.43	23.14	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-12		1	133		3073	3	0		0	0	0.0	2.0		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-12		2	676	630	3611	4	0	7	2	0	0.0	4.29	5.71	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	12	252			4	1		-3	1	0.14	2.86		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-12		0	70		1515	-1	0		-3	0	0.0	1.14		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-12		117	1793		20469	4	0		-17	0	0.14	17.0		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	19	2121	1583	25698	11	0	17	-3	0	0.43	17.0	20.14	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		6120			207			207			98.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-12		0	66			2	0		-13	0	0.0	3.29		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-12		3	499			5	1		0	1	0.14	3.57		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-12		0	14		748	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	0	307	45	4329	21	0	1	17	0	0.0	13.29	0.71	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-12		31	2037	1926		57	1	28	-62	1	0.14	43.86	35.14	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-12	2020-08-12T21:00:00.000Z	1	19	21		0	0	0	-1	0	0.0	0.14	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-12		45	3357			23	0		4	0	0.29	31.71		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-12		0	48	39		0	0	1	0	0	0.0	0.43	0.86	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-12	2020-08-12T15:16:00.000Z		540		5112	19			19			2.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-12	2020-08-12T18:50:06.000Z	4	326			4	1		-9	1	0.14	6.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	2	133	89	2628	0	0	4	-3	0	0.0	1.0	2.0	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	59	1931			0	0		-15	0	0.29	14.71		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-08-12		4	95			2	0		2	0	0.14	2.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	0	2	2	62	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-08-12		0	599	585		-1	0	1	-5	0	0.0	-4.57	-5.57	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-08-12		20	516			7	0		5	0	0.0	5.57		https://health.mo.gov/
Jordan	Jordan	2020-08-12	2020-08-11T20:49:00.000Z	11	1303	1215	665653	20	0	26	5	0	0.0	10.29	7.86	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	2	128		7416	4	0		-5	0	0.0	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-08-12	2020-08-12T00:00:00.000Z	1	74	42		3	0	0	3	0	0.0	0.86	0.29	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-08-12		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	1	139			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-08-12			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-12		6	135		1655	2	0		2	0	0.0	1.0		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-12	2020-08-12T07:30:00.000Z	75	6158	5754		15	0	18	-1	0	0.57	14.71	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	84	1829			8	0	0	-6	0	0.0	12.57		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-12	2020-08-12T07:30:00.000Z	53	3054	2426		19	6	10	2	5	1.14	16.0	6.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	4	57			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-12	2020-08-12T07:30:00.000Z	42	3121	2222		69	0	36	64	0	0.29	47.57	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-12	2020-08-12T07:30:00.000Z	58	7516	6247		25	2	24	3	2	0.29	25.43	21.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-12	2020-08-12T07:30:00.000Z	42	3553	3062		15	0	8	3	0	0.0	15.86	6.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-12	2020-08-12T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-12	2020-08-12T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-12	2020-08-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	2	37			0	1		0	1	0.14	1.0		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-12	2020-08-12T10:00:00.000Z	24	962	655	35933	15	0	16	-7	0	0.29	17.0	19.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-12	2020-08-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	1	705			3	0		-1	0	0.0	3.43		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-12		305	9948		109853	70	0		-5	0	0.57	75.86		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-12	2020-08-12T00:00:00.000Z	1	60	50		0	0	1	0	0		0.57		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-12		69	1807		31594	5	0		-10	-1	0.14	14.14		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-12	2020-08-12T16:00:00.000Z	395	32547		334563	817	8		817	8	3.86	404.29		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-12		65	7077			192	1		93	0	1.14	115.57		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-12	2020-08-12T07:30:00.000Z	25	4575	3534		13	1	108	2	1	0.29	11.43	35.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-12		241	9575	5843		66	0	143	-21	-55	7.86	83.86	45.86	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-08-12		7	646	202		2	0	27	-3	-1	0.29	36.43	-8.0	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-12	2020-08-12T22:00:00.000Z		51			2			2			0.57		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-12		27	2321	2217		32	2	27	-99	2	0.71	44.86	42.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-12		11	252	210		1	0	4	-6	0	0.0	3.0	4.0	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-12	2020-12-16T11:31:26.000Z	1433	115615	74677		2114	0	975	1335	0	46.29	1811.29	1092.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-12		0	62		849	4	0		-1	0	0.0	2.71		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		61			0			0			0.86		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-12		0	28		766	5	0		5	0	0.0	1.29		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-12	2020-08-12T07:30:00.000Z	19	4638	3258		94	0	58	-15	0	0.14	96.14	66.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-12	2020-08-11T05:00:00.000Z	14	233			0	0		1	0	-0.14	0.86		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-12			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-12		23	1412		21456	14	0		-5	0	0.0	14.57		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-12		4	165	130		2	0	2	-3	0	0.0	1.43	-3.29	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-12		1	6	4		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-12	2020-08-12T14:00:00.000Z	11	171	149		0	0	0	1	0	0.0	0.29	0.86	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	59	2699			7	-1		-4	-1	0.14	19.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-12			8331			11			0			11.0		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-12	2020-08-12T15:50:00.000Z	109	2319	1259	27215	13	1	5	1	1	0.29	11.57	6.29	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-12		22	243			1	0		2	0	0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	157	7989			44	0	0	10	0	0.0	35.29		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-12		0	3	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-12		41	1449			18	0		3	0	0.43	12.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-12	2020-08-12T00:00:00.000Z	790	36945	8893	717370	1152	7	74	613	-1	5.43	600.57	60.86	https://govstatus.egov.com/
Kenya	Kenya	2020-08-12	2020-12-16T11:31:26.000Z	438	27425			497	15	15	5	12	7.14	603.29		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-12	2020-08-12T00:00:00.000Z	1	37	23	1112	0	0	1	-1	0	0.0	0.86	0.29	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-12	2020-08-12T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-12	2020-08-12T00:00:00.000Z	183	25189	7625	147451	184	0	187	-371	-12	4.43	535.14	230.86	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-08-12		6	404	292		4	0	10	2	0	0.0	2.86	-5.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-08-12		27	1383			9	0		7	-2	0.57	10.86		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-08-12			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-08-12	2020-08-12T06:00:00.000Z	2	135			0	0		-4	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-12	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-08-12		0	0		32	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-12	2020-08-12T07:30:00.000Z	75	8723	6348		89	2	191	11	2	1.14	95.0	123.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-12	2020-08-12T07:30:00.000Z	37	3071	2751		19	2	38	3	2	0.71	18.14	21.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-08-12		0	6	1		0	0	0	0	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-12	2020-08-12T07:30:00.000Z	143	18111	15584		117	2	100	9	2	1.14	131.71	218.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-08-12		0	18	13	372	0	0	1	0	0	0.0	0.86	0.86	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-08-12		0	15		203	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-08-12		1	14	12		0	0	0	0	0	0.14	0.14	0.14	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	1	42			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	684	16941			133	-2		32	-12	3.57	153.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	4	153			4	0		0	0	0.0	4.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-08-12	2020-08-12T13:00:00.000Z	2	91			1	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-08-12		0	139	113		1	0	5	2	0	0.0	3.57	2.29	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		20			-1			-1			1.14		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-08-12	2020-08-13T01:30:00.000Z	62	5127	2842	31	539	6	317	404	6	0.86	96.29	45.29	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-08-12	2020-08-12T17:00:00.000Z	0	14	12	576	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-08-12			1592			5			4			1.57		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-12	2020-08-12T20:00:00.000Z		143		3062	2			2			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-08-12		0	20	12		1	0	0	1	0	0.0	0.29	-0.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-08-12			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-08-12	2020-08-12T16:00:00.000Z		8			0			0			0.14		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-08-12		1	30	26		0	0	0	-1	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-12	2020-08-12T20:00:00.000Z		75			1			-3			0.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-08-12			2720			20			-3			21.0		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-08-12	2020-08-12T07:30:00.000Z	82	5408	4572		56	1	14	15	0	1.0	51.71	9.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-08-12		3	66			10	0		10	0	0.0	3.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	7	768			7	0		-8	0	0.43	11.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	20	412			18	0		-1	0	0.29	8.29		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-08-12	2020-08-12T16:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-08-12	2020-08-12T20:00:00.000Z		117			5			5			1.0		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-08-12	2020-08-12T19:01:00.000Z	2	204		7915	0	0		-3	0	0.14	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-08-12		8	459	350		8	0	33	-1	0	0.29	10.0	12.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-08-12	2020-08-12T00:00:00.000Z	3	119			1	0		-4	0	0.0	1.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-08-12		1	66			4	0		2	0	0.0	2.57		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-08-12		1	324		8786	11	0		1	0	0.0	6.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-08-12		0	164		3319	3	0		1	0	0.0	3.57		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-08-12		8	254			11	0		3	0	0.0	4.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-08-12	2020-08-12T14:00:00.000Z	1	27	25		0	0	0	0	0	0.0	0.0	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-08-12		0	32			5	0		5	0	0.0	1.14		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-08-12		0	35		683	-1	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-08-12	2020-08-12T18:00:00.000Z	7	214			2	0		-4	0	0.0	3.57		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-08-12	2020-08-12T19:00:00.000Z	40	4852	2987	84978	102	0	132	40	0	0.29	95.14	97.14	https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-08-12		2	61	53		1	1	3	1	1	0.29	1.14	1.14	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-08-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-08-12	2020-08-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
