regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Carter_County,_Missouri	Carter County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	3	112			5	2		5	2	0.29	0.71		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-07		0	9			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-07		9	620	524		6	0	7	-2	0	0.0	8.0	5.14	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	31	1256		18006	19	0	0	18	-2	0.43	8.14		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-07		5	817			14	0		5	0	0.0	12.86		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	7	1520			11	0		2	0	0.0	9.86		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		82		3966	2			2			0.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-07		6	953			21	0		1	0	0.14	32.0		https://dphhs.mt.gov/
Cascais	Cascais	2020-10-07	2020-10-06T23:00:00.000Z		2036			0			0			0.0		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-07		15	283			0	0		0	0	0.0	1.14		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-07		11	418		5065	3	0		2	0	0.0	2.0		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-07		15	2048		10147	8	0		0	-1	0.43	10.71		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	2	200	177	2968	6	0	4	6	0	0.0	2.71	2.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	20	695			3	1	1	-7	1	0.29	5.71		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	4	230			7	0		3	0	0.0	6.0		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	26	1620			93	2		93	2	0.29	13.29		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-07		3	380		6009	6	0		6	0	0.14	5.29		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	78	5946	5247	56014	134	0	65	50	0	0.14	87.43	77.43	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-07		17	404	358		4	1	32	-7	1	0.29	4.14	8.43	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	7	780			7	0		-35	0	0.14	14.29		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-10-07	2020-10-06T23:00:00.000Z		74			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-10-07	2020-10-06T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Castro_County,_Texas	Castro County, Texas	2020-10-07		5	263	241		0	0	1	0	0	0.0	0.14	1.14	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-10-07	2020-10-06T23:00:00.000Z		116			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-10-07	2020-10-06T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-07		5	468			1	0		0	0	0.0	14.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-07		12	442			-1	0		-1	-1	0.29	0.71		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-07		55	3446			13	0		-21	-2	0.43	32.71		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	20	1255			9	0		1	0	0.29	7.57		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-07		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-07	2020-10-07T14:00:00.000Z	11	316		37784	5	1		1	1	0.43	5.71		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-07	2020-10-07T16:00:00.000Z	0	56	52	1340	0	0	0	0	0	0.0	0.14	0.57	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-07	2020-12-16T11:31:26.000Z	1	213			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-07	2020-10-07T14:00:00.000Z	2	234		40725	2	0		1	0	0.0	2.0		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-07		34	1134			7	0		5	0	0.0	7.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	3	285	189	4164	0	1	5	-3	1	0.29	4.14	4.0	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	0	154			33	0		33	0	0.0	4.71		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-07		0	107		1278	2	0		-3	0	0.0	2.57		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-10-07	2020-10-06T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-10-07	2020-10-06T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-10-07	2020-12-16T11:31:26.000Z	62	4852			7	0	0	7	0	0.0	3.86		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-07			1712			26			9			15.57		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-07	2020-10-07T12:28:00.000Z		1305		7205	33			33			4.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-07		11	3128		32561	-43	0		-170	0	0.0	59.71		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-07		610		2632			1	8		0	1.57		10.14	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-07	2020-10-06T03:00:00.000Z	17	587			5	0		1	0	-0.14	2.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	23	1124	904	11886	5	0	9	0	0	0.14	6.86	7.29	https://idph.iowa.gov
Chad	Chad	2020-10-07	2020-12-16T11:31:26.000Z	88	1238			15	2	2	9	2	0.43	6.43		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-07		20	344			4	0		1	0	0.14	1.14		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-07		43	1211		8423	1	1		-1	1	0.14	4.57		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-07		8	1414	1294		37	0	37	37	0	0.0	10.29	7.29	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-07		25	5183		590847	87	1		48	1	0.57	52.14		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-07	2020-10-07T18:00:00.000Z	3	333			3	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-10-07	2020-10-06T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	0	53			5	0		5	0	0.0	0.71		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		3		517	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	5	86			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-07		99	2878			9	0		0	0	0.0	11.43		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-07	2020-10-07T17:00:00.000Z	0	234	158	2778	9	0	5	1	0	0.0	7.14	3.29	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-07		269	15786			23	1		1	0	0.86	26.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-07	2020-10-07T12:28:00.000Z		42		1926	3			3			0.43		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	4	119			1	0	0	1	0	0.14	1.14		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-07		140	3175		34913	16	1		9	2	0.57	13.29		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	0	149			3	0		-1	0	0.0	6.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	30	1386			3	0		0	-1	0.14	20.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	9	642			1	0		1	0	0.29	0.57		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		123		6784	6			6			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		85			0			0			0.43		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-07		0	58		845	24	0		24	0	0.0	4.86		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	170	8739			21	1		-25	1	1.0	32.57		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-07		59	1755			6	0		-8	0	0.14	8.57		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		35		2226	1			1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	1	1694			5	0		-1	0	0.0	4.0		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	22	822			7	0		5	0	0.0	5.43		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		24			2			2			0.71		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-10-07	2020-10-07T14:00:00.000Z	4	641		62814	5	0		1	0	0.0	7.29		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-10-07		13	1403			35	0		23	0	0.14	25.86		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-10-07	2020-10-06T23:00:00.000Z		99			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	10	862		12619	0	0	0	-6	0	0.14	4.86		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	2	100			0	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-10-07	2020-10-07T07:30:00.000Z	41	2469	1958		6	0	45	-1	-1	0.14	5.86	11.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	16	1887			0	0		-4	0	0.0	5.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		473		16748	33			33			4.71		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		3685		34833	89			89			12.71		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-10-07	2020-10-07T07:30:00.000Z	139	16274	12047		92	1	120	6	-2	1.29	93.57	67.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-10-07	2020-10-07T14:00:00.000Z	6	816		49623	31	0		-7	0	0.14	43.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-10-07	2020-10-07T14:00:00.000Z	6	265		30549	2	0		1	0	0.0	1.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-10-07		13	651		4691	7	0		5	0	0.0	4.43		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-10-07	2020-10-07T18:50:09.000Z	94	6335			46	0		32	0	0.29	31.0		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	2	311	156	3036	9	0	6	9	0	0.0	6.0	1.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		557			17			17			6.57		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-10-07		12	679			0	0		-2	0	0.0	4.29		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-10-07		8	1190	985		4	0	17	-5	0	0.0	12.14	12.57	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-10-07		43	1248			2	1		-7	0	0.57	13.14		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-10-07		30	1575	853		2	0	0	0	0	0.0	1.57	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-10-07		4	54		812	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	72	4457			9	-1		-6	-1	0.0	15.29		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-10-07	2020-10-07T13:00:00.000Z	3	155			0	0		-1	0	0.0	0.43		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-10-07			3660			110			24			75.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-10-07			3471			108			5			80.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		3		1139	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-10-07		369	6890		93132	-223	2		-240	2	0.43	-3.71		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-10-07		22	1059			6	1		5	1	0.14	4.0		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	13	674		6449	5	0	0	2	0	0.29	3.0		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		6		382	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-10-07		38	1162			10	0		5	-1	0.14	3.86		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-10-07	2020-10-07T13:00:00.000Z	98	6207			15	0		3	0	0.43	22.0		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		5		393	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-10-07			14			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		78			2			2			1.43		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-10-07		0	49		1101	2	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Chicago	Chicago	2020-10-07		2983	82557		1235382	324	4		132	1	3.29	327.43		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-10-07	2020-10-07T00:00:00.000Z	1	296	277	2748	3	0	4	2	0	0.0	3.14	3.86	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	24	741			22	0		22	0	0.0	6.57		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		666		23608	21			21			3.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-10-07		22	1015	987	6266	1	0	0	0	0	0.0	1.14	1.29	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-10-07		0	79	65		2	0	1	0	0	0.0	0.71	0.43	https://www.dshs.state.tx.us/
Chile	Chile	2020-10-07	2020-10-07T04:00:00.000Z	13090	474440	447053		1134	33	1635	-426	-25	49.86	1635.57	1494.86	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-10-07	2020-10-07T20:00:00.000Z		3		1441	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-10-07		30	1679		9217	7	0		-4	0	0.0	10.0		https://covid19.alabama.gov/
China	China	2020-10-07	2020-12-16T11:31:26.000Z	4739	90667	80650		7	0	15	-5	0	0.0	19.86	10.29	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	0	88			1	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	2	269			2	0		-5	0	0.14	5.14		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-10-07	2020-10-07T06:00:00.000Z	0	698			31	0		13	0	0.0	16.14		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-10-07	2020-10-07T16:00:00.000Z	2	613			9	0		-1	0	0.14	13.0		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-10-07		39	859			2	0		1	0	0.0	3.14		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-10-07		12	368		1640	1	0		0	0	0.0	2.29		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	6	193			4	0		4	0	0.0	0.86		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-10-07		2	357	296		3	0	3	1	0	0.0	4.0	1.71	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-10-07		0	39			0	0		-3	0	0.0	1.14		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-10-07		4	410			10	0		6	0	0.0	5.86		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-10-07		20	659		12460	22	4		15	4	1.29	13.43		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-10-07		25	1482			15	0		-14	-1	0.43	21.0		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	6	1706			234	0		234	0	0.0	33.43		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-10-07	2020-10-07T07:30:00.000Z	2	202	185		1	0	1	0	0	0.0	1.43	0.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-10-07	2020-10-07T00:00:00.000Z	4	167	146	8339	7	1	11	1	1	0.14	1.86	1.57	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-10-07	2020-10-07T07:30:00.000Z	100	8789	7385		30	3	55	3	3	1.0	31.29	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-10-07		21	446			0	0		0	0	0.0	2.86		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-10-07		0	27	24		-1	0	0	-2	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-10-07		112	2883		27116	20	1		3	0	0.86	14.29		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-10-07			11343			250			-38			231.29		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-10-07			13752			602			-31			582.0		https://www.gov.uk/
City_of_Salford	City of Salford	2020-10-07			4742			157			-36			159.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-10-07			4545			134			-17			125.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-10-07			3684			126			3			94.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-10-07			1496			51			11			31.71		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-10-07	2020-10-06T19:01:00.000Z	64	2595		66239	0	0		-89	-1	0.14	18.43		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-10-07	2020-10-07T05:00:00.000Z	16	500			23	0		23	0	0.0	5.0		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-10-07	2020-10-06T19:00:00.000Z	5	462		11600	0	0	0	-3	0	0.0	1.86		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-10-07		23	548			7	0		3	0	0.0	4.43		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-10-07	2020-10-06T21:25:00.000Z	1	239			0	0		-1	0	0.0	0.57		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-10-07	2020-10-12T16:00:00.000Z	6	141			0	1	1	-1	1	0.29	2.43		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-10-07	2020-10-06T03:00:00.000Z	10	405			8	0		9	0	0.0	2.71		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-10-07		67	1104			3	0		2	0	0.0	1.14		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-10-07		3	111		3549	-31	0		-34	0	0.0	-2.29		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-10-07		4	401	348	7550	8	0	9	-1	0	0.0	6.29	4.71	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-10-07	2020-10-07T17:00:00.000Z	0	33			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-10-07		3	206		4947	12	0		11	0	0.0	3.29		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-10-07		60	2435		24894	15	0		-9	0	0.0	21.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-10-07	2020-10-07T16:00:00.000Z		56			1			1			0.57		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-10-07		10	376			6	0		-3	0	0.29	6.86		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-10-07	2020-10-07T16:00:00.000Z	0	74			9	0		9	0	0.0	1.29		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2020-10-07	2020-10-07T00:00:00.000Z	1420	69801	64050	545750	303	6	376	-44	1	4.14	375.0	315.43	https://www.southernnevadahealthdistrict.org/
