regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Elmore_County,_Alabama	Elmore County, Alabama	2020-09-11		44	2180		17483	10	0		2	0	0.14	15.14		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	3	250			0	0		-2	0	0.0	1.14		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	27	890			11	1		9	-1	0.71	11.43		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-09-11	2020-09-11T00:00:00.000Z	0	24	18	1481	0	0	0	0	0	0.0	0.43	0.14	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-09-11		4468	33225	25027	1009907	152	0	33	42	-1	0.71	122.0	44.0	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	9	235	195	1963	2	0	3	1	0	0.14	1.29	0.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-09-11	2020-09-11T16:00:00.000Z	4	135			2	0	0	1	0	0.14	0.86		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	1	35	24	694	0	0	1	0	0	0.0	1.14	0.43	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	19	242			0	0		-1	0	0.14	0.86		http://www.vdh.virginia.gov/
England	England	2020-09-11		36950	312276			3143	6		565	-7	9.86	2383.14		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-09-11	2020-09-14T11:41:41.000Z	83	4990			5	0	0	5	0	0.0	3.57		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-09-11		11	754	704		18	1	5	18	1	0.14	6.0	8.43	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-09-11	2020-09-11T14:00:00.000Z	615	10503		359631	59	1		9	-2	1.14	49.57		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	42	835			8	2		7	2	0.71	5.14		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-09-11		37	1411		26229	4	0		5	-1	0.14	5.0		https://www.health.pa.gov/
Eritrea	Eritrea	2020-09-11	2020-09-14T11:41:41.000Z	0	361			20	0	0	20	0	0.0	4.43		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		6		496	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-09-11		23	1279		7509	3	0		-3	-1	0.14	5.29		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-09-11		203	11766		87462	64	3		-4	-3	1.57	49.71		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-09-11	2020-09-11T00:00:00.000Z	0	0	0	94	0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-09-11			6303			15			2			18.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-09-11	2020-09-11T16:00:00.000Z	1258	18580			72	1		18	0	1.29	47.29		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-09-11		2123	20606			25	2	2	2	2	0.57	20.43		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-09-11	2020-09-11T14:00:00.000Z	10	150		14814	0	0		-1	-1	0.43	0.71		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-09-11		0	6			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	2	159			4	0		-1	0	0.0	2.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		24		911	0			0			0.0		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-09-11		0	68			2	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Estonia	Estonia	2020-09-11	2020-09-11T09:52:00.000Z	64	2632	418	167719	32	0	0	17	0	0.0	25.14	0.57	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-09-11	2020-09-14T11:41:41.000Z	98	4994			58	1	1	26	0	0.57	39.14		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-09-11	2020-09-14T11:41:41.000Z	974	62578			878	8	8	-38	-9	16.86	1052.14		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-09-11		42	2844		24153	19	0		4	0	0.0	16.71		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-09-11	2020-09-11T00:00:00.000Z	0	10	0	171	0	0	0	0	0	0.0	0.29	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-09-11		29	1246			18	0		18	0	0.29	13.14		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	5	395			3	0		2	0	0.0	2.14		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		2149		20861	0			0			9.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		48		1071	0			0			0.0		https://health.ri.gov/
Extremadura	Extremadura	2020-09-11	2020-09-14T14:18:32.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-09-11			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	567	19359			77	1		-28	1	0.71	88.43		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	7	127			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-09-11	2020-09-11T19:00:00.000Z	1418	19360			100	1		-1	1	0.43	47.0		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	44	1891			9	0		-6	0	0.29	15.57		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-09-11		32	677			7	2		5	1	0.43	2.71		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		259		5586	0			0			0.29		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-09-11	2020-09-14T11:41:41.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	1	74	50	1275	3	0	8	2	0	0.0	2.0	3.14	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		1983		35065	0			0			5.14		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-09-11		0	4			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	7	67			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-09-11		3	185	148		6	0	2	6	0	0.0	1.71	1.29	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		252		11609	0			0			0.86		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	9	525			9	0		2	-1	0.14	5.86		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-09-11		12	638	597		16	0	4	16	0	0.0	3.71	27.43	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	0	123			3	0		2	0	0.0	0.86		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-09-11	2020-09-11T17:00:00.000Z	1	45	32	298	0	0	1	-1	0	0.0	1.29	0.57	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-09-11		10	1873	1710	31099	33	0	26	20	-1	0.14	16.43	20.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	21	838			6	0		1	-1	1.71	6.57		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-09-11		7	336		3153	9	1		3	1	0.14	4.14		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	44	1657			4	0		-5	-1	0.57	6.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-09-11		3	243		4786	16	0		6	0	0.0	6.71		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-09-11		13	395		4272	17	1		17	1	0.43	6.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	1	166	102	3529	1	0	6	0	0	0.0	1.86	2.43	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-09-11		60	4837			83	0		24	-1	0.43	55.86		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	5	213			3	0		2	0	0.0	1.71		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-09-11		7	733		14029	5	0		-1	0	0.14	4.0		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	14	1030		14787	15	1	1	-3	0	0.43	7.71		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-09-11		18	392	333		10	0	4	10	0	0.14	1.86	2.43	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-09-11	2020-09-11T14:00:00.000Z	10	439	190	15452	7	1	4	-4	1	0.0	8.86	3.86	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-09-11	2020-09-11T22:00:00.000Z	2867	174549			918	24		-5	-6	26.57	1049.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-09-11	2020-09-11T20:00:00.000Z		318			13			3			7.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-09-11	2020-09-11T20:00:00.000Z		29			1			1			0.29		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	2	325		3664	13	0	0	0	-2	0.29	6.71		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-09-11		0	51			0	0		0	0	0.0	2.29		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	0	29			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Fiji	Fiji	2020-09-11	2020-09-14T11:41:41.000Z	2	32			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	0	89			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-09-11		1	44		853	3	0		2	0	0.0	1.43		http://dhhs.ne.gov/
Finland	Finland	2020-09-11	2020-09-11T13:10:00.000Z	337	8512	7500	789500	43	0	0	4	-1	0.29	41.0	21.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		1835			4			4			3.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-09-11		1	62	56		1	0	0	1	0	0.0	0.29	1.43	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		870		15533	0			0			1.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-09-11		18	1504		18516	20	0		11	0	0.43	19.57		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-09-11		13	729			2	4		-2	4	0.57	9.43		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-09-11		0	75			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-09-11	2020-09-11		7653			43			-25			52.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-09-11		172	4544			35	1		24	-2	1.57	21.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	0	37			3	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-09-11	2020-09-11T09:25:00.000Z	12658	658381		4856574	3731	174	174	1146	-48	107.86	2595.71		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	37	2636			43	-1		10	-4	0.43	27.14		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-09-11		60	1184		13376	15	1		6	1	0.29	10.29		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	3	259	205	3491	5	0	7	-4	0	0.0	4.0	2.43	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-09-11		2	162			3	0		2	0	0.0	1.57		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-09-11		9	100	87		1	0	-1	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	3	172			6	0		1	-1	0.14	2.71		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	9	242			3	0		1	0	0.0	1.86		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-09-11		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	12	1380			40	0		4	0	0.29	22.14		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-09-11		4	82		4050	0	0		-3	-1	0.14	0.71		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		2486			38			38			13.0		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-09-11			14		687	0			0			0.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-09-11	2020-09-11T06:00:00.000Z	4	129			10	0		7	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	68	2269			21	0		15	0	0.0	7.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	39	3482			19	1		-22	0	0.43	28.71		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-09-11		84	6543			32	0		2	0	0.29	29.71		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-09-11		263	15331	13135		173	8	513	173	8	2.71	35.71	184.86	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-09-11	2020-09-11T16:00:00.000Z	0	47	35	848	4	0	3	3	0	0.0	0.86	0.86	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-09-11	2020-09-09T00:00:00.000Z		31		908	0			0			0.14		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-09-11		2	108		2524	3	0		3	0	0.0	1.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		156		10158	0			0			0.71		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		2064		25623	0			0			5.71		https://www.mass.gov/
France	France	2020-09-11	2020-09-11T14:00:00.000Z	30893	363350	89059		9406	80	317	-437	61	24.14	7742.0	230.29	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-09-11		28	1633		7359	9	0		7	-1	0.14	7.57		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-09-11		2	199	171	4728	4	0	2	2	0	0.0	2.43	2.43	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-09-11		3	574		4786	2	0		-1	0	0.0	1.71		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	11	647			8	0		-4	0	0.0	7.29		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	0	56			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-09-11		1	407		9792	9	0		0	0	0.0	4.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-09-11		25	285		2265	2	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	17	318	269	2311	2	0	0	0	0	0.0	1.43	1.86	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-09-11	2020-09-11T16:00:00.000Z		280			2			2			1.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-09-11		11	547			11	0		1	0	0.0	5.71		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-09-11	2020-09-11T14:00:00.000Z	1	53	48		0	0	0	0	0	0.0	0.0	0.43	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-09-11	2020-09-11T16:00:00.000Z	66	396			0	0		0	0	0.0	0.29		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-09-11	2020-09-11T05:00:00.000Z	3	181			-1	0		-1	0	0.0	0.29		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-09-11		23	1235			12	1		-8	1	0.14	17.86		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-09-11		0	20		411	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-09-11	2020-09-11T14:00:00.000Z	1	60		18878	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-09-11		30	1133			5	0		0	0	0.14	5.14		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-09-11	2020-09-11T18:00:00.000Z	577	24144			150	4		-81	3	1.71	216.43		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-09-11		49	1633		19623	13	0		9	-1	0.29	10.57		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-09-11	2020-09-10T19:00:00.000Z	7	711		13896	30	0	0	-7	-2	0.43	19.57		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-09-11		6	119	98		1	0	3	1	0	0.0	0.29	0.86	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-09-11		7	123			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	1	263			4	0		-1	0	0.0	4.0		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-09-11	2020-09-11T22:00:00.000Z	59	4082			9	0		-5	-1	0.14	10.71		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-09-11		34	1135			0	1		-3	0	0.43	4.29		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		176		8665	0			0			1.0		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	7	360			10	0		3	0	0.0	4.86		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-09-11		120	3684			20	0		-2	0	0.14	17.43		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	11	806			7	0		2	0	0.0	4.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-09-11	2020-09-11T13:00:00.000Z	4	508			-1	0		1	0	-0.14	2.86		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-09-11	2020-09-11T16:00:00.000Z	1	440			-1	0		-16	0	0.0	3.86		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-09-11		1	389	333		2	0	2	2	0	0.0	0.0	20.86	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-09-11	2020-09-10T20:00:00.000Z		118		2223	0			0			0.14		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-09-11	2020-09-11T20:00:00.000Z		226			0			-6			6.71		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-09-11		1	166			1	0		1	0		0.57		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-09-11	2020-09-11T17:00:00.000Z	3	121			3	0		0	0	0.14	2.0		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-09-11	2020-09-11T00:00:00.000Z	0	64	45	937	1	0	1	2	0	0.0	0.29	0.57	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-09-11	2020-09-11T21:00:00.000Z	14	552	551		2	0	1	0	0	0.0	1.57	1.0	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-09-11	2020-09-14T11:41:41.000Z	0	795			0	0	0	-84	0	0.0	28.43		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-09-11	2020-09-12T00:15:00.000Z	337	26783	15307	243766	59	11	1460	-25	11	3.57	115.0	264.14	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-09-11		8	647	594		3	1	2	3	1	0.14	0.43	3.14	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-09-11		349	4073	3162	355644	34	0	18	-5	0	0.0	31.29	9.86	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-09-11		0	6		270	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-09-11		1	94	77	1089	6	0	3	5	0	0.0	2.0	1.86	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-11	2020-09-11T18:50:09.000Z	551	26022			88	1		15	2	2.29	83.29		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-09-11		0	111		8257	4	0		5	0	0.0	1.71		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-09-11		2	217		3097	1	0		0	0	0.0	1.29		https://coronavirus.in.gov/
