regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ellis_County,_Texas	Ellis County, Texas	2020-10-15		73	4684	4509		46	0	13	13	-1	0.43	21.14	17.14	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		133			0			-3			8.14		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-10-15		52	3028		21926	19	1		5	0	0.29	19.86		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	4	325			4	0		3	0	0.0	3.0		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-10-15	2020-10-14T23:00:00.000Z		33			0			0			0.71		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	35	1145			3	0		-2	-1	0.43	3.14		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-10-15	2020-10-15T00:00:00.000Z	2	70	49	2033	1	0	1	0	0	0.0	2.29	0.71	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-10-15		4503	39148	27124	1339233	453	1	79	114	-3	1.57	358.57	57.43	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	14	378	241	2550	14	0	6	8	-1	0.43	6.0	2.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-10-15	2020-10-15T16:00:00.000Z	4	181			1	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	7	260	218	962	3	0	2	-2	0	0.29	4.14	5.57	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	26	271			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
England	England	2020-10-15		38404	572667		240581	16139	111		7	3	83.0	13144.43		https://www.gov.uk/
Entroncamento	Entroncamento	2020-10-15	2020-10-14T23:00:00.000Z		120			0			0			3.71		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-10-15	2020-10-21T11:41:54.000Z	83	5068			2	0	0	2	0	0.0	0.86		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-10-15		13	948	909		12	0	6	9	0	0.0	5.29	7.29	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-10-15	2020-10-15T14:00:00.000Z	640	12269		488231	53	1		19	1	0.57	45.14		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	52	1088			13	0		-4	0	0.14	9.43		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-10-15		39	1539		32686	5	0		-8	0	0.0	12.29		https://www.health.pa.gov/
Eritrea	Eritrea	2020-10-15	2020-10-21T11:41:54.000Z	0	414			0	0	0	0	0	0.0	2.29		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		6		820	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-10-15		27	1691		8614	4	0		7	0	0.0	3.0		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-10-15		267	12837		98802	100	3		61	3	1.86	35.57		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-10-15	2020-10-15T00:00:00.000Z	0	0	0	144	0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		177			0			0			3.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-10-15	2020-10-14T23:00:00.000Z		113			0			0			3.71		https://covid19.min-saude.pt/
Essex	Essex	2020-10-15			9649			238			37			177.14		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-10-15	2020-10-15T16:00:00.000Z	1318	21619			103	3		-33	1	1.71	112.0		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-10-15		2134	22129			108	0	0	25	-1	0.86	84.29		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-10-15	2020-10-15T14:00:00.000Z	14	182		19941	1	0		1	0	0.0	0.86		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-10-15		0	6			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	2	188			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		29		1300	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-10-15	2020-10-14T23:00:00.000Z		120			0			0			1.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-10-15		0	233			1	0		-3	0	0.0	4.0		https://govstatus.egov.com/
Estonia	Estonia	2020-10-15	2020-10-15T10:37:00.000Z	68	3980	505	238867	33	0	4	-7	0	0.14	31.43	3.71	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-10-15	2020-10-21T11:41:54.000Z	114	5715			19	0	0	6	-1	0.14	14.0		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-10-15	2020-10-21T11:41:54.000Z	1312	86430			712	7	7	130	3	8.14	790.71		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-10-15		48	3896		29582	27	2		-4	1	0.43	24.29		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-10-15	2020-10-15T00:00:00.000Z	0	10	0	238	0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-10-15		37	1377			1	1		-3	1	0.43	3.71		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	6	450			1	0		0	0	0.0	2.0		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		2458		31588	0			-94			13.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		58		1460	0			-5			0.71		https://health.ri.gov/
Extremadura	Extremadura	2020-10-15	2020-10-21T17:34:07.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-10-15	2020-10-14T23:00:00.000Z		200			0			0			4.57		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-10-15			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	600	22340			65	1		-25	1	0.71	101.14		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	8	145			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-10-15	2020-10-15T19:00:00.000Z	1427	21183			55	0		31	-1	0.29	68.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	56	2452			15	0		-4	0	0.14	20.29		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-10-15		37	799			4	0		3	0	0.0	2.86		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		297		8163	0			-12			1.71		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-10-15	2020-10-21T11:41:54.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	6	149	96	1810	6	0	2	0	0	0.14	3.86	1.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		2231		48614	0			-59			8.43		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-10-15		0	27			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	7	75			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-10-15		5	623	262		3	0	4	-7	0	0.0	7.71	6.43	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		286		16910	0			-5			0.71		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	28	760			1	0		-3	0	0.14	4.14		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-10-15		16	728	695		7	0	-1	2	0	0.14	3.14	2.29	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	0	193			4	0		2	0	0.0	3.29		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-10-15	2020-10-14T23:00:00.000Z		249			0			0			4.57		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-10-15	2020-10-21T11:41:54.000Z	0	478	465	141174	1	0	0	1	0	0.0	0.29	1.86	https://www.ecdc.europa.eu/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-10-15	2020-10-15T17:00:00.000Z	1	145	95	650	6	0	1	0	0	0.0	5.14	1.0	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-10-15		27	3038	2726	48432	47	0	30	19	0	0.57	29.57	28.43	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	25	1026			5	0		4	0	0.0	5.57		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-10-15		11	525		4006	5	1		3	1	0.14	5.0		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	52	2005			18	1		10	2	0.0	8.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-10-15		16	589		7461	15	1		-9	1	0.86	14.29		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-10-15		15	524		5240	7	1		1	1	0.14	6.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	2	321	191	4658	12	0	10	4	0	0.0	6.57	3.57	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-10-15		82	9557			158	0		67	-1	0.43	80.86		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	8	397			11	1		-4	1	0.14	10.43		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-10-15		10	856		18144	14	1		11	1	0.29	5.86		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	21	1453	0	19246	26	0	0	5	-2	-0.29	16.14		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-10-15		21	505	449		1	0	4	-4	0	0.0	1.29	2.29	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-10-15	2020-10-15T14:00:00.000Z	18	697	629	21420	2	0	12	1	0	0.29	3.86	8.57	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-10-15	2020-10-15T22:00:00.000Z	3499	202786			728	11		-100	-11	15.43	656.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-10-15	2020-10-15T20:00:00.000Z		721			30			8			18.57		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-10-15	2020-10-15T20:00:00.000Z		47			-1			-5			1.43		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-10-15	2020-10-14T23:00:00.000Z		634			0			0			10.0		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	5	812	0	5901	13	0	0	-12	-1	0.0	13.14		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-10-15		1	146			12	0		7	0	0.0	9.0		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-10-15	2020-10-15T21:40:00.000Z	0	30			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-10-15	2020-10-14T23:00:00.000Z		92			0			0			1.57		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-10-15	2020-10-14T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Fiji	Fiji	2020-10-15	2020-10-21T11:41:54.000Z	2	32			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	0	211			0	0		-4	0	0.0	3.29		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-10-15		1	68		1084	1	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Finland	Finland	2020-10-15	2020-10-15T12:30:00.000Z	350	12944	9100	1266300	241	4	0	37	0	0.57	228.43	85.71	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		2299			0			-33			16.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-10-15		3	85	67		1	0	0	-8	0	0.0	2.14	0.43	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		907		21410	0			-13			1.86		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-10-15		33	1904		21869	12	0		3	0	0.29	10.43		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-10-15		23	2286			77	0		8	0	0.57	86.43		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-10-15		0	109			5	0		2	0	0.0	2.43		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-10-15	2020-10-15		18331			806			-128			698.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-10-15		199	5093			29	0		8	-1	0.29	19.29		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	4	149			6	0		6	0	0.29	4.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-10-15		15932	744991		5650724	3356	144		473	78	96.86	2710.71		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	51	3519			19	2		-20	2	0.43	20.71		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-10-15		66	1645		17126	13	0		-11	0	0.14	16.57		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	11	407	359	4260	7	0	1	4	-1	0.29	2.71	3.71	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-10-15		4	254			9	0		7	0	0.0	5.57		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-10-15		9	119	100		2	0	0	2	0	0.0	0.71	0.57	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	16	229			2	0		2	0	0.29	1.57		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	9	403			1	0		-1	0	0.0	2.29		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-10-15		0	19	19		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	16	3247			112	0		74	0	0.29	79.0		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-10-15		7	162		5898	3	0		1	-1	0.29	7.0		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		3203			0			-29			24.14		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-10-15		1	14		879	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-10-15	2020-10-15T06:00:00.000Z	10	388			4	1		-5	1	0.43	4.86		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-10-15	2020-10-14T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	77	2887			24	1		6	1	0.14	19.57		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	48	4466			26	0		-14	0	0.14	22.0		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-10-15		110	7887			74	4		3	3	0.86	55.14		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-10-15		303	17019	16040		53	0	41	-1	-6	1.14	45.14	40.0	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-10-15	2020-10-15T16:00:00.000Z	1	121	77	1048	10	0	1	5	0	0.0	6.29	1.71	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-10-15	2020-10-14T12:30:00.000Z		40		1195	0			-6			0.86		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-10-15		3	241		3313	11	1		10	1	0.14	8.0		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		185		16073	0			-9			1.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		2435		40984	0			-97			13.86		https://www.mass.gov/
France	France	2020-10-15	2020-10-15T14:00:00.000Z	33125	809684	104082		30621	88	669	8030	-16	86.29	19720.86	539.43	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-10-15		31	1928		8707	12	1		-4	1	0.14	8.14		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-10-15		2	439	341	8096	13	0	12	5	0	0.0	11.0	7.0	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-10-15		4	686		5268	10	0		8	0	0.0	4.0		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-10-15	2020-10-15T18:50:09.000Z	16	820			5	0		4	0	0.29	4.43		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-10-15	2020-10-15T17:00:00.000Z	1	173			1	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-10-15		6	779		14201	68	0		55	-1	0.14	22.71		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-10-15		25	336		2805	1	0		-6	0	0.0	1.86		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-10-15	2020-10-15T00:00:00.000Z	18	365	330	2759	1	0	3	0	0	0.0	0.71	1.0	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-10-15	2020-10-15T16:00:00.000Z		472			0			-3			5.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-10-15		13	771			3	0		0	-1	0.14	3.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-10-15	2020-10-15T14:00:00.000Z	1	73	57		2	0	1	3	0	0.0	1.29	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-10-15	2020-10-15T16:00:00.000Z	71	426			0	0		0	0	0.29	0.29		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-10-15	2020-10-15T05:00:00.000Z	3	220			7	0		6	0	0.0	1.86		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-10-15	2020-10-15T17:00:00.000Z	34	2202			47	-1		-35	-3	0.14	25.86		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-10-15		0	66		685	2	0		-1	0	0.0	2.29		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-10-15	2020-10-15T14:00:00.000Z	1	75		26258	3	0		3	0	0.0	0.57		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-10-15		31	1358			8	0		3	0	0.0	6.14		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-10-15	2020-10-15T18:00:00.000Z	635	29901			203	0		12	0	0.29	177.14		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-10-15		53	1880		25122	21	0		16	0	0.14	12.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-10-15	2020-10-14T19:00:00.000Z	14	1169	0	18235	16	0	0	6	-1	0.29	12.71		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-10-15		6	168	133		2	0	0	2	0	0.0	0.71	1.86	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-10-15		7	131			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	4	597			29	0		13	0	0.0	19.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-10-15	2020-10-15T21:40:00.000Z	67	4589			19	0		3	0	0.14	19.43		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-10-15		44	1261			6	0		2	-1	0.43	3.14		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-10-15	2020-10-14T20:00:00.000Z		221		13445	0			-15			2.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	10	464			3	0		2	0	0.0	3.0		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-10-15		129	4436			37	2		17	2	0.43	22.43		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	13	1051			10	0		3	0	0.0	11.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-10-15	2020-10-15T13:00:00.000Z	5	568			-3	0		-6	0	0.0	1.14		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-10-15	2020-10-15T16:00:00.000Z	4	597			0	0		-4	0	0.0	3.0		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-10-15		4	434	408		3	0	2	2	0	0.14	1.14	1.29	https://www.dshs.state.tx.us/
