regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		413		6933	3			-2			4.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		295		4542	2			-5			2.71		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		164		2864	9			8			1.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		560		10655	11			4			5.43		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		173		5333	1			1			2.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		487		8555	1			1			4.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		237		6164	2			2			0.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		284		2768	3			3			2.29		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		483		6224	2			0			3.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		287		9236	5			2			4.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		292		4745	3			2			1.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		471		8073	5			3			3.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		370		6739	2			-2			6.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		240		2893	0			0			2.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		256		6507	1			0			1.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		201		3158	0			0			1.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		43		573	0			-2			0.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		30		738	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		103		2345	1			0			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		199		3156	5			4			1.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		169		3512	1			-5			2.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		509		5561	3			-7			6.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		245		4693	1			1			2.86		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		238		5051	6			2			2.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		323		10265	0			-4			3.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		418		8818	7			6			5.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		364		8498	2			2			2.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		134		3479	4			4			1.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		20		608	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		30		428	1			2			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		321		7775	0			0			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		61		2121	0			0			0.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		629		8540	0			-2			3.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2346		23984	8			-2			15.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2300		18999	12			6			10.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		494		11659	3			-2			5.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		357		10833	8			8			3.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		889		11977	1			-3			3.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		634		13980	3			0			3.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		879		22113	-2			-5			4.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		581		11978	5			5			1.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		701		14943	4			4			5.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1903		23699	5			-9			12.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1903		27209	7			2			11.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1289		19501	4			1			4.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1558		18906	4			-2			5.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		712		8433	0			0			2.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		969		18727	0			-2			5.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		4085		23039	12			3			14.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1117		10332	4			4			4.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1904		22253	9			-1			13.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1343		21788	9			2			4.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1551		18679	18			15			7.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		4560		28676	15			-10			27.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1104		14150	6			-1			7.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		537		10044	3			-1			3.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		4060		23661	7			-14			23.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		456		5124	1			0			3.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2169		23170	7			-7			16.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1004		8657	3			1			2.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		843		14054	1			-4			5.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1666		15088	4			-16			13.29		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		4302		28969	11			-12			16.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1135		26718	5			7			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2089		22849	7			-9			13.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1091		17062	2			-5			5.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1519		16469	3			3			2.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1287		13995	5			-2			5.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		488		8109	1			0			2.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1997		29323	6			-5			11.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1087		14467	6			5			4.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		2287		17942	1			-9			8.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1351		11596	-1			-13			9.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		728		12751	2			0			2.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		276		5453	5			4			1.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		519		8385	1			-6			6.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		506		6963	3			-4			7.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		689		18989	9			6			7.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1001		9143	3			0			6.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		627		11136	1			0			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		114		2581	-1			-1			0.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		619		7451	0			-2			3.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1086		12817	2			2			5.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		273		4616	1			0			1.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1071		9944	3			2			2.14		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		410		4533	1			-1			2.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		3983		23168	25			11			32.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		368		4733	0			-1			3.14		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		537		6129	3			3			1.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		1025		13031	4			-1			9.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		416		8540	1			-1			4.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		149		3352	5			1			2.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		28		614	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		60		941	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		200		5170	2			-3			2.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		68		2118	1			1			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		21		398	0			-1			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		56		1255	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		625		7395	5			2			3.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		74		986	0			0			0.86		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		175		3770	1			0			2.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		26		685	0			-1			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		123		1824	2			2			2.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		217		2527	-1			-3			0.43		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		82		1163	0			-1			1.0		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		82		1944	0			-3			1.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		176		3477	-1			-4			2.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		103		1539	2			1			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		167		1993	0			-1			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		18		394	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		417		5225	2			0			1.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		351		4096	2			2			0.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		419		7484	-1			-2			1.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		388		3761	6			5			1.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		404		7415	-1			-2			3.71		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		605		7376	1			0			4.0		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		414		5368	5			1			2.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		204		5012	3			2			1.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		164		3827	1			0			1.29		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		206		4269	0			-1			1.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		572		12204	8			1			4.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		14		379	0			0			0.43		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		45		1692	0			-2			0.43		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		66		1745	5			3			2.43		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		424		7186	3			1			3.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		100		914	4			3			1.57		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		79		3100	2			-2			1.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		90		2683	1			0			0.71		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		645		12552	9			7			7.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		32		1231	3			3			1.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		39		894	0			0			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-08-25	2020-08-25T05:00:00.000Z		135		2597	0			-1			1.43		http://www.dph.illinois.gov/
