regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		16			0			0					https://www.mass.gov/
Hampshire	Hampshire	2020-05-01			2886			43			-11			41.86		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-01	2020-05-01T17:00:00.000Z	1	7											https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-01		1	119			4	0		-2	0	0.0	2.86		http://www.vdh.virginia.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	37			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		1	0	23	0		0	0			0.14	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-01		12	132			14	3		9	3	0.71	4.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		44			0			0					https://www.mass.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		66			0			0					https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		16	9		2		1	-1			1.0	0.43	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	25			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-05-01		3	100											https://www.dshs.state.tx.us/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-05-01	2020-05-01T15:00:00.000Z	0	1		61	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.09		https://www.coronavirus.kdheks.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-05-01		0	17											https://govstatus.egov.com/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	4			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-01		11	456			30	0		15	0	0.29	14.43		http://www.vdh.virginia.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		14			0			0					https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		7			0			-1			0.29		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		36			0			0					https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Hauts-de-France	Hauts-de-France	2020-05-01		1390		4137			16	62		-3	19.0		77.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		600											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	2	30	27		0	0	1	0	0	0.0	0.29	0.29	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		0			0			0					https://www.mass.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-05-01	2020-05-01T15:28:15.000Z	1	11											https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		0			0			0					https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		7	4		0		0	-1			0.29	0.14	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	40	701		2729									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-01		102	898			22	2		-8	0	2.29	24.14		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	1	40		556									https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		13	9		0		1	-2			0.29	0.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-01		1	16			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-01			314			9			6			9.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-05-01	2020-05-01T14:00:00.000Z	3	60		820	2	0		2	0	0.0	0.57		https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-05-01			2450			49			16			40.0		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		44	2		0		0	-1			3.43	0.0	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	10			-1	0		-1	1	0.0	0.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-01		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		148			0			0					https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	18			0	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		135			0			0					https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		50			0			0					https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-01	2020-05-01T20:00:00.000Z		34			1			0			0.57		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		5											https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	6			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		596			0			0					https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		17			0			0					https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-01		0	25			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		108			0			0					https://www.mass.gov/
Horn_District	Horn District	2020-05-01	2020-05-01T20:00:00.000Z		44			0			0			0.14		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-01	2020-04-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-05-01		0	19	10	346									https://www.healthy.arkansas.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		5	4		0		0	0			0.14	0.0	https://www.tn.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-05-01		0	10			0	0		0	0	0.0	0.86		https://idph.iowa.gov/
Howard_County,_Maryland	Howard County, Maryland	2020-05-01		18	896											https://coronavirus.maryland.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		3			0			0					https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		99											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		32											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-01		0	54			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	1	11	6		1	0	0	1	0		0.57	0.29	https://www.tn.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		9			0			0					https://www.mass.gov/
Idaho	Idaho	2020-05-01	2020-05-01T23:00:00.000Z	63	2035	1215	29335	20	0	40	-11	-3	1.29	23.57	49.71	https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-01		6047		17817			39	247		-31	85.0		353.14	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-01		9	337			4	0		-10	-1	0.14	12.29		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-01	2020-05-01T20:00:00.000Z		288			0			0			0.57		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-05-01		0	10	9	190									https://www.healthy.arkansas.gov/
Indiana	Indiana	2020-05-01		1185	19230		124623	815	55	55	146	11	39.0	698.14		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-05-01	2020-05-01T00:00:00.000Z	800	10551	1591		433								https://www.covid19.go.id/
Innlandet	Innlandet	2020-05-01	2020-05-01T11:00:00.000Z		437											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-01	2020-05-01T20:00:00.000Z		409			0			-2			1.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-01		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		46			0			0					https://www.mass.gov/
Iron_County,_Utah	Iron County, Utah	2020-05-01	2020-05-01T14:00:00.000Z		24											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-01			137			12			11			5.5		https://www.gov.uk/
Israel	Israel	2020-05-01	2020-05-01T20:00:00.000Z	225	16101	9136										https://t.me/s/MOHreport
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	16	11										https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z		0	0	9	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		7	6		0		0	0			0.0	0.0	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	1	13			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-01		12	160			2	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-05-01	2020-05-01T00:00:00.000Z		8											https://health.ri.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	0	29		585	3	0		3	0	0.0	1.0		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-05-01		8	261											https://health.mo.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	43			0	0		0	0	0.0	1.43		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		20	15		1		0	0			0.43	0.29	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	46			1	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-05-01	2020-05-01T20:00:00.000Z		9			0			0			0.0		https://info.gesundheitsministerium.at/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-05-01	2020-05-01T10:28:25.000Z	1	6	5	43	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	67	616		3286									https://coronavirus.in.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	1	17			0	0		-3	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-05-01	2020-05-01T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-05-01		25	350											http://www.dph.illinois.gov/
Kansas	Kansas	2020-05-01	2020-05-01T11:00:00.000Z	130	4449		33034									https://www.coronavirus.kdheks.gov
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		19											https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-05-01			0		0									http://dhhs.ne.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	13	477											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-05-01			3806			53			-17			73.86		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-05-01		8	972			31	0		0	-2	0.57	28.86		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	1	13											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-01		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-01		4	34			2	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-05-01		1	5			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Kings_County,_California	Kings County, California	2020-05-01		1	112			16	0		0	0	0.0	11.0		https://www.cdph.ca.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-01			514			13			-16			17.86		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-01	2020-05-01T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-01			611			28			15			12.71		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-05-01	2020-05-01T20:00:00.000Z		90			0			0			0.57		https://info.gesundheitsministerium.at/
Knox_County,_Ohio	Knox County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	1	16			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z	5	233	200										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	61											https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-05-01	2020-05-01T20:00:00.000Z		154			0			0			-0.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	1	36		554	2	0		1	0	0.0	1.57		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-05-01	2020-05-01T20:00:00.000Z		40			0			0			0.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-05-01	2020-05-01T20:00:00.000Z		514											https://info.gesundheitsministerium.at/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-05-01	2020-05-01T00:00:00.000Z		15		134									https://azdhs.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	6											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-05-01	2020-04-30T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-05-01	2020-04-30T23:00:00.000Z		3			0			0			-0.14		https://covid19.min-saude.pt/
Lake_County,_California	Lake County, California	2020-05-01		0	6			-1	0		-2	0	0.0	0.0		https://www.cdph.ca.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	8	170			2	1		-1	1	0.14	2.29		https://coronavirus.ohio.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		55	37		0		7	-2			1.29		https://www.tn.gov/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		41			0			0					https://www.mass.gov/
Lancashire	Lancashire	2020-05-01			2966			50			-15			47.71		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-05-01		0	3			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		54			0			0					https://www.mass.gov/
Landeck_District	Landeck District	2020-05-01	2020-05-01T20:00:00.000Z		990			0			0			1.29		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-05-01	2020-05-01T00:00:00.000Z	0	7	0										http://www.landercountynv.org
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		5			0			0					https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-05-01	2020-05-01T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-05-01		0	2	2										https://ncov.moh.gov.vn/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-05-01	2020-05-01T12:00:00.000Z	6	224		1289	6	1		-3	1	0.14	10.71		https://coronavirus.in.gov/
Lassen_County,_California	Lassen County, California	2020-05-01		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-05-01	2020-05-01T17:00:00.000Z	0	5											https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	1	5	2										https://coronavirus.health.ok.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		21	10										https://www.tn.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-05-01	2020-05-01T18:00:00.000Z	0	24			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-05-01	2020-05-01T19:00:00.000Z		17	16		0		0	0			0.14	0.43	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		1639			0			0					https://www.mass.gov/
Lazio	Lazio	2020-05-01		482	6672	1744	143804	56	41	37	-15	31	14.0	77.14	69.71	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-05-01	2020-05-01T00:00:00.000Z	0	11	6										https://coronavirus.health.ok.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-05-01	2020-05-01T16:00:00.000Z		372			16			-144			31.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-05-01	2020-05-01T17:24:00.000Z	24	729	192	36420	4	0	42	0	0	0.29	4.71	7.43	https://corona.ministryinfo.gov.lb/
Lee_County,_Alabama	Lee County, Alabama	2020-05-01		29	391		2981									https://covid19.alabama.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-05-01		0	10			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		15											https://www.mass.gov/
Leibnitz_District	Leibnitz District	2020-05-01	2020-05-01T20:00:00.000Z		182			0			1			0.43		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-05-01			691			6			-6			12.57		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-05-01	2020-05-01T20:00:00.000Z		91			0			0					https://www.mass.gov/
Leicestershire	Leicestershire	2020-05-01			973			12			-5			17.0		https://www.gov.uk/
