regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		62			0			0			0.57		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	16			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		39			0			0			0.86		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		422			0			0			6.86		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-22		2	171		1139	3	0		-3	0	0.0	14.43		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-22	2020-05-22T08:30:00.000Z		8	6										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		72			0			0			1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-22	2020-05-22T16:00:00.000Z		26											https://www.mass.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-05-22			12	12	200									https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	21			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		60			0			0			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		46	39		1		1	1			0.29	0.71	https://www.tn.gov/
Earth	Earth	2020-05-22	2020-06-11T01:02:56.827Z	337339	5146072			106407			6411	641	4416.43	94187.86	60134.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		172			0			0			2.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-22	2020-05-22		6444			32			25			27.0		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-22			8861			69			1			70.43		https://www.gov.uk/
East_of_England	East of England	2020-05-22			13912			91			-16			95.71		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-22			880			7			0			9.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-22			688			13			12			3.38		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		70			0			0			1.43		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		248			0			0			3.43		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	89			7	0		3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Eferding_District	Eferding District	2020-05-22	2020-05-22T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-22	2020-05-22T18:33:00.000Z	707	15786	4374		783	11							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-22	2020-05-22T20:00:00.000Z		18			0			0			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-22		0	74			7	0		7	0	0.0	1.43		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-22		27	903		7004	59	0		-8	-1	0.71	42.0		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-22	2020-05-21T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-22		4037	27470	18703	282857	53	12	237	0	-5	13.43	51.43	219.57	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-22		3	60			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
England	England	2020-05-22		32417	149212			703	300		-34	26	293.29	781.0		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-22	2020-05-21T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-22	2020-05-22T14:00:00.000Z	454	5397		44282									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	4	133			2	0		-5	0	0.14	6.43		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-22	2020-05-22T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		88			0			-6			1.29		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-22	2020-05-21T23:00:00.000Z		45			0			-1			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-05-22			3203			24			11			15.0		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-22	2020-05-22T16:00:00.000Z	842	13221											https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-05-22	2020-05-22T14:00:00.000Z	0	36		1787	0	0		-2	0	0.0	0.57		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-22		0	36			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Estarreja	Estarreja	2020-05-22	2020-05-21T23:00:00.000Z		95			0			0			0.29		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-22	2020-05-22T11:00:00.000Z	64	1807	325	74605	7	0							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-22	2020-05-22T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		1474			0			0			15.43		https://www.mass.gov/
Extremadura	Extremadura	2020-05-22	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	1.14	14.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-22	2020-05-21T23:00:00.000Z		120			1			-3			2.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-22		321	8734			154	12		-263	5	6.86	225.0		http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	3	229			7	0		2	0	0.0	3.71		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		183			0			0			3.57		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		4	2	141									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		1051			0			0			26.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-22		5	46			0	0		-2	0	0.14	0.86		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		170			0			0			2.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		66			4			4			0.29		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-22	2020-05-22T10:46:10.000Z		1	1	41									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-22		5	267			6	0		-4	0	0.0	8.86		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-22		4	50		534	0	0		-7	0	0.0	1.43		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	34			1	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	2	100	79		2	0	1	-1	0	0.0	1.71	2.43	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	3	42	17	2570									https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-22	2020-05-23T02:00:00.000Z	90	5948			406	6		25	-1	5.0	308.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-22	2020-05-22T20:00:00.000Z		213			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-22	2020-05-22T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		9	7		0		2	0			0.43	0.57	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-22	2020-05-21T23:00:00.000Z		33			0			-1			0.0		https://covid19.min-saude.pt/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-05-22	2020-05-22T16:00:00.000Z	1	17											https://www.health.state.mn.us/
Finland	Finland	2020-05-22	2020-05-22T13:45:00.000Z	306	6537	4800	163000	44	0	0	-6	-2	1.86	44.14	-28.57	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		1367			60			60			28.14		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		631			0			0			16.43		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-22	2020-05-22		5221			17			14			12.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-22		38	311		1873	2	0		-1	0	0.86	8.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-22		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-22		6	84			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	4	155			7	0		7	-1	0.14	5.14		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	11			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-22	2020-05-21T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-22		2	17		366	-2	0		-3	0	0.0	0.14		https://coronavirus.in.gov/
Fountain_Valley,_California	Fountain Valley, California	2020-05-22	2020-05-22T07:00:00.000Z		52											https://occovid19.ochealthinfo.com/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		100											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		1493			0			0			20.86		https://www.mass.gov/
France	France	2020-05-22	2020-05-22T14:00:00.000Z	28289	144566	64209		393	75	351	75	17	108.57	378.14	537.29	https://www.santepubliquefrance.fr/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-22		8	106		359	0	1		0	1	0.14	-0.14		https://coronavirus.in.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	215	4996											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	45	38		1	0	2	0	0	0.0	0.29	0.71	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-22		1	31			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		111			0			0			1.14		https://www.mass.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-22		3	249			4	0		-7	0	0.0	7.71		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-22		0	109			2	0		-4	0	0.0	3.86		http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-05-22	2020-05-22T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-22	2020-05-22T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-22		325	3227	2417	114062	12	2	103	6	1	1.0	7.43	43.0	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-22		1	46		407	0	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-22	2020-05-22T14:00:00.000Z	18	189		2171	3	3		1	3	0.57	6.29		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	0	35			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-22	2020-05-21T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Gage_County,_Nebraska	Gage County, Nebraska	2020-05-22			44		69									http://dhhs.ne.gov/
Galax,_Virginia	Galax, Virginia	2020-05-22		0	85			3	0		3	0	0.0	2.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-22	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.57	5.14		https://www.mscbs.gob.es/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		156			0			0			3.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-22		1	25	22		1	0	0	1	0	0.0	0.29	1.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-22		1	15	14		0	0	1	0	0	0.0	-0.14	0.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-05-22		0	4	2										https://www.dshs.state.tx.us/
Geary_County,_Kansas	Geary County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	27	248			7	0		-3	0	0.43	5.14		https://coronavirus.ohio.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		45			0			0			0.71		https://www.mass.gov/
Germany	Germany	2020-05-22	2020-05-22T00:00:00.000Z	8174	177212	159000		460	27							https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-22		1	13		334	0	0		-2	-1	0.14	0.57		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	1	60	54		1	0	1	1	0	0.0	0.43	1.71	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-22		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	9	9	269	0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-05-22		0	12			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-22	2020-05-22T00:00:00.000Z		36			1			0			0.71		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-22		1	30			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		233			0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-22			1363			3			1			2.71		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-22	2020-05-22T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		1065			0			0			1.86		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-22		5	89			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-22	2020-05-21T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-22		2	72	49		1	0	1	-2	0	0.0	1.71	1.14	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		81			0			0			1.29		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		26			0			0			0.86		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-22		3349		10183			14	83		10	14.29		85.14	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-22		20	174		1282	2	0		-2	0	0.43	2.43		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		17			1			1			0.71		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-22		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	10	81			3	0		3	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		21			5			5			1.29		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-22		0	24			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-22	2020-05-22T20:00:00.000Z		466											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-05-22			26825			40			-8			43.29		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	49			0	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-22	2020-05-22T06:00:00.000Z	0	13			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-05-22	2020-05-22T17:00:00.000Z	0	9	7	1703	0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-05-22		0	5											http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-22		22	167		805	2	1		-1	1	0.71	1.86		https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-05-22	2020-05-22T14:00:00.000Z	12	215		2196									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-22	2020-05-22T18:00:00.000Z	5	86			0	0		-1	0	0.0	1.86		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-22	2020-05-22T19:00:00.000Z	2	47	44		1	0	0	1	0	0.0	0.14	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-22		1	21			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-22		7	55			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-22	2020-05-22T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-22		7	66	57		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-22	2020-05-22T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Grimes_County,_Texas	Grimes County, Texas	2020-05-22		1	91	11										https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-22	2020-05-22T20:00:00.000Z		38			0			0			0.43		https://www.mass.gov/
