regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-10-21		138	2092		25461	3	0		-6	-1	0.29	11.14		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-10-21	2020-10-21T00:00:00.000Z	0	64	41		2	0	1	2	0	0.0	1.0	0.43	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-10-21		1	240			3	0		-1	0	0.0	3.86		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	3	505			2	0		-12	0	0.14	14.57		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		17		626	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-10-21		10	848	666		5	0	15	-4	0	0.29	16.43	14.43	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-10-21		6	286		5487	5	0		3	0	0.0	3.71		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	20	1606		17067	8	0	0	2	0	0.14	10.0		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	17	1113			27	1		16	1	0.29	17.14		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		283		12096	0			0			0.0		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-10-21		39	1845	1793		9	0	12	4	-2	0.29	2.0	2.0	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-10-21	2020-10-20T03:00:00.000Z	937	88909	80503	2244310	0	4	0	-619	0	3.71	541.14	326.43	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		147		8520	0			0			0.0		https://www.mass.gov/
Belgium	Belgium	2020-10-21	2020-12-16T11:31:26.000Z	10562	281368		4215269	9679	52	52	1452	0	38.57	12099.57		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-10-21	2020-10-21T07:30:00.000Z	60	10557	9175		99	1	189	4	1	0.29	94.57	69.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-10-21	2020-12-16T11:31:26.000Z	45	2886			53	0	0	33	-1	0.86	43.0		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-10-21	2020-10-21T13:00:00.000Z	5	202			7	0		4	0	0.0	2.86		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-10-21		17	631			8	0		-9	-1	0.14	7.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-10-21		96	6158	5493		25	0	38	-44	0	0.29	32.43	23.29	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-10-21	2020-10-20T03:00:00.000Z	25	2153			4	0		1	0	0.0	6.29		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-10-21	2020-10-20T03:00:00.000Z	41	1705			4	0		4	0	0.0	3.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-10-21	2020-10-20T03:00:00.000Z	63	2554			6	0		-1	0	0.29	7.0		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		175		6445	0			0			0.0		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-10-21	2020-10-21T18:00:00.000Z	27	786			2	0		-11	0	0.0	5.29		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		275		16136	0			0			0.0		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	7	813			16	0		-13	0	0.14	22.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	32	847			0	0		-1	0	0.43	1.43		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-10-21	2020-10-21T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	3	164			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Benin	Benin	2020-10-21	2020-12-16T11:31:26.000Z	41	2496			0	0	0	0	0	0.0	12.14		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	5	136	86	1048	4	0	0	-1	0	0.14	3.14	1.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-10-21		1	134			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	8	462	406	3104	4	0	4	2	0	0.0	6.29	6.57	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-10-21			12			0			0			0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-10-21		112	7757	7222	92410	59	0	54	-7	-2	1.43	58.43	51.14	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-10-21		0	105		2055	0	0		0	0	0.0	1.43		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	1	533	308	6593	12	0	7	-6	0	0.0	11.71	5.71	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	5	862			5	0		-11	0	0.14	21.0		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	4	319			4	0		-6	0	0.0	5.29		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	5	465		7142	3	0		-5	0	0.0	5.29		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-10-21	2020-10-21T19:01:00.000Z	6	418		17354	-1	0		-8	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	9	396		5632	6	0	0	2	0	0.0	4.0		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-10-21	2020-10-20T23:25:00.000Z	135	5033			16	2		-19	1	0.43	24.43		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	2	111			2	0	0	1	0	0.0	2.0		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-10-21		2055	24066			124	1	1	21	-1	0.71	96.43		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-10-21		93	5735			29	0		-1	0	0.14	22.0		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-10-21	2020-10-21T14:00:00.000Z	17	1461	1015	30568	18	0	9	0	0	0.0	22.86	9.43	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		97		2852	0			0			0.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-10-21		418	8327		68045	74	1		-6	-3	1.29	81.0		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-10-21	2020-10-21T16:00:00.000Z	51	742			0	0		-2	0	0.0	1.29		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		27		1513	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-10-21	2020-12-16T11:31:26.000Z	9	188			3	0	0	3	0	0.0	0.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-10-21		188	9503			285	1		133	1	0.57	196.71		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		9		1052	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	12	480			0	0		-2	0	0.0	1.29		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	81	2457			39	0	0	-1	0	0.57	40.0		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-10-21		19	703			8	3		5	0	0.86	5.71		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-10-21			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-10-21	2020-10-20T03:00:00.000Z	12	730			5	0		5	0	0.0	1.57		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		716		36542	0			0			0.0		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-10-21		1385	51876	47169		74	2	64	-12	0	2.71	419.71	416.71	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-10-21	2020-12-16T11:31:26.000Z	0	331			1	0	0	-2	0	0.0	2.57		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-10-21		14	801		6284	10	0		8	-1	0.14	8.14		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	188	6483			0	0		-9	0	0.14	16.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-10-21		33	581			3	0		-12	0	0.0	4.57		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-10-21		34	1205			24	0		-28	-1	0.57	19.0		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-10-21	2020-10-21T21:00:00.000Z	1	156	120		2	-1	7	-7	-1	-0.14	7.14	7.29	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	0	129			1	0		0	0	0.0	2.71		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		710		19482	0			0			0.0		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	0	32	27	312	1	0	0	1	0	0.0	0.71	0.71	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	15	1165			23	2		18	2	0.71	24.14		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-10-21	2020-10-21T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-10-21	2020-10-21T04:00:00.000Z	419	27542	24143		145	0	-807	-42	-1	4.43	207.57	14.29	https://www.minsal.cl/
Birmingham	Birmingham	2020-10-21			20778			554			6			435.0		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	98	5307	4344	39975	42	2	18	-32	2	0.29	43.14	22.43	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-10-21			5243			209			44			156.86		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-10-21		3	196		2548	6	0		4	0	0.0	4.0		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-10-21			3034			120			-15			104.71		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		81		3374	0			0			0.0		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-10-21		19	1060			10	0		2	0	0.0	9.57		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	6	801			10	0		-8	0	0.0	9.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-10-21		2	246			5	0		-8	0	0.0	13.0		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-10-21		0	2		48	0	0		1	0	0.0	-0.14		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-10-21		1	194	156		0	0	4	-9	0	0.0	4.29	2.43	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-10-21		26	1029		21344	18	1		2	-1	0.43	19.43		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-10-21		6	153	139		0	0	2	0	0	0.14	0.14	0.29	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	5	64			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		3		340	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	21	501			0	0		0	0	0.0	3.86		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	4	994		9888	71	0	0	70	0	0.0	13.29		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-10-21		25	1873		11856	25	1		15	0	0.29	17.57		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	32	3170		37906	36	0	0	0	-1	0.14	31.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-10-21	2020-10-21T20:00:00.000Z		603			10			-4			12.57		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-10-21	2020-10-21T16:00:00.000Z	7	1979			8	0		7	0	0.0	14.14		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	2	60			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-10-21	2020-10-21T05:00:00.000Z	77	1994			11	0		8	-2	0.29	4.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-10-21	2020-12-16T11:31:26.000Z	8526	140037			147	24	24	28	3	25.0	159.29		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	2	441		3204	3	0		0	0	-0.14	4.14		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		17		2693	0			0			0.0		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-10-21	2020-10-21T17:00:00.000Z	1	332	133	1736	9	0	2	3	0	0.0	21.43	4.71	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-10-21		9	480		7423	9	0		4	0	0.0	10.71		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	1	406			7	0		5	0	0.0	4.86		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	25	3271			43	2		-40	1	0.43	58.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-10-21		29	972	850	14407	13	0	9	5	0	0.29	10.43	9.14	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-10-21		25	1709		20697	22	0		-10	-1	0.14	31.14		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-10-21		49	1194		15970	7	0		4	0	0.14	9.71		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	9	689	495	7329	8	0	7	5	-1	0.14	8.14	6.29	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-10-21		25	1986			45	0		10	0	0.0	22.14		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-10-21	2020-10-21T17:00:00.000Z	14	5730		90908	84	0		63	0	-0.71	47.43		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-10-21		0	133		1381	2	0		0	0	0.0	1.86		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-10-21	2020-10-21T14:00:00.000Z	3	307	255	8784	5	0	3	2	0	0.0	4.43	6.14	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-10-21		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-10-21			2115			30			-7			22.71		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-10-21			1660			66			0			47.0		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-10-21			3097			75			15			64.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-10-21			1934			55			-9			44.57		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-10-21			1694			42			-4			29.14		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-10-21			3666			178			44			129.43		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-10-21			1895			47			5			34.29		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-10-21			1107			36			4			24.57		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-10-21	2020-10-21T13:26:00.000Z	1017	35532	25792		867	20	182	322	7	10.57	611.57	70.43	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-10-21		10	385	332		0	0	4	0	0	0.14	0.86	3.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-10-21		117	4023			40	0		-34	-1	0.86	47.29		http://ldh.la.gov/
Boston	Boston	2020-10-21	2020-10-20T20:00:00.000Z		18857		839095	0			0			0.0		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-10-21	2020-10-21T13:00:00.000Z	12	363			6	0		0	-1	0.14	3.29		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-10-21	2020-12-16T11:31:26.000Z	21	5609			0	0	0	-367	-1	0.14	81.43		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	16	218	142	1877	7	0	4	2	0	0.43	8.29	6.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-10-21		84	5141			47	0		-5	0	0.29	41.57		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-10-21	2020-10-21T17:00:00.000Z	1	62			2	0		0	0	0.0	1.29		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-10-21	2020-10-21T16:00:00.000Z		265			1			1			3.43		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-10-21		1	287			3	0		0	0	0.0	5.14		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-10-21		1134		4565			5	29		2	3.43		18.57	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		204		9657	0			0			0.0		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-10-21			3244			156			21			108.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-10-21		72	1730	1230		27	0	65	5	0	0.71	16.86	12.0	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-10-21	2020-10-21T16:00:00.000Z	2	109	76	1148	3	0	2	0	0	0.0	4.0	3.71	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-10-21		1	181		1828	14	0		9	0	0.0	6.86		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-10-21	2020-10-21T15:20:00.000Z	6	821	574		8	0	3	-9	0	0.14	13.0	5.57	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		31		2324	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		62		3757	0			0			0.0		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-10-21		20	612			12	1		7	0	0.71	7.57		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-10-21		0	55		262	5	0		4	0	0.0	1.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-10-21		0	416			10	0		5	0	0.0	7.0		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		27		2258	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-10-21		1	59			7	0		8	0	0.14	2.0		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-10-21			772			28			6			15.43		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-10-21	2020-10-20T03:00:00.000Z	0	17			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-10-21		12	1207		7370	1	0		-3	0	0.14	2.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-10-21		8	489		10130	24	0		5	0	0.29	19.43		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-10-21		8	365	340	4301	5	0	0	3	0	0.0	2.14	0.71	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-10-21	2020-10-20T19:00:00.000Z	22	3447		33335	11	1	1	-18	1	0.29	24.0		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-10-21	2020-10-20T20:00:00.000Z		954		21070	0			0			0.0		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-10-21	2020-10-21T16:00:00.000Z	10	812			13	0	0	0	0	0.0	11.57		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-10-21	2020-10-20T18:50:10.000Z	12	410			0	0		-2	0	0.14	5.0		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-10-21	2020-10-21T20:00:00.000Z		502			21			-2			11.14		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-10-21	2020-10-21T14:00:00.000Z	0	47	12	2540	4	0	0	1	0	0.0	3.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-10-21	2020-10-21T22:00:00.000Z	154837	5273954	4721593		0	661	0	-23227	0	441.43	19013.0	21825.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-10-21		179	12060	11234		33	0	17	14	0	0.57	30.43	27.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-10-21		66	7337	6661		20	0	38	-84	0	0.14	40.43	38.71	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-10-21		0	114			2	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-10-21		2	183			6	0		5	0	0.0	3.0		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-10-21	2020-10-21T00:00:00.000Z	9	630	476	6156	7	0	7	-4	-1	0.29	6.71	4.0	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-10-21		352	10596		116396	75	2		-19	-1	3.0	69.43		https://floridahealthcovid19.gov/
