regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Johnson_County,_Texas	Johnson County, Texas	2020-07-15		4	932	636		47	0	50	-50	0	0.0	27.86	55.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-07-15	2020-07-15T21:00:00.000Z	1	18	19		0	0	0	-1	0	0.0	0.29	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-07-15		38	2218			68	3		9	3	0.71	56.14		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-07-15		0	21	13		3	0	1	2	0	0.0	0.86	0.14	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-07-15	2020-07-15T00:00:00.000Z		480		4121	16			16			2.29		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-07-15	2020-07-15T18:50:06.000Z	1	152			5	1		-7	1	0.14	4.14		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	78	56	1806	4	0	0	2	0	0.14	1.86	0.14	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	51	1266			12	1		-11	0	0.29	15.29		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-07-15		3	39			0	0		4	0	0.0	0.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	1	1	42	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-07-15		0	609	598		2	0	1	-1	0	0.0	-0.29	-1.86	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-07-15		12	267			18	2		10	2	0.86	11.14		https://health.mo.gov/
Jordan	Jordan	2020-07-15	2020-07-15T20:09:00.000Z	10	1201	1016	483111	3	0	3	-12	0	0.0	4.57	5.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-07-15	2020-07-15T19:01:00.000Z	1	65		5210	1	0		-6	0	0.0	0.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-07-15	2020-07-15T00:00:00.000Z	0	42	13		0	0	0	-2	0	0.0	1.57	0.0	https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	1	59			5	0		3	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-07-15			53			1			0			1.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-07-15		6	116		1193	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-15	2020-07-15T07:45:00.000Z	61	5686	5193		41	0	159	0	0	0.14	42.57	124.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	71	1268			16	0	0	1	0	0.29	16.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-15	2020-07-15T07:45:00.000Z	42	2648	1827		12	1	6	3	1	0.29	12.0	11.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	3	43			1	0	0	1	0	0.14	0.29		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-07-15	2020-07-15T07:45:00.000Z	27	2220	1312		38	0	18	38	0	0.14	33.29	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-15	2020-07-15T07:45:00.000Z	52	6742	5053		45	0	166	4	-1	0.57	47.0	114.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-15	2020-07-15T07:45:00.000Z	29	2840	1957		42	0	101	1	0	0.14	40.0	62.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-15	2020-07-15T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-15	2020-07-15T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-15	2020-07-15T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	1	18			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-07-15	2020-07-15T17:00:00.000Z	20	442	313	23813	20	0	1	19	0	0.0	10.86	4.57	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-07-15	2020-07-15T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	1	600			5	0		5	0	0.0	2.57		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-07-15		286	8218		74535	67	1		53	-3	0.86	38.43		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-07-15	2020-07-15T00:00:00.000Z		26			5			4			2.0		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-07-15		66	1454		21404	11	0		7	0	0.14	17.0		http://www.dph.illinois.gov/
Kansas	Kansas	2020-07-15	2020-07-15T16:00:00.000Z	299	20933		239374	875	11		875	11	2.43	473.57		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-07-15		36	3294			79	0		21	-2	0.71	60.57		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-15	2020-07-15T07:45:00.000Z	20	4109	2548		25	2	51	6	2	0.71	27.14	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-15		75	6444	4104		98	0	85	-4	0	5.29	132.0	71.86	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-15	2020-07-15T08:00:00.000Z	842	44077	17390		2496	85	1142	-242	12	60.86	2466.0	898.86	https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-07-15		0	90	25		4	0	0	-1	0	0.0	4.29	0.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-07-15	2020-07-15T22:00:00.000Z		43			0			0			0.14		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-07-15		5	1109	880		48	0	36	-42	0	0.0	33.57	76.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-07-15		9	133	103		4	1	1	1	1	0.14	2.57	2.43	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-07-15		375	63514	38008		1759	0	2097	-97	0	15.86	1779.29	3011.43	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-07-15		0	18		613	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		50			2			2			0.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-07-15		0	7		460	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-15	2020-07-15T07:45:00.000Z	14	2553	1326		46	0	66	-4	-1	0.57	59.86	47.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	14	189			5	0		5	0	0.0	1.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-07-15			209			0			-6			4.86		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-07-15		21	1086		14344	18	0		21	2	-0.14	10.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-07-15		0	106	73		0	0	0	0	0	0.0	1.57	2.0	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-07-15		0	3	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-15	2020-07-15T14:00:00.000Z	10	147	130		0	0	1	-1	0	0.0	0.0	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	47	1831			35	0		4	-1	0.43	29.0		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-07-15			7843			5			-5			16.0		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-07-15	2020-07-15T14:14:00.000Z	94	1876	1049	18697	11	2	5	3	2	0.29	12.29	6.14	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-07-15		22	208			3	0		3	0	0.0	0.57		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	145	6061			79	0	0	-18	0	0.86	86.43		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-07-15		0	1	1		0	0	0	0	0				https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-15		37	927			18	0		-1	0	0.0	10.71		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-15	2020-07-15T00:00:00.000Z	645	20677	5475	498179	454	10	86	-116	4	5.29	394.0	80.43	https://govstatus.egov.com/
Kenya	Kenya	2020-07-15	2020-07-17T11:41:23.000Z	202	10791			497	5	5	308	-7	5.0	363.0		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	1	23	17	870	-1	0	0	-2	0	0.0	0.29	-0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-07-15	2020-07-15T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-15	2020-07-15T08:00:00.000Z	34	8930	4438		608	1	181	159	-1	1.0	433.71	140.86	https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-07-15	2020-07-14	98	6979	4420	90240	171	0	118	25	-1	1.57	172.86	78.57	https://www.cdph.ca.gov
Kerr_County,_Texas	Kerr County, Texas	2020-07-15		1	193	90		3	0	5	3	0	0.0	11.14	1.57	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-15		17	897			14	0		-11	0	0.0	14.0		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-07-15			25			2			2			0.29		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	1	86			3	0		-3	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-07-15		0	0		27	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-15	2020-07-15T07:45:00.000Z	43	5637	2796		98	0	95	-9	-1	1.29	102.71	56.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-15	2020-07-15T07:45:00.000Z	19	2450	1844		35	0	48	-6	0	0.0	44.0	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-15		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-15	2020-07-15T07:45:00.000Z	96	12993	7530		251	2	251	-17	1	2.57	264.57	230.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-07-15		0	4	2	217	1	0	0	1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-07-15		0	13		170	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-07-15		0	9	4		0	0	1	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-15		1	31								0.0	0.86		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-07-15		630	12325			112	6		-24	6	0.29	148.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-15		4	105								0.0	0.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-15		2	59								0.14	1.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-07-15		0	54	35		4	0	3	0	0	0.0	2.29	1.43	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		5			1			1			0.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-07-15	2020-07-16T01:20:00.000Z	18	2964	1848	21993	29	0	110	-18	0	0.29	39.57	31.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-15	2020-07-15T17:00:00.000Z	0	8	6	457	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-07-15			1547			1			-1			0.75		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-15	2020-07-15T20:00:00.000Z		138		2298	1			1			0.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-07-15		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-07-15			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-07-15		1	18	11		1	0	0	1	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-15	2020-07-15T20:00:00.000Z		62			0			-6			0.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-07-15			2214			10			-8			16.14		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-07-15	2020-07-15T07:45:00.000Z	49	3933	3509		56	2	95	12	0	1.0	53.71	61.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-07-15		3	36			-1	0		-1	0	0.0	0.43		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-07-15		2	316			4	0		-2	0	0.0	7.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-07-15		0	200			15	0		11	0	0.0	5.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-07-15	2020-07-15T20:00:00.000Z		100			0			0			0.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-07-15	2020-07-15T19:01:00.000Z	1	141		5948	1	0		-1	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-07-15		1	197	95		11	0	16	2	0	0.0	13.0	6.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-07-15		3	79			0	0		0	0	0.0	0.86		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-15		0	23			0	0		-3	0	0.0	1.29		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-07-15		0	176		4658	1	0		-3	0	0.0	3.86		http://www.dph.illinois.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-15		5	113			7	0		-4	0	0.14	3.57		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-15	2020-07-15T14:00:00.000Z	1	25	23		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-07-15		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-07-15		0	26		591	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	1	61			2	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Knox_County,_Texas	Knox County, Texas	2020-07-15		0	11	4		1	0	0	-3	0	0.0	0.86	0.43	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-07-15			7			1			1			0.43		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-07-15	2020-07-15T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-15	2020-07-15T07:45:00.000Z	39	4416	2444		50	1	92	-8	-1	0.57	66.71	55.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	1	26			2	0		0	0	0.0	1.29		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-07-15	2020-07-15T17:00:00.000Z	1	785			45	0		20	0	0.0	40.71		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-07-15	2020-07-15T20:00:00.000Z		185			0			0			0.43		https://info.gesundheitsministerium.at/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-07-15	2020-07-15T00:00:00.000Z	0	51	27	1439	8	0	0	7	0	0.0	2.0	0.43	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-07-15		3	1696	772		45	0	8	-1	0	0.0	70.43	9.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-15	2020-07-15T07:45:00.000Z	24	1886	1256		23	0	27	15	-1	0.29	19.14	19.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-15	2020-07-15T07:45:00.000Z	89	6912	5877		65	1	121	3	1	0.86	64.57	66.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-15	2020-07-15T07:45:00.000Z	235	10889	7407		133	1	280	5	-1	7.71	130.14	239.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-15	2020-07-15T20:00:00.000Z		41			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-15	2020-07-15T20:00:00.000Z		529			0			0			0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-15	2020-07-15T07:45:00.000Z	3	1546	722		56	1	50	-2	1	0.29	61.0	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-15	2020-07-15T07:45:00.000Z	48	5734	3982		33	0	100	-2	-2	0.71	38.29	50.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-07-15			3			1			1			0.14		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-07-15		399	56877	46897		703	3	736	37	0	2.86	695.71	684.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-07-15	2020-07-17T11:41:23.000Z	160	11977			439	11	11	18	9	6.86	498.71		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-07-15		7	1899	1320		53	0	99	-9	0	0.57	58.86	-13.86	https://www.coronavirus2020.kz/
La_Ca%C3%B1ada_Flintridge,_California	La Cañada Flintridge, California	2020-07-15	2020-07-15T03:00:00.000Z	6	95			2	0		-3	0	0.0	1.57		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	618			7	0		-13	0	0.0	11.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-07-15	2020-07-15T03:00:00.000Z	0	19			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-07-15	2020-07-15T03:00:00.000Z	21	487			5	0		-15	0	0.0	10.0		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-15	2020-07-15T15:00:00.000Z	7	422		4871	10	0	0	8	0	0.0	5.86		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-07-15		1	146			0	0		-10	0	0.0	2.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-07-15	2020-07-15T03:00:00.000Z	5	740			21	0		-9	-1	0.14	20.14		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-15		0	87	20		0	0	0	-11	0	0.0	6.57	2.14	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-07-15	2020-07-15T03:00:00.000Z	2	197			5	0		0	0	0.0	5.14		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-07-15	2020-07-15T16:00:00.000Z		76			1			1			1.71		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	6			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-15		211	1771		16118	1	0		-5	-2	0.43	4.0		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-15		1	115			13	0		0	0	0.14	6.43		https://health.mo.gov/
Ladakh	Ladakh	2020-07-15	2020-07-15T08:00:00.000Z	1	1093	946		0	0	0	-7	0	0.0	7.43	15.71	https://www.mohfw.gov.in/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-15		2	32	21	440	0	0	2	-2	0	0.0	1.29	0.71	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-15		0	64		713	3	0		-2	0	0.0	2.29		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-15	2020-07-15T05:00:00.000Z	4	536			9	0		-9	0	0.0	16.71		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-15		2	104			0	0		-1	0	0.0	1.0		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-15	2020-07-15T06:00:00.000Z	0	84			1	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-15		55	4352			136	0		-92	-1	0.71	175.0		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-15		91	1721			44	0		-21	0	0.14	47.86		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-15	2020-07-14T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-15	2020-07-14T23:00:00.000Z		95			0			-9			1.29		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-15		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-07-15	2020-07-15T13:30:00.000Z	1	133	97	5635	11	0	3	10	0	0.0	4.71	2.29	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-07-15			56			2			2			0.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-07-15		28	2882		45915	99	1		-39	1	0.43	113.57		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-15		429	10561		108133	97	0		55	-1	0.29	65.29		http://www.dph.illinois.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-15	2020-07-15T16:00:00.000Z	0	13			-1	0	0	-3	0	0.0	0.29		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-15	2020-07-15T16:00:00.000Z	0	10			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-07-15		0	81			1	0		-26	0	0.0	8.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-15	2020-07-15T18:00:00.000Z	22	661			18	0		2	1	0.29	18.86		https://coronavirus.ohio.gov/
