regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	1	143											https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		33											https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		15											https://www.mass.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		363											https://www.mass.gov/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		346											https://www.mass.gov/
Birmingham	Birmingham	2020-04-29			2717			35			10			33.57		https://www.gov.uk/
Blackburn_with_Darwen	Blackburn with Darwen	2020-04-29			322			10			6			6.71		https://www.gov.uk/
Blackpool	Blackpool	2020-04-29			454			12			-3			15.14		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		23											https://www.mass.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	5	488			1	0		-2	0	0.0	1.57		https://coronavirus.idaho.gov/
Bland_County,_Virginia	Bland County, Virginia	2020-04-29		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		592	9		3		1	2			71.71	0.43	https://www.tn.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	3	55	43		0	0	1	-1	0	0.0	1.14	0.29	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-04-29	2020-04-29T20:00:00.000Z		250			0			0			0.0		https://info.gesundheitsministerium.at/
Boise_County,_Idaho	Boise County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		9											https://www.mass.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-04-29			472			14			4			12.29		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-04-29			289			11			5			8.71		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-04-29			324			7			3			4.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-04-29			212			10			3			8.71		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-04-29			465			15			14			5.86		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-04-29			382			7			-14			8.71		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-04-29			367			5			-7			6.14		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-04-29			380			7			5			5.29		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-04-29	2020-04-29T20:16:00.000Z		1690	716		94		31	63	0	1.71	46.14	36.57	https://koronavirususrpskoj.com/
Boston	Boston	2020-04-29	2020-04-29T20:00:00.000Z		9284											https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-04-29		3	28			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-04-29		832		2375			13	69		8	15.86		51.0	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		121											https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-04-29			415			7			3			4.86		https://www.gov.uk/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-04-29			1		23									http://dhhs.ne.gov/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		13											https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		28											https://www.mass.gov/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		10											https://www.mass.gov/
Bracknell_Forest	Bracknell Forest	2020-04-29			218			3			0			3.71		https://www.gov.uk/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		570											https://www.mass.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-04-29	2020-04-29T20:00:00.000Z		127			0			-1			0.57		https://info.gesundheitsministerium.at/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-04-29		0	2											https://govstatus.egov.com/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		87											https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		183											https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-04-29			376			5			-7			4.71		https://www.gov.uk/
Bristol	Bristol	2020-04-29			613			8			-4			10.0		https://www.gov.uk/
British_Columbia	British Columbia	2020-04-29	2020-04-29T15:00:00.000Z	109	2087	1305	71210	34	4	74	-21	2	2.71	41.71	32.29	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-04-29		210		809			3	16		0	2.43		15.29	https://www.santepubliquefrance.fr/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		6											https://www.mass.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		263											https://www.mass.gov/
Brooklyn	Brooklyn	2020-04-29	2020-04-29T14:00:00.000Z	4032	44236		107546	649	82		76	14	82.0	822.14		https://coronavirus.health.ny.gov/
Broome_County,_New_York	Broome County, New York	2020-04-29	2020-04-29T14:00:00.000Z	15	273		2247	7	0		2	-1	1.0	7.71		https://coronavirus.health.ny.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	1	15		64									https://coronavirus.in.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	1	11			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		32	21	619									https://doh.sd.gov/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	3	971			51	0		-16	-1	0.14	81.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-04-29	2020-04-29T20:00:00.000Z		77			0			-1			0.29		https://info.gesundheitsministerium.at/
Brussels	Brussels	2020-04-29	2020-04-29		5107			66			25			70.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	1	8	3		0	0	0	-2	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-04-29		0	16			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-04-29		0	55			0	0		-10	0	0.0	4.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-04-29			835			5			-16			14.57		https://www.gov.uk/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		1	0	12	0		0	-1			0.14	0.0	https://doh.sd.gov/
Burgenland	Burgenland	2020-04-29	2020-04-29T20:00:00.000Z	10		246			0	4		0	0.57		2.71	https://info.gesundheitsministerium.at/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		173											https://www.mass.gov/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		16											https://www.coronavirus.kdheks.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-04-29			2		49									http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	7	261			7	2		-13	1	0.43	9.86		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-04-29	2020-04-29T16:00:00.000Z	0	16		1328									http://www.buttecounty.net/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		0	0	50									https://doh.sd.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-04-29	2020-04-28T23:00:00.000Z		15			0			0			0.71		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	42			1	0		1	0		1.0		https://dhhr.wv.gov/
Cadaval	Cadaval	2020-04-29	2020-04-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Calabria	Calabria	2020-04-29		86	1102	263	34914	5	1	15	4	-1	1.43	6.0	14.29	http://www.salute.gov.it/
Caldas_da_Rainha	Caldas da Rainha	2020-04-29	2020-04-28T23:00:00.000Z		18			-1			-1			1.0		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-04-29			243			1			-5			4.0		https://www.gov.uk/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-04-29		0	18											http://ldh.la.gov/
Calheta,_Azores	Calheta, Azores	2020-04-29	2020-04-28T23:00:00.000Z		6									0.2		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-04-29	2020-04-28T23:00:00.000Z		3											https://covid19.min-saude.pt/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://dhhr.wv.gov/
California	California	2020-04-29		1982	48917			2417	95		1079	-13	78.86	1612.57		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	12			2	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Cambs,_Germany	Cambs, Germany	2020-04-29			788			22			-6			18.86		https://www.gov.uk/
Camden_County,_Missouri	Camden County, Missouri	2020-04-29		1	35											https://health.mo.gov/
Caminha	Caminha	2020-04-29	2020-04-28T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Campania	Campania	2020-04-29		359	4410	1269	73094	30	1	49	-1	-5	4.57	32.14	58.43	http://www.salute.gov.it/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		0	0	7	0		0	0			0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	14	12										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-04-29		0	12			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Canada	Canada	2020-04-29	2020-04-29T15:00:00.000Z	2996	51587	20327	779613	347								https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	3	97	71		1	0	1	-4	0	0.0	2.14	1.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-04-29	2020-06-10T19:42:35.000Z	135	2205			3	1		-12	0	2.0	13.14		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		11	6		0		0	0			0.14	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-04-29	2020-06-10T19:42:35.000Z	191	2173			27	0		-4	-3	2.57	21.43		https://www.mscbs.gob.es/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		7											https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-04-29		0	25			3	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-04-29	2020-04-28T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	18	12		0	0	1	-2	0	0.0	0.57	0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-04-29		0	9			5	0		5	0	0.0	0.86		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-04-29	2020-04-28T23:00:00.000Z		27			4			4			0.86		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	1	2	0										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	1.0	0.43	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		26											https://www.mass.gov/
Cascais	Cascais	2020-04-29	2020-04-28T23:00:00.000Z		325			5			5			5.14		https://covid19.min-saude.pt/
Cass_County,_Indiana	Cass County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	3	1125		1739									https://coronavirus.in.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-04-29	2020-04-28T23:00:00.000Z		12			2			2			0.29		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-04-29	2020-06-10T19:42:35.000Z	1752	16885			195	16		94	-10	24.29	196.43		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-04-29	2020-06-10T19:42:35.000Z	2463	15832			47	27		-32	-13	39.29	100.57		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-04-29	2020-04-28T23:00:00.000Z		102			-2			-2			0.43		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-04-29	2020-04-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-04-29	2020-06-10T19:42:35.000Z	4975	48916			262	70		-234	-27	90.29	574.86		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-04-29	2020-04-29T14:00:00.000Z	2	47		824									https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-04-29	2020-04-29T14:00:00.000Z	2	48		932	0	0		0	0	0.0	1.71		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-04-29	2020-04-28T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-04-29	2020-04-28T23:00:00.000Z		16			-3			-3			0.43		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-04-29			515			7			3			10.14		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-04-29		383		1170			13	61		10	7.86		27.57	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-04-29	2020-06-10T19:42:35.000Z	4	101			0	0		-1	0	0.0	0.14		https://www.mscbs.gob.es/
Chamusca	Chamusca	2020-04-29	2020-04-28T23:00:00.000Z		9			0			0			0.29		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		0											https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-04-29		1	13			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-04-29	2020-04-29T10:26:49.000Z		5	4	89									https://doh.sd.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-04-29		0	7			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-29		2	52			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		11											https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-04-29	2020-04-29T14:00:00.000Z	1	31		1121									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-04-29	2020-04-28T23:00:00.000Z		24			-1			-1			0.14		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		42	24		0		0	-3			2.29	0.71	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		229											https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		1965											https://www.mass.gov/
Chenango_County,_New_York	Chenango County, New York	2020-04-29	2020-04-29T14:00:00.000Z	0	96		764	1	0		1	0	0.0	2.43		https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		8			1			1			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-04-29	2020-04-29T15:00:00.000Z	1	16											https://www.ncdhhs.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-04-29		0	15											https://www.scdhec.gov/
Cheshire_East	Cheshire East	2020-04-29			878			19			2			23.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-29			819			14			-20			20.57		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		10	5		0		0	0			0.14	0.0	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		6											https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-04-29		19	501			13	0		-18	-1	1.71	20.71		http://www.vdh.virginia.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1									0.1		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		248											https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	0	21			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-04-29	2020-04-29T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-04-29			900			50			23			32.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-29			1439			36			-5			40.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-29			782			15			-4			15.43		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-29			1165			26			5			18.29		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-29			527			6			-4			9.14		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-29			606			7			2			4.57		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-29	2020-04-29T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-04-29	2020-04-29T12:00:00.000Z	13	288		1647	5	0		-1	0	0.29	14.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Clark_County,_Missouri	Clark County, Missouri	2020-04-29			1											https://health.mo.gov/
Clark_County,_Ohio	Clark County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	2	51			3	0		-2	0	0.29	3.29		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-29	2020-04-29T06:00:00.000Z	4	20			0	1		-1	0	0.43	0.29		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-04-29		0	8			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-04-29	2020-04-29T20:00:00.000Z		7											https://www.mass.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-04-29	2020-04-29T16:00:00.000Z		4			-1			-2			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-29	2020-04-29T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-04-29	2020-04-29T18:00:00.000Z	3	81			3	1		1	1	0.14	1.14		https://coronavirus.ohio.gov/
