regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Melk_District	Melk District	2021-01-10	2021-01-09T21:00:00.000Z		3230			12			7			15.0		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	2	225	219	895	0	0	2	0	0	0.0	0.71	1.29	https://doh.sd.gov/
Menard_County,_Illinois	Menard County, Illinois	2021-01-10		6	801		12643	8	0		1	0	0.0	7.57		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2021-01-10		4	172	154		0	0	0	0	0	0.0	0.29	1.43	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2021-01-10	2021-01-10T03:27:00.000Z	31	2886	2504		40	0	21	-5	0	0.14	39.29	28.71	https://www.mendocinocounty.org/
Menifee_County,_Kentucky	Menifee County, Kentucky	2021-01-10		2	252			2	0		1	0	0.0	2.29		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	32	1767			0	0	0	-4	0	1.0	10.29		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	10	751		4442	0	0		-2	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2021-01-10	2021-01-08T00:00:00.000Z	279	21506			0	0		0	0	2.71	294.57		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2021-01-10		26	1138		12355	1	0		-8	-1	0.14	8.57		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2021-01-10		8	1649			22	0		-1	0	0.29	26.14		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	1	147		1407	2	0		-2	0	0.0	1.71		https://health.mo.gov
Mercer_County,_New_Jersey	Mercer County, New Jersey	2021-01-10		758	20475			197	6	6	-19	0	4.71	181.57		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2021-01-10	2021-01-10T17:00:00.000Z	9	1030	1004	3576	0	0	0	-4	0	0.0	2.0	1.86	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	84	4112			6	0		-20	0	0.29	23.14		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2021-01-10		171	6618		28705	55	1		-10	-9	3.71	62.29		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	64	3474	1713	60364	56	0	59	-46	0	1.43	56.14	38.57	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	20	1308			22	0		-7	0	0.0	21.57		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2021-01-10		11	630		2369	0	0		-5	0	0.0	6.43		http://dhhs.ne.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2021-01-10	2021-01-10T14:00:00.000Z	81	5509			121	3		121	3	1.86	67.43		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2021-01-10		152	10128			76	0		-29	-2	1.57	110.29		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2021-01-10		7	679			4	0		-8	0	0.0	8.29		https://govstatus.egov.com/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2021-01-10			13544			60			-4			83.71		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2021-01-10			19001			133			-8			156.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2021-01-10			13157			105			-4			123.86		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2021-01-10			16725			108			-19			151.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2021-01-10			18021			221			-41			303.71		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2021-01-10			10750			100			36			107.57		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2021-01-10			12186			244			0			294.71		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2021-01-10			18249			99			10			123.57		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2021-01-10			16318			90			3			129.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2021-01-10			14967			84			9			108.43		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2021-01-10			16925			333			-6			413.14		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2021-01-10			9928			100			-31			154.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2021-01-10			11274			191			19			206.57		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2021-01-10			14893			169			49			172.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2021-01-10			16574			234			-15			307.29		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2021-01-10			21939			182			5			212.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2021-01-10			17295			333			20			418.14		https://www.gov.uk/
Mexico	Mexico	2021-01-10	2021-01-10T00:00:00.000Z	133706	1534039	1150422		10003	502	7168	-6102	-633	927.57	12183.43	7427.29	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2021-01-10		41	2952		14538	18	0		0	0	1.0	23.71		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		2083			0			0			29.0		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	73	8392			69	0		-25	0	0.0	78.71		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2021-01-10		4413	326607		1683146	2347	48		-358	15	23.14	2981.86		https://floridahealthcovid19.gov/
Michigan	Michigan	2021-01-10	2021-01-10T17:00:00.000Z	14142	562553	415079		0	4	0	-2898	0	119.86	3490.29	7352.57	https://www.michigan.gov/
Middlesbrough	Middlesbrough	2021-01-10			8510			74			22			104.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2021-01-10	2021-01-10T20:00:00.000Z	277	7483			0	0		0	0	4.57	106.57		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2021-01-10	2021-01-10T16:00:00.000Z	2851	86020			908	14		-506	-4	13.14	1171.29		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2021-01-10		1757	49937			549	9	9	-61	0	9.86	525.86		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	12	310			2	0		-9	0	0.0	3.43		http://www.vdh.virginia.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2021-01-10	2021-01-10T17:00:00.000Z		565		7961	0			0			12.57		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	49	4322			0	0	0	-19	0	0.43	31.86		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2021-01-10		191	12421	10489		0	2	-3	0	-1	1.86	130.71	153.86	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2021-01-10		128	3758		14617	27	2		-2	0	1.14	30.0		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2021-01-10		15	1577	1424		0	0	0	0	0	0.29	15.43	84.0	https://www.dshs.state.tx.us/
Millard_County,_Utah	Millard County, Utah	2021-01-10	2021-01-10T00:00:00.000Z	3	1144	945		0	0	0	0	0	0.14	20.14	11.43	https://centralutahpublichealth.org/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	45	2107			7	0		3	0	0.29	8.43		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2021-01-10		25	2981	2747	18371	-1	0	9	-52	0	0.0	23.29	26.0	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	3	617			7	0		1	0	0.0	6.29		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	43	2167		13407	21	0		8	-1	0.29	14.0		https://health.mo.gov
Mills_County,_Iowa	Mills County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	15	1338	1188	6734	3	0	-1	-6	0	0.0	5.86	7.43	https://idph.iowa.gov
Mills_County,_Texas	Mills County, Texas	2021-01-10		13	298	223		0	0	1	-3	0	0.14	2.86	4.57	https://www.dshs.state.tx.us/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	1015	96381		515452	338	1		-111	0	1.71	521.14		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2021-01-10	2021-01-10T22:00:00.000Z	12709	592311			4443	115		-3956	-10	96.0	5948.43		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	7	243	210	758	8	0	1	8	0	0.0	2.29	1.29	https://doh.sd.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2021-01-10		1	50			2	0		1	0	0.0	0.86		https://covid19.colorado.gov/
Mineral_County,_Montana	Mineral County, Montana	2021-01-10		0	197			1	0		-1	0	0.0	1.86		https://dphhs.mt.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2021-01-10	2021-01-10T00:00:00.000Z	4	214	6	4746	2	0	0	0	0	0.0	2.0	0.0	http://mineral.nv.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	71	2257	1883	27506	11	0	24	-6	0	0.71	16.86	26.57	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	20	1632	1109	16544	10	0	17	-6	0	0.0	15.14	12.43	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2021-01-10	2021-01-10T17:00:00.000Z	23	2134			9	0		2	0	0.0	9.0		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2021-01-10	2021-01-10T18:00:00.000Z	285	25924	24463	95574	86	1	88	22	-2	2.0	87.0	128.71	https://doh.sd.gov/
Minnesota	Minnesota	2021-01-10	2021-01-10T16:00:00.000Z	5707	436572	414756	5935902	2159	44	2210	-310	1	39.57	2289.71	1619.57	https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		347			0			0			3.71		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2021-01-10	2021-01-10T00:00:00.000Z		543			0			0			-14.57		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2021-01-10	2021-01-10T00:00:00.000Z		864			0			0			-6.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2021-01-10	2021-01-10T00:00:00.000Z		363			0			0			-9.86		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	12	569			0	0	0	-4	0	0.43	7.71		https://www.michigan.gov/
Mississippi	Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	5167	239082	182103	1886536	2214	22	0	-989	-24	42.29	2431.57	2120.0	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2021-01-10		99	4719	4309	33392	21	0	18	-22	-1	0.57	36.71	31.14	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	18	1166		7961	1	0		-1	0	0.14	3.0		https://health.mo.gov
Missoula_County,_Montana	Missoula County, Montana	2021-01-10		58	6888			64	0		-2	0	0.43	62.43		https://dphhs.mt.gov/
Missouri	Missouri	2021-01-10	2021-01-10T18:00:00.000Z	5948	423327		3819153	2744	4		-1081	-28	55.14	3080.86		https://health.mo.gov
Mistelbach_District	Mistelbach District	2021-01-10	2021-01-09T21:00:00.000Z		1672			8			6			11.86		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	54	1539			11	0		-8	0	0.29	16.71		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	33	1116	903	4781	2	0	0	-7	0	0.43	8.43	6.0	https://idph.iowa.gov
Mitchell_County,_Kansas	Mitchell County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		441			0			0			6.14		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2021-01-10		10	949			8	0		2	0	0.14	6.57		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2021-01-10		17	522	429		0	0	0	-2	0	0.43	3.71	5.0	https://www.dshs.state.tx.us/
Mobile_County,_Alabama	Mobile County, Alabama	2021-01-10		523	28584			318	0		86	-2	2.14	272.43		https://covid19.alabama.gov/
Modoc_County,_California	Modoc County, California	2021-01-10	2021-01-10T09:06:00.000Z	3	364	310	7190	4	0	0	4	0	0.29	4.57	9.14	https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2021-01-10		21	568			3	0		1	0	0.14	3.0		https://covid19.colorado.gov/
Mogadouro	Mogadouro	2021-01-10	2021-01-10T00:00:00.000Z		477			0			0			10.29		https://covid19.min-saude.pt/
Mohave_County,_Arizona	Mohave County, Arizona	2021-01-10	2021-01-10T16:00:00.000Z	390	15346		76074	319	1	1	-9	-4	5.71	250.86		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2021-01-10	2021-01-10T00:00:00.000Z		380			0			0			25.0		https://covid19.min-saude.pt/
Moita	Moita	2021-01-10	2021-01-10T00:00:00.000Z		500			0			0			-21.29		https://covid19.min-saude.pt/
Moldova	Moldova	2021-01-10	2021-01-10T17:28:00.000Z	3139	149585	138440		287	9	337	-142	1	14.57	504.71	741.86	https://ansp.md/
Molise	Molise	2021-01-10		212	7090	5632	121872	112	2	29	74	1	2.43	59.57	127.43	http://www.salute.gov.it/
Monchique	Monchique	2021-01-10	2021-01-10T00:00:00.000Z		118			0			0			0.0		https://covid19.min-saude.pt/
Moniteau_County,_Missouri	Moniteau County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	19	1579		9184	12	0		8	-1	0.29	7.29		https://health.mo.gov
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2021-01-10		1101	36462			536	7	7	30	0	6.43	471.0		https://www.nj.gov/
Mono_County,_California	Mono County, California	2021-01-10	2021-01-09	4	964		9508	13	0		-33	0	0.0	11.43		https://www.cdph.ca.gov
Monona_County,_Iowa	Monona County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	16	594	505	3149	0	0	0	-8	0	0.0	5.86	4.29	https://idph.iowa.gov
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	45	6049	4171	121469	60	0	106	-4	-1	2.0	67.29	72.29	https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2021-01-10		12	1384			6	0		-17	0	0.14	21.57		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2021-01-10		9	557	464	5977	7	0	3	-6	0	0.29	6.71	6.57	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2021-01-10		36	4696		34495	61	0		9	0	0.14	49.43		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	67	1791			18	0		1	0	0.43	18.14		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2021-01-10		62	3407		27433	22	0		-10	-1	0.14	29.0		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2021-01-10		102	8708		73592	73	0		-13	-1	0.57	77.57		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	18	769	503	2792	0	0	0	-24	0	0.14	10.43	5.43	https://idph.iowa.gov
Monroe_County,_Kentucky	Monroe County, Kentucky	2021-01-10		28	1047			1	0		-11	0	0.29	10.86		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	167	8249			0	0	0	-54	0	1.86	63.0		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	96	3380			11	0		-35	-1	0.86	37.29		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	6	553		4129	3	0		2	0	0.14	3.14		https://health.mo.gov
Monroe_County,_New_York	Monroe County, New York	2021-01-10	2021-01-10T14:00:00.000Z	679	40293		1003437	738	9		32	-5	12.29	645.0		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	27	887			3	0		-14	-1	0.43	14.71		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2021-01-10		216	7110		47910	127	2		-10	1	1.57	104.43		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	62	4328		26125	37	2	2	-11	2	0.86	50.14		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2021-01-10	2021-01-10T10:00:00.000Z	11	746	467	14375	6	0	5	-12	0	0.0	6.71	7.0	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2021-01-10	2021-01-10T07:00:00.000Z	25	3763		20399	21	0		-13	0	0.0	29.57		https://www.dhs.wisconsin.gov/
Monrovia,_California	Monrovia, California	2021-01-10	2021-01-09T03:00:00.000Z	46	2263			37	0		-6	-2	0.43	27.29		http://publichealth.lacounty.gov/
Montague_County,_Texas	Montague County, Texas	2021-01-10		44	1602	1466		0	0	0	-15	0	0.86	25.14	19.86	https://www.dshs.state.tx.us/
Montalegre	Montalegre	2021-01-10	2021-01-10T00:00:00.000Z		1234			0			0			41.29		https://covid19.min-saude.pt/
Montana	Montana	2021-01-10		1056	86324	80237		222	2	331	-312	-3	12.0	563.29	533.71	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	74	3138			0	0	0	-22	0	0.57	21.0		https://www.michigan.gov/
Montebello,_California	Montebello, California	2021-01-10	2021-01-09T03:00:00.000Z	94	7813			97	0		-38	-2	1.29	91.57		http://publichealth.lacounty.gov/
Montemor-o-Novo	Montemor-o-Novo	2021-01-10	2021-01-10T00:00:00.000Z		326			0			0			-46.57		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2021-01-10	2021-01-10T00:00:00.000Z		511			0			0			10.14		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2021-01-10	2021-01-10T11:09:00.000Z	242	32394	13853	185389	0	0	0	-592	-10	6.57	486.14	82.14	https://www.co.monterey.ca.us/
Monterey_Park,_California	Monterey Park, California	2021-01-10	2021-01-09T03:00:00.000Z	102	3425			65	3		-3	0	2.0	42.57		http://publichealth.lacounty.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2021-01-10		19	1386			12	0		-16	-1	0.43	16.29		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2021-01-10		285	18064			148	3		-45	3	1.29	231.14		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2021-01-10		21	580	473	6192	11	0	10	2	0	0.43	9.0	5.71	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2021-01-10	2021-01-10T18:50:10.000Z	11	709			8	0		-4	0	0.14	8.14		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2021-01-10		31	2634		38341	37	2		-19	0	1.14	54.29		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2021-01-10		50	3172		14653	21	0		-22	0	0.0	34.86		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2021-01-10	2021-01-10T00:00:00.000Z	22	813	611	3629	2	0	0	-3	0	1.0	6.14	10.86	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2021-01-10	2021-01-10T17:00:00.000Z		2530			0			0			30.57		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2021-01-10		12	1614			13	0		-19	0	0.0	22.14		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2021-01-10		1137	51067			639	6		17	1	6.0	498.86		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2021-01-10	2021-01-10T05:00:00.000Z	32	1058			8	0		-2	0	0.14	7.71		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2021-01-10	2021-01-10T18:00:00.000Z	9	532		5581	3	0		1	0	0.0	3.0		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2021-01-10	2021-01-10T14:00:00.000Z	63	1883		57794	62	1		-17	-2	1.71	55.86		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2021-01-10		48	2260			30	0		-17	0	0.14	40.29		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2021-01-10	2021-01-10T19:00:00.000Z	382	39479			273	0		-88	-2	3.29	394.14		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2021-01-10		1226	40964		308626	532	5		39	-5	9.29	505.29		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2021-01-10	2021-01-09T20:00:00.000Z	138	13352		99287	101	2	2	-18	-1	1.43	189.43		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2021-01-10		285	29994	15148		0	1	0	-346	-1	2.86	477.71	163.0	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2021-01-10	2021-01-10T14:00:00.000Z	48	5606			34	0		-33	-1	0.86	44.86		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2021-01-10	2021-01-10T00:00:00.000Z		422			0			0			-5.71		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2021-01-10	2021-01-10T17:00:00.000Z	12	326			0	0	0	-1	0	0.29	1.0		https://www.michigan.gov/
