regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Huron_County,_Ohio	Huron County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	6	462			0	0		0	0	0.0	5.29		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	1	35	30	997	0	0	0	0	0	0.14	0.0	0.29	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-08-26		3	144	121		2	0	3	-1	0	0.0	1.57	1.57	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-08-26		0	85			5	0		2	0	0.0	3.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	0	5	4	157	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-08-26		84	2698			12	3		-4	3	0.71	8.86		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-08-26		53	1317			6	0		25	-1	0.29	2.0		http://ldh.la.gov/
Iceland	Iceland	2020-08-26	2020-08-26T11:00:00.000Z	10	2082	1957	205935	5	0	4	1	0	0.0	6.71	7.71	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	0	39	29	1069	3	0	0	3	0	0.0	0.71	0.43	https://idph.iowa.gov
Idaho	Idaho	2020-08-26	2020-08-26T23:00:00.000Z	337	30780			305	11		-100	-1	6.57	297.71		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-08-26	2020-08-26T17:00:00.000Z	0	40			0	0		-1	0	0.0	0.29		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-08-26		7693		30681			12	104		10	6.14		61.57	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-08-26		8163	227044	147099	3831412	2157	37	0	477	8	20.86	1974.71	933.43	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-08-26	2020-08-26T10:35:00.000Z	283	10509	9413	56957	23	11	28	-67	11	2.57	29.29	37.14	http://www.icphd.org/
Imst_District	Imst District	2020-08-26	2020-08-26T20:00:00.000Z		307			0			2			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-08-26		4	723	625	7857	18	0	11	5	-1	0.14	12.57	16.71	https://www.healthy.arkansas.gov/
India	India	2020-08-26	2020-08-26T02:30:00.000Z	59449	3234474	2467758		67151	1059	63173	6176	211	937.14	66743.0	69997.0	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-08-26		91	2780		29956	14	4		4	-3	3.43	14.43		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-08-26	2020-08-26T16:00:00.000Z	3259	89359		1022537	971	18	18	130	3	39.57	932.57		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-08-26		10	411		7669	7	1		3	1	0.29	5.29		https://www.health.pa.gov/
Indonesia	Indonesia	2020-08-26	2020-08-26T00:00:00.000Z	6944	160165	115409		2306	99	2542	-141	20	85.43	2174.29	2393.14	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	37	1959			10	0	0	3	-1	0.14	10.0		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-08-26	2020-08-25T03:00:00.000Z	82	2566			11	0		11	0	0.14	15.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-08-26	2020-08-25T07:40:00.000Z	76	4232	3772		27	0	22	4	0	0.14	19.57	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-26	2020-08-26T11:00:00.000Z		555			1			1			0.71		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-26	2020-08-26T20:00:00.000Z		597			11			10			6.43		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-08-26	2020-08-26T17:00:00.000Z	13	172	84	4146	4	0	3	3	-2	0.57	3.29	2.57	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	7	291			0	0	0	-2	0	0.0	1.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	12	150			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-08-26	2020-08-26T00:00:00.000Z	1071	58807	44932	612389	1201	11	79	536	-2	9.43	734.86	417.43	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	1	109	83	2989	2	0	3	1	0	0.0	1.14	1.86	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-08-26	2020-08-26T06:00:00.000Z	0	113			2	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-26	2020-08-26T20:00:00.000Z		84		3629	3			3			0.71		https://www.mass.gov/
Iran	Iran	2020-08-26	2020-12-16T11:31:26.000Z	20776	361150			2245	133	133	2245	133	114.86	1902.14		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-08-26	2020-12-16T11:31:26.000Z	6596	211947			3962	77	77	318	-14	80.0	3891.14		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-08-26		18	2239			9	0		-7	0	0.0	27.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-08-26		0	9	8		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-26	2020-08-26T07:30:00.000Z	245	16434	12412		74	3	187	-13	0	1.14	110.0	133.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	1	55			3	0	0	2	0	0.0	0.86		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-08-26		0	43			1	0		-1	0	0.0	1.57		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-08-26	2020-08-26T00:00:00.000Z	2	614	564		6	0	10	4	0	0.0	3.43	5.86	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-08-26	2020-08-26T06:00:00.000Z	1	115			4	0		3	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-08-26		18	284		7866	0	0		0	0	0.57	0.29		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	2	207			3	0		-1	0	0.14	3.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-08-26	2020-08-25T03:00:00.000Z	2	62			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	9	507			16	0	0	-8	0	0.0	19.71		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	0	168			1	0		0	0	0.0	2.43		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-08-26		11	268			1	0		-1	0	0.0	1.43		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-08-26	2020-12-16T11:31:26.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-08-26			433			0			-1			0.43		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	10	494			5	0		1	0	0.0	6.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-08-26	2020-08-26T21:11:00.000Z	875	108054	86450		1594	12	2628	-712	-1	13.43	1467.29	1909.43	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	3	95			0	1		-1	1	0.14	9.43		https://msdh.ms.gov/
Italy	Italy	2020-08-26	2020-08-26T00:00:00.000Z	35458	262540	206329	4877178	1367	4	314	489	0	6.57	1037.43	260.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	12	173			2	0		-3	0	0.0	3.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	14	514			19	0		7	0	0.29	8.86		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-26	2020-08-26T07:30:00.000Z	115	7210	5979		35	0	48	3	-1	0.43	33.71	35.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-08-26	2020-12-16T11:31:26.000Z	114	17562			56	0	0	21	-1	0.57	58.86		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-08-26		0	83	65	2667	3	0	1	4	0	0.0	2.0	1.57	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-08-26		0	119	106		-1	0	0	-5	0	0.0	2.43	1.71	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-08-26		6	1238			15	1		9	1	0.14	10.43		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-08-26		1	175	125	4554	0	0	2	1	0	0.0	3.14	7.86	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-08-26			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-08-26		65	2292		14863	10	0		-36	0	1.71	19.0		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	22	1381			30	0		-10	0	0.43	19.29		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-26		20	877		13424	15	0		4	0	0.0	10.0		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-26		7	674		6438	2	0		1	0	0.0	3.71		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	1	187	131	3032	7	0	6	7	0	0.0	1.86	3.0	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		189			8			8			2.57		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-26		15	198			11	0		2	0	0.14	5.29		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-26	2020-10-12T16:00:00.000Z	40	852			13	0	0	5	0	0.29	7.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-26	2020-08-26T16:00:00.000Z	0	91			0	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	59	2879			49	2		-6	-1	1.29	40.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-26		60	5184			68	1		23	-1	0.86	60.86		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-26		7	473			1	0		-2	0	0.0	1.14		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	1	148			6	1		1	1	0.14	8.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-26		8	576	537		6	1	7	2	1	0.14	4.29	4.29	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-26	2020-08-26T19:01:00.000Z	2	747		24029	19	0		4	0	0.0	18.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	1	12	11	500	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	1	197	121	2040	4	0	7	-1	0	0.0	3.86	2.14	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-26		13	492	359		6	0	6	-3	0	0.14	7.0	8.86	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-26	2020-08-26T10:00:00.000Z	19	194	148	3788	2	0	1	0	0	0.0	3.14	0.86	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-26	2020-08-26T06:00:00.000Z	1	72			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-26		20	431			6	0		2	0	0.14	3.86		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-26	2020-12-16T11:31:26.000Z	19	1732			120	3	3	37	3	0.71	83.71		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-26		55	4063	3561		0	0	0	-6	-2	0.29	7.71	19.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-26	2020-08-26T13:00:00.000Z	18	717			1	0		-3	-1	0.14	9.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-26	2020-08-26T11:27:00.000Z		25		1139	2			2			0.29		https://health.ri.gov/
Japan	Japan	2020-08-26	2020-08-26T00:00:00.000Z	1209	63822	51688	1376783	717	13	1257	222	-2	11.57	896.0	1121.86	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	3	193			2	0		0	-1	0.14	1.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-26		7	100		1880	9	0		7	0	0.0	3.86		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-26		3	304		4861	4	0		4	0	0.0	3.86		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	30	536	422	5736	12	0	3	11	0	0.14	3.86	3.0	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	13	470			5	1		2	1	0.14	4.43		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-26		14	1508			31	0		20	0	0.0	16.43		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-26		18	676			9	0		9	0	-0.14	4.86		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-26		18	393	369		0	1	9	0	1	0.43	3.29	5.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-08-26		0	119		1999	5	0		5	0	0.0	2.14		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	9	605			2	0		-1	0	0.14	5.71		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-26		0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-26		285	15068			339	0		298	0	1.86	104.43		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-26		47	1970	1639	21690	46	0	24	26	-3	0.86	27.71	23.71	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-26		236	4670			25	1		-15	1	0.29	27.86		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-26		6	493		3308	1	1		0	1	0.14	2.86		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	13	629			5	0		1	0	0.14	5.0		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-26	2020-08-26T17:00:00.000Z	1	286			4	0		-3	0	0.0	6.14		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-26		31	416		6647	5	0		-4	0	0.71	8.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-26		3	200		4585	1	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	0	110	75	2267	4	0	2	2	0	0.0	2.14	1.0	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		112			6			6			1.71		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-26		263	11018			130	2		-55	2	1.14	159.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	8	213			2	0		2	0	0.0	0.86		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-26		31	2417			66	1		39	1	0.14	47.0		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-26		0	36			1	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-26		0	19		1174	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-26	2020-08-26T14:00:00.000Z	1	146		27327	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-26	2020-08-26T18:00:00.000Z	4	263			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-26		0	34	31		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-26	2020-08-26T19:01:00.000Z	7	450		4537	-2	1		-6	1	0.14	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-26		1	95		2883	1	0		1	0	0.0	2.29		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	6	738	523	12901	15	0	11	15	0	0.29	10.14	7.86	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-26		104	6569	5138		10	0	-164	-50	-1	1.14	29.86	18.86	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-26	2020-08-25T23:25:00.000Z	0	70			0	0		-1	0	0.0	1.14		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-26	2020-08-26T14:00:00.000Z	4	332	295	13271	4	0	1	0	0	0.0	3.29	1.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-26	2020-08-26T06:00:00.000Z	6	844			15	0		10	0	0.0	13.71		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	8	291			11	1		2	1	0.14	4.43		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-26		34	1153			4	0		-25	0	0.43	8.57		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-26		541	16227			68	2		80	1	1.29	46.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	24	292			6	0		3	0	0.0	2.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-26	2020-08-26T20:00:00.000Z		12			0			0			0.29		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-26		12	260		3074	2	0		-2	0	0.0	2.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-26	2020-08-26T17:00:00.000Z	1	40	38	324	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-26	2020-08-26T17:00:00.000Z	6	515			3	0		-2	0	0.0	5.29		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-26	2020-12-16T11:31:26.000Z	32	368			4	0	0	3	0	0.0	1.57		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-26		3	246		3925	7	0		-3	-1	0.14	10.29		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-26		0	428			8	0		4	0	0.0	5.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		14			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-26	2020-08-26T07:30:00.000Z	9	602	534		4	0	0	0	0	0.0	2.43	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-26		2	75	62		2	0	0	2	0	0.0	1.0	0.14	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-26		23	957	680		14	0	11	13	0	0.57	11.14	9.29	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-26		2	171		3836	3	0		1	0	0.0	3.14		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-26		4	745	695	6150	3	1	0	0	1	0.29	4.0	2.71	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	13	293			3	0		0	0	0.14	2.71		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-26		0	105		1824	9	0		8	0	0.0	2.71		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-26		118	1960		24445	7	0		-8	0	0.0	11.43		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	24	2939	1851	29594	289	0	35	205	0	0.29	95.43	19.43	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-26	2020-08-26T16:00:00.000Z		7682			264			264			127.71		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-26		1	105			4	0		4	0	0.14	1.0		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-26		3	560			9	0		9	0	0.0	5.29		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-26		0	21		969	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-26	2020-08-25T19:00:00.000Z	1	396	105	4947	4	0	9	-1	0	0.0	4.86	6.43	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-26		42	2451	2368		24	0	25	-10	-2	1.0	17.71	19.86	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-26	2020-08-26T21:00:00.000Z	1	22	25		0	0	0	0	0	0.0	0.14	0.57	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-26		49	3664			19	0		-8	0	0.29	27.86		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-26		0	70	51		0	0	0	-1	0	0.0	1.43	0.86	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-26	2020-08-26T11:27:00.000Z		574		5604	22			22			3.14		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-26	2020-08-26T18:50:08.000Z	5	433			3	0		-5	0	0.14	9.57		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-26	2020-08-26T00:00:00.000Z	2	164	118	2946	8	0	2	6	0	0.0	3.43	1.86	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-26	2020-08-26T05:00:00.000Z	69	2114			27	0		20	0	0.43	13.43		https://msdh.ms.gov/
