regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Floyd_County,_Texas	Floyd County, Texas	2020-08-27		7	98	79		0	0	-1	0	0	0.0	0.14	0.43	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	2	140			1	0		-13	0	0.0	3.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	9	223			4	0		3	0	0.0	2.71		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-08-27		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	9	1022			12	0		-29	0	0.14	25.43		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-08-27		2	69		3235	0	0		-1	0	0.0	0.86		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		2282			0			-25			6.43		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-08-27			14		627	0			-1			0.14		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-08-27	2020-08-27T06:00:00.000Z	4	67			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	61	2098			35	-1		15	-2	0.29	19.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	31	2975			37	0		-17	1	0.0	37.86		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-08-27		70	5984			32	0		-5	-1	1.0	43.29		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-08-27		230	14761	11148		116	4	25	111	-2	3.71	165.14	438.29	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	29	26	852	1	0	0	1	0	0.0	0.43	0.14	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		29		808	0			-1			0.14		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-08-27		2	88		2216	2	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		145		7763	0			-8			1.14		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		1960		21864	0			-63			9.0		https://www.mass.gov/
France	France	2020-08-27	2020-08-27T14:00:00.000Z	30576	259698	85984		6111	32	460	682	10	13.71	4269.14	191.71	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-08-27		25	1475			10	1		1	1	0.43	9.86		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-08-27		2	156	141	4063	0	0	2	-3	0	0.0	1.29	1.57	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-08-27		3	527		4465	5	0		3	0	0.0	6.0		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	10	522			5	0		2	0	0.57	5.57		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	0	49			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-08-27		1	315		8034	10	0		3	0	0.0	6.43		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-08-27		24	270		2063	5	0		5	0	0.29	2.0		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	16	292	246	2098	12	0	2	7	0	0.0	2.71	4.0	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		250			0			-4			1.71		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-08-27		11	451			3	0		-3	0	0.0	6.57		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-08-27	2020-08-27T14:00:00.000Z	1	50	44		2	0	0	2	0	0.0	0.43	0.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-08-27	2020-08-27T16:00:00.000Z	63	387			2	0		-1	-2	0.29	1.43		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	3	170			-1	0		-3	0	0.14	1.57		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-08-27		19	943			21	0		-12	0	0.0	19.57		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-08-27		0	18		365	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-08-27	2020-08-27T14:00:00.000Z	1	58		16409	1	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-08-27		28	1008			12	0		0	0	0.0	7.43		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	556	21133			179	0		19	-2	1.29	140.43		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-08-27		46	1493		17721	5	0		0	0	0.0	7.71		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	4	460	323	10987	5	0	6	-13	0	0.0	8.57	7.86	https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-08-27		4	107	90		0	0	1	-6	0	0.0	1.0	0.86	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-08-27		7	122			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	1	204			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	56	3874			10	1		-4	1	0.14	14.0		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-08-27		28	1076			15	0		13	-2	0.57	8.43		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		165		7135	0			-4			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	6	279			7	0		4	0	0.0	8.14		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-08-27		116	3413			9	0		-19	0	0.29	17.71		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	10	758			3	0		1	0	0.0	5.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	4	470			14	0		13	0	0.0	4.43		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	1	394			4	0		3	0	0.0	2.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-08-27		0	380	157		2	0	3	-2	0	0.0	25.86	3.57	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		114		1889	0			-2			0.29		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-08-27	2020-08-27T20:00:00.000Z		157			7			5			1.29		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-08-27			155			2			1			1.71		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	1	96			5	0		5	0	0.0	1.57		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-08-27	2020-08-27T00:00:00.000Z	0	55	32	829	0	0	3	0	0	0.0	0.86	1.14	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	13	528	478		11	0	13	2	0	0.0	5.0	7.29	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-08-27	2020-10-19T11:41:53.000Z	0	353			43	0	0	43	0	0.0	17.29		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-08-27	2020-08-27T22:30:00.000Z	239	24071	10741	190422	139	0	0	-175	0	4.86	272.0	224.14	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-08-27		7	624	493		1	0	2	0	0	0.0	2.86	4.43	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-08-27		348	3709	3026	316478	25	0	11	-8	0	0.0	23.14	7.0	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-08-27		0	6		230	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-08-27		0	65	49	881	3	0	4	2	0	0.0	1.86	1.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	498	24378			167	1		-57	1	2.43	187.14		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-08-27		0	75		6810	3	0		3	0	0.0	2.43		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-08-27		2	201		2727	3	0		3	0	0.0	1.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-08-27		2	115			3	0		2	0	0.0	1.0		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-08-27	2020-08-27T14:00:00.000Z	28	310		17664	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	1	179			1	0		1	0	0.0	1.43		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-08-27		2	34		1003	0	0		0	0	0.0	0.86		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-08-27		1	20		636	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Gabon	Gabon	2020-08-27	2020-10-19T11:41:53.000Z	53	8468			59	0	0	59	0	0.0	21.29		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-08-27		31	2254		14510	14	0		-15	-1	0.29	24.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-08-27		4	125		3620	0	0		-2	0	0.0	2.14		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-08-27		6	244	188		5	1	1	2	1	0.29	4.0	3.43	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	28	394			0	0		0	0	0.29	0.86		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-08-27	2020-10-16T12:51:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-08-27		2	62		550	0	0		-2	0	0.0	0.71		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-08-27		8	90			1	0		1	0	0.0	0.71		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-08-27		3	1046			17	0		11	0	0.0	6.14		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	3	130			0	1		-1	1	0.14	4.29		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-08-27		136	10430	7350		0	1	0	-30	1	1.0	31.14	141.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-08-27		0	7		307	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-08-27	2020-08-27T03:00:00.000Z	39	1110			17	-1		9	-3	0.43	8.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		206		8347	0			0			0.0		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-08-27		4	830			5	0		1	0	0.0	3.29		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-08-27		0	12			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-08-27		0	6		318	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-08-27		11	865	562		49	1	12	28	0	0.29	27.71	14.57	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-08-27	2020-08-27T00:00:00.000Z	2	46	44		-3	0	0	-3	0	0.0	-0.43	0.14	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-08-27	2020-08-28T00:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-08-27		28	1368	1193	21860	20	0	20	-8	-1	1.0	16.0	23.0	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-08-27		2	110			1	0		0	0	0.14	2.0		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-27		0	62			-1	0		-1	0	0.0	0.29		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-08-27		4	258	235		0	0	1	-3	0	0.0	1.14	1.57	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-08-27		3	102	95		1	0	1	2	0	0.0	0.14	0.86	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-08-27		0	63			11	0		8	0	0.0	3.43		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-27		63	3946			36	1		3	1	0.57	32.86		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-27		2	76			1	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		259			0			-2			3.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-27	2020-08-27T18:00:00.000Z	46	605			7	0		4	0	0.0	2.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	2	185			1	0		1	0	0.0	0.57		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	304	4037			6	0	0	-5	0	0.29	11.14		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-27	2020-08-27T14:00:00.000Z	6	292		21660	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-08-27		3	367			2	1		-4	1	0.14	8.71		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-08-27		9	90			1	0		1	0	0.0	0.43		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-08-27	2020-08-27T05:00:00.000Z	12	674			1	0		0	0	0.14	2.86		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-27		37	1654			8	0		0	-2	0.86	9.57		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		72		1983	0			-1			0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-08-27	2020-10-19T11:41:53.000Z	19	1447			11	0	0	-4	-1	0.29	12.29		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-08-27	2020-08-27T18:50:08.000Z	5393	263074		2541220	2484	82		248	33	69.86	2333.29		https://dph.georgia.gov/
Germany	Germany	2020-08-27	2020-08-27T00:00:00.000Z	9285	237936	211900		1507	5	1300	-69	2	4.57	1330.71	1014.29	https://www.rki.de/
Ghana	Ghana	2020-08-27	2020-08-27T00:00:00.000Z	270	43841	42246		72	0	198	20	-7	1.29	83.0	138.57	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-08-27	2020-10-19T11:41:53.000Z	0	270			14	0	0	6	0	0.0	6.71		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-08-27		4	305		4439	4	0		-3	0	0.0	5.0		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	13	1045	595	11052	36	0	13	25	0	0.29	19.0	16.29	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-08-27	2020-08-27T15:00:00.000Z	47	1095		13575	14	0	0	16	-3	0.71	8.86		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-08-27		9	447		4097	4	0		3	0	0.0	3.86		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-08-27	2020-08-27T19:00:00.000Z	14	436	299	6990	3	0	3	-2	0	0.0	1.71	3.71	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	0	37			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		3		557	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-08-27		6	198	168		1	0	2	0	0	0.0	0.86	1.29	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-08-27	2020-08-27T19:01:00.000Z	0	4		243	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	5	733			4	0		-6	0	0.14	4.86		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-27	2020-08-27T10:00:00.000Z	0	18	15	2335	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-08-27			17			0			0			0.0		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-08-27		1	128			0	0		-7	0	0.0	5.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-08-27		3	452		1253	1	0		-2	0	0.0	2.86		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	2	80			2	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	2	34			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-08-27		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-08-27	2020-08-27T03:00:00.000Z	161	3038			34	1		5	0	0.86	25.14		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-08-27	2020-08-27T03:00:00.000Z	62	1131			2	1		-1	1	0.57	3.43		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-08-27	2020-08-27T12:00:00.000Z	3	435	424	3853	1	0	0	0	0	0.0	1.57	2.71	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-27	2020-08-26T11:27:00.000Z		63		1444	0			-3			0.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-08-27		219	3610			21	0	0	9	0	0.14	16.14		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	2	198			9	0		8	0	0.0	2.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		284		6860	0			-4			0.57		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-08-27			1998			5			-7			4.57		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	65	2957			22	1		-6	1	0.57	21.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-08-27	2020-08-27T20:00:00.000Z		183			1			0			1.86		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-27	2020-10-12T16:00:00.000Z	1	149			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-08-27		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-08-27	2020-08-27T16:00:00.000Z	0	28	14	507	2	0	1	0	0	0.0	1.86	0.86	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-08-27		6	121	86		0	0	1	0	0	0.0	0.0	3.0	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-08-27		12	805	664		0	0	13	-10	0	0.14	8.0	9.86	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-08-27	2020-08-27T13:00:00.000Z	7	213			1	0		-29	0	0.0	5.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-08-27	2020-08-27T16:00:00.000Z	9	249			5	0		4	0	0.0	2.43		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-08-27	2020-08-27T17:00:00.000Z	1	183			4	0		4	0	0.0	2.0		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	28	1481			12	1		4	-1	0.43	11.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-08-27	2020-08-27T21:00:00.000Z	1	47	22		3	0	0	2	0	0.0	1.71	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		5		107	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		5		105	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-08-27		0	23		283	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-08-27	2020-08-27T16:00:00.000Z		9			0			-2			0.43		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-08-27	2020-08-27T18:50:08.000Z	9	647			17	1		15	1	0.29	6.86		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-08-27		7	506	460		5	0	1	3	0	0.0	3.57	4.29	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-27	2020-08-27T13:00:00.000Z	1	112			2	0		1	0	0.0	0.71		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-27	2020-08-26T20:00:00.000Z		110		4388	0			-4			0.57		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-08-27	2020-08-27T15:00:00.000Z	22	702		3690	4	0	0	0	0	0.14	11.14		https://azdhs.gov/
