regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
West_Berkshire	West Berkshire	2020-04-27			314			4			1			6.29		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-27	2020-04-27		5220			71			53			70.29		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-27			12435			247			60			283.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-27			1094			10			-4			20.86		https://www.gov.uk/
Westchester_County,_New_York	Westchester County, New York	2020-04-27	2020-04-27T14:00:00.000Z	962	28007		87736									https://coronavirus.health.ny.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-27		0	20											http://www.vdh.virginia.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Wiener_Neustadt	Wiener Neustadt	2020-04-27	2020-04-27T20:00:00.000Z		44			5			5			0.57		https://info.gesundheitsministerium.at/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-27		1	15			0	0		0	0	0.0	-0.57		http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	6	150											https://www.ncdhhs.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-27	2020-04-27T19:00:00.000Z	3	246	127		13	0	4	-21	0	0.29	8.71	4.29	https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-27			414			5			-5			8.43		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-04-27		0	33			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-27		2	40											https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	1	48			0	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	281	6081			170	9		-54	3	7.29	226.0		https://www.dhs.wisconsin.gov/
Wise_County,_Texas	Wise County, Texas	2020-04-27		2	15											https://www.dshs.state.tx.us/
Wolfsberg_District	Wolfsberg District	2020-04-27	2020-04-27T20:00:00.000Z		43			1			1			0.14		https://info.gesundheitsministerium.at/
Wolverhampton	Wolverhampton	2020-04-27			785			24			10			23.14		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	18	139			6	1		5	0	0.86	7.86		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-27	2020-04-27T17:00:00.000Z	2	38			3	0		3	0		1.0		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-27	2020-04-27T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woods_County,_Oklahoma	Woods County, Oklahoma	2020-04-27	2020-04-27T00:00:00.000Z	0	3	0		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-27	2020-04-27T16:00:00.000Z	215	4744			172	9		60	-14	14.0	223.57		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-27			1124			19			-1			19.0		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-27	2020-04-27T18:00:00.000Z	2	24			0	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-27	2020-04-27T16:00:00.000Z		573			8			-2			20.86		https://www.coronavirus.kdheks.gov
Wyoming	Wyoming	2020-04-27	2020-04-27T15:00:00.000Z	7	389	343	8880									https://health.wyo.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-27	2020-04-27T14:00:00.000Z	5	63		516									https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-27		1	11			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Yadkin_County,_North_Carolina	Yadkin County, North Carolina	2020-04-27	2020-04-27T14:20:00.000Z	1	12											https://www.ncdhhs.gov/
Yancey_County,_North_Carolina	Yancey County, North Carolina	2020-04-27		0	0											https://www.ncdhhs.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-04-27	2020-04-27T11:28:59.000Z		27	22	438									https://doh.sd.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z		77		2256									https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-27	2020-04-27T17:00:00.000Z	16	161		1890									https://www.yolocounty.org/
York	York	2020-04-27			270			13			6			10.0		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-27		1	44			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-27			10042			315			97			292.71		https://www.gov.uk/
Yukon	Yukon	2020-04-27	2020-04-27T15:00:00.000Z	0	11	8	919	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-27	2020-04-27T00:00:00.000Z		53		775									https://azdhs.gov/
Yuma_County,_Colorado	Yuma County, Colorado	2020-04-27			6											https://covid19.colorado.gov/
Zavala_County,_Texas	Zavala County, Texas	2020-04-27			1											https://www.dshs.state.tx.us/
Zwettl_District	Zwettl District	2020-04-27	2020-04-27T20:00:00.000Z		71			0			-1			0.43		https://info.gesundheitsministerium.at/
