regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-10-30	2020-10-30T00:00:00.000Z	4	178	146	3487	0	0	0	-3	0	0.0	1.29	1.29	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	17	468			10	0		3	0	0.14	5.71		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	4	469		7173	5	0	0	-1	0	0.0	5.0		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-10-30	2020-10-30T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-10-30	2020-10-30T06:34:00.000Z	1699	71413	17953	1048580	3286	65	484	1092	9	49.57	2447.86	328.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-10-30		45	2043	1696							0.29	14.14	0.0	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-10-30		127	1603			19	0	0	16	0	0.14	12.57		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-10-30		18	909		8842	9	0		-3	-1	0.57	19.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-10-30		5	502		8460	13	0		-11	0	0.0	14.86		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-10-30	2020-10-30T03:00:00.000Z	64	3225			16	0		10	0	0.29	8.0		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		22		1092	0			-2			0.29		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	6	286			0	0	0	-9	0	0.14	3.71		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	16	765			13	1		2	1	0.29	7.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	2	240	166	1821	1	0	1	-9	0	0.0	4.71	3.71	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-10-30		7	344	252							0.0	3.86	2.71	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-10-30		5	175			0	0		-1	0	0.0	0.0		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	0	46	33	345	2	0	1	0	0	0.0	1.29	1.14	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-10-30		97	3079			-2	0		-3	0	0.29	2.86		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-10-30		61	1487			4	0		1	0	0.14	2.43		http://ldh.la.gov/
Iceland	Iceland	2020-10-30	2020-10-30T11:00:00.000Z	12	4797	3788	350762	75	0	87	33	-1	0.14	69.86	85.86	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	2	232	147	1869	19	0	5	11	0	0.0	6.43	3.29	https://idph.iowa.gov
Idaho	Idaho	2020-10-30	2020-10-30T23:00:00.000Z	626	63810			1064	11		103	-5	9.14	876.71		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-10-30	2020-10-30T17:00:00.000Z	1	359			3	0		0	0	0.0	5.29		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-10-30		8960		40049			46	284		-10	45.14		235.0	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-10-30		9994	408660	262718	7637209	8489	49	12069	2126	-7	43.71	5702.0	1724.14	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-10-30	2020-10-30T09:15:00.000Z	338	13038	12233	78746	15	0	46	-25	-2	0.29	48.29	34.29	http://www.icphd.org/
Imst_District	Imst District	2020-10-30	2020-10-30T21:00:00.000Z		876			27			-1			24.71		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-10-30		57	1480	1363	16445	4	2	3	0	0	1.86	5.71	5.14	https://www.healthy.arkansas.gov/
India	India	2020-10-30	2020-10-30T02:30:00.000Z	121090	8088851	7373375		48648	563	57386	-1233	46	540.57	46791.29	60696.86	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-10-30		125	3847		42678	0	0		-44	0	0.43	28.29		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-10-30	2020-10-30T16:00:00.000Z	4286	175893		1684783	3205	26	26	-444	-7	27.71	2597.14		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-10-30		17	966		12216	29	0		7	-1	0.14	16.0		https://www.health.pa.gov/
Indonesia	Indonesia	2020-10-30	2020-10-30T00:00:00.000Z	13782	406945	334295		2897	89	4517	-668	-11	100.71	3576.43	4170.71	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	68	4834			57	0	0	-37	0	0.86	54.0		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-10-30	2020-10-30T03:00:00.000Z	93	3237			7	0		-6	0	0.0	10.57		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-10-30	2020-10-30T07:40:00.000Z	95	7288	5801		63	0	60	2	-1	0.29	58.29	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-10-30	2020-10-30T12:00:00.000Z		1008			30			-16			30.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-10-30	2020-10-30T21:00:00.000Z		2808			80			-14			80.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-10-30	2020-10-30T15:30:00.000Z	15	241	203	7578	0	0	5	-1	0	0.0	2.0	3.43	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	8	808			13	0	0	-51	0	0.0	25.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	16	309			6	0	0	-3	0	0.14	5.14		https://www.michigan.gov/
Iowa	Iowa	2020-10-30	2020-10-30T00:00:00.000Z	1714	125973	92414	967968	2741	9	932	-795	-16	12.14	1768.14	824.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	10	461	246	4839	17	1	15	-3	1	0.29	9.29	5.57	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	1	523			23	0		3	0	0.0	15.14		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-10-30	2020-10-29T20:00:00.000Z		108		7236	0			-10			1.43		https://www.mass.gov/
Iran	Iran	2020-10-30	2020-10-31T11:42:14.000Z	34113	596941			8293	399	399	1469	-16	351.86	6597.71		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-10-30	2020-10-31T11:42:14.000Z	10815	467755			3804	45	45	-239	-1	50.0	3655.86		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-10-30		34	3907			37	0		-15	0	0.0	34.29		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-10-30		0	13	12							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-10-30	2020-10-30T07:40:00.000Z	414	24081	20243		232	8	215	4	-4	9.0	216.86	180.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	25	465			13	0	0	4	0	0.57	8.71		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	0	110		1875	4	0		0	0	0.0	2.0		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-10-30	2020-10-30T00:00:00.000Z	3	976	829		11	0	10	-7	0	0.0	9.57	4.29	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	4	208			14	0		11	0	0.29	4.29		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-10-30		19	539		14616	12	0		0	0	0.0	9.14		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	8	359			1	0		-1	0	0.29	1.0		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-10-30	2020-10-30T03:00:00.000Z	2	79			0	0		-1	0	0.0	0.43		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	15	1120			17	0	0	-21	0	0.0	20.14		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	6	619			20	1		4	1	0.14	14.29		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-10-30	2020-10-30T23:00:00.000Z	12	393			9	0		7	0	0.0	3.0		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-10-30	2020-10-31T11:42:14.000Z	24	352			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-10-30			637			0			-3			6.43		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	26	878			3	0		-2	0	0.14	4.14		http://www.vdh.virginia.gov/
Israel	Israel	2020-10-30	2020-10-30T13:56:00.000Z	2514	313701	299822		587	17	383	-110	6	26.43	694.43	1384.57	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	4	107			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Italy	Italy	2020-10-30	2020-10-30T00:00:00.000Z	38321	647674	283567	9446183	31084	217	4285	4253	12	180.29	23257.86	3108.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	17	806			18	0		1	0	0.0	14.29		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	28	1198			20	1		14	0	0.43	10.86		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-10-30	2020-10-30T07:40:00.000Z	172	11363	8297		117	3	54	4	0	1.43	111.71	50.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-10-30	2020-10-31T11:42:14.000Z	124	20628			73	0	0	6	-2	0.43	34.0		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-10-30		2	619	409	6380	5	0	2	-5	0	0.14	9.57	6.71	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-10-30		3	153	149							0.0	0.43	0.29	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-10-30		18	2282		17102	29	1		-5	1	0.43	22.43		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-10-30		6	812	617	10484	24	0	17	9	0	0.0	20.71	16.0	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-10-30			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-10-30		84	3124		18201	0	0		-1	0	0.14	5.57		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	42	2426			18	0		2	-1	0.29	14.71		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-10-30		26	1637		23832	26	0		-1	0	0.0	18.0		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-10-30		20	1268		9670	15	0		-5	0	0.57	18.0		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	3	727	402	5095	38	0	15	3	0	0.0	21.14	7.29	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		352			23			23			6.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-10-30		17	486			7	0		-9	0	0.0	7.29		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-10-30	2020-10-30T16:00:00.000Z	69	1955			29	0	0	-36	0	0.71	43.57		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-10-30	2020-10-30T16:00:00.000Z	1	226			5	0		3	0	0.0	2.71		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	90	4917			33	2		-51	2	0.86	59.14		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	136	10365		146862	75	3		-71	-4	2.57	100.43		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-10-30		7	1099			27	0		11	0	0.0	18.86		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	8	526			7	0		-2	0	0.0	7.71		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-10-30		13	1154	1020		13	0	8	4	0	0.0	8.71	10.71	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-10-30	2020-10-30T19:01:00.000Z	7	1865		44134	69	0		15	0	0.14	35.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	1	132	76	907	6	0	3	1	0	0.0	3.86	3.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	8	477		3602	10	2	2	7	2	0.43	4.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-10-30		16	654	633							0.0	1.43	1.43	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-10-30	2020-10-30T14:00:00.000Z	24	406	347	8333	18	0	3	16	0	0.0	5.43	3.86	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	1	564			20	0		-30	0	0.0	31.71		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-10-30		24	869			8	0		7	0	0.14	3.29		http://ldh.la.gov/
Jamaica	Jamaica	2020-10-30	2020-10-31T11:42:14.000Z	202	8927			76	4	4	12	2	3.29	46.71		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-10-30		61	4183	4086		3	0	2	0	0	0.0	2.86	1.14	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-10-30	2020-10-30T13:00:00.000Z	22	965			5	0		-1	0	0.0	4.14		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-10-30	2020-10-28T12:42:00.000Z		42		1956	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-10-30	2020-10-30T00:00:00.000Z	1744	99622	91890	2681667	808	11	568	77	8	7.14	640.57	520.71	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	4	249			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-10-30		10	280		3544	5	0		2	0	0.0	2.86		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-10-30		5	766		7842	27	0		11	0	0.0	21.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	34	1254	876	9963	54	0	11	-15	0	0.0	26.29	8.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	17	702			4	0		2	0	0.0	3.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	45	3339		23565	31	1		-1	1	0.71	31.0		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-10-30		23	920			2	0		-4	0	0.0	4.43		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-10-30		34	515	478							0.0	0.43	0.43	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-10-30		6	400		3588	18	0		-12	0	0.0	12.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	23	804			3	0		0	0	0.0	3.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-10-30		0	23	17							0.0	0.29	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-10-30		384	24088		235192	148	-1		-23	-3	1.29	157.14		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-10-30		102	4270	3869	44943	27	0	22	15	0	0.0	25.71	28.86	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-10-30		317	9007			224	3		49	0	1.71	183.71		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-10-30		9	672		4388	0	0		-7	0	0.0	3.14		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	33	857			0	0		-1	0	0.14	1.14		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-10-30	2020-10-30T17:00:00.000Z	4	821			8	1		0	1	0.14	9.43		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-10-30		52	973		13629	34	0		15	0	0.86	11.29		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-10-30		5	422		6993	7	0		1	0	0.0	11.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-10-30	2020-10-30T00:00:00.000Z	1	269	151	3675	9	0	8	-6	0	0.0	5.43	2.0	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		293			13			13			4.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-10-30		366	23280			405	2		81	-2	2.71	361.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	10	284			3	0		1	0	0.0	1.29		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-10-30	2020-10-30T17:00:00.000Z	84	5818		72524	82	0		-10	0	0.71	73.29		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-10-30		0	180			6	0		0	0	0.0	5.57		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-10-30		0	102		2056	9	0		2	0	0.0	3.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-10-30	2020-10-30T14:00:00.000Z	1	214		45513	3	0		-1	0	0.0	2.43		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-10-30	2020-10-30T18:00:00.000Z	4	531			13	0		4	0	0.0	7.71		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-10-30		0	84	66		3	0	1	3	0	0.0	1.14	1.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-10-30	2020-10-30T19:01:00.000Z	10	609		6313	2	0		0	0	0.14	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-10-30		4	143		4319	4	0		-6	0	0.0	4.43		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-10-30	2020-10-29T19:00:00.000Z	24	1622		23090	14	0	0	1	-1	0.57	13.29		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-10-30		152	8387	7441							0.14	24.0	23.43	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-10-30	2020-10-30T23:00:00.000Z	0	88			1	0		1	0	0.0	0.57		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-10-30	2020-10-30T14:00:00.000Z	5	614	504	20006	11	0	5	7	0	0.14	8.57	11.57	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-10-30	2020-10-30T06:00:00.000Z	15	2880			40	0		-32	-1	0.71	62.0		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-10-30	2020-10-30T05:00:00.000Z	13	426			2	1		-1	1	0.29	3.0		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-10-30		44	1355			3	1		5	1	0.14	2.86		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-10-30		589	18785			28	2		-3	0	0.86	35.14		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-10-30	2020-10-30T18:50:09.000Z	32	472			0	0		-3	0	0.0	1.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-10-30	2020-10-30T21:00:00.000Z		89			13			4			7.86		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-10-30		13	409		4672	7	0		1	0	0.0	5.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-10-30	2020-10-30T17:00:00.000Z	12	164	131	555	2	0	0	-2	0	0.71	1.43	0.14	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-10-30	2020-10-30T17:00:00.000Z	9	1016			25	0		6	0	0.14	16.71		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-10-30	2020-10-31T11:42:14.000Z	32	569			3	0	0	-3	0	0.0	6.14		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-10-30		21	485		8443	3	0		2	0	0.0	2.57		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-10-30		12	1026			20	0		8	-1	0.71	16.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-10-30	2020-10-30T16:00:00.000Z		29			0			0			0.14		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-10-30	2020-10-30T07:40:00.000Z	27	1916	912		42	0	0	3	0	0.71	42.86	10.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-10-30		6	179	141							0.14	2.0	1.57	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-10-30		52	1637	1492							0.0	12.0	3.29	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-10-30		9	556		7864	9	0		-2	0	0.29	12.0		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-10-30		8	1048	960	11231	6	0	8	-11	0	0.14	8.0	5.43	https://www.healthy.arkansas.gov/
