regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		39		630	0			-1			0.71		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		92		1013	0			0			0.86		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		50		174	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		247	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		16		234	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		99	0			0			0.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		51		454	0			0			0.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		33		267	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		24		426	0			-1			0.43		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		9		44	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		56		775	0			1			0.57		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		22		3264	0			0			0.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		16		409	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		37		479	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		9		252	0			0			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		17		468	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		111		1918	0			0			0.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		38		565	0			0			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		51		1585	0			0			0.29		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		14		650	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		29		830	0			0			0.43		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		68		726	0			-1			0.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		15		1169	0			0			0.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		92		1921	0			-2			1.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		10		1740	0			0			0.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		11		304	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		71		812	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		75		4223	0			0			0.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		68		3097	0			0			-0.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		55		3719	0			0			0.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		984	0			0			0.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		65		1655	0			0			0.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		16		496	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		85		1382	0			0			0.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		166		2087	0			-1			1.43		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		284	0			0			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		79		854	0			0			0.0		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		20		119	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		14		618	0			0			0.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		69		392	0			0			0.29		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		19		780	0			0			0.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		39		1695	0			-2			1.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		100		1237	0			0			0.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		51		177	0			-1			0.29		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-18	2020-06-18T04:00:00.000Z		34			0			-2			0.86		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		748		3990	0			-8			3.29		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		160		1520	0			1			0.43		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-06-18	2020-06-18T04:00:00.000Z		131			0			-8			8.57		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		170		899	0			0			0.14		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		148		1233	0			-2			0.43		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		101		1371	0			-1			0.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		64		946	0			0			0.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		103		1513	0			-1			0.29		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		367		3773	0			-4			1.71		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		215		1668	0			1			0.57		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		29		1673	0			0			0.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		119		1441	0			-1			1.0		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		375		2735	0			-3			0.86		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		207		1918	0			0			0.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		117		1647	0			-1			0.29		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		151		1613	0			-1			1.14		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-18	2020-06-18T04:00:00.000Z		55			0			-1			1.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		167		1804	0			-4			1.57		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		16		881	0			0			0.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		115		778	0			0			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		22		201	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-18	2020-06-18T05:00:00.000Z		115		613	0			0			0.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-18	2020-06-18T04:00:00.000Z		53			0			0			1.86		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-06-18		0	73								0.0	1.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		231		1622							-0.14		https://www.mass.gov/
Abrantes	Abrantes	2020-06-18	2020-06-17T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-06-18		457	3281	2386	94391				2		0.57	2.0	15.86	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	14	1018								0.14	4.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-06-18	2020-06-17T22:00:00.000Z	281	10339								5.14	178.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		156		1618							0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		86		915							-0.14		https://www.mass.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-06-18		19	102								0.0	0.14		https://govstatus.egov.com/
Adams_County,_Indiana	Adams County, Indiana	2020-06-18		1	28		906						0.0	0.57		https://coronavirus.in.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	1	17								0.0	0.71		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-06-18		10	300		4536						0.14	3.57		https://www.health.pa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-06-18	2020-06-17T06:00:00.000Z	2	9								0.14	0.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		35		484							0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-06-18		2	66								0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-06-18	2020-06-17T07:35:00.000Z	12	1415	858		26			0		0.0	28.86	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		450		2666							0.14		https://www.mass.gov/
Agder	Agder	2020-06-18	2020-06-17T11:00:00.000Z		343									0.0		https://www.fhi.no/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-06-18		9	246								0.14	3.43		https://www.scdhec.gov/
Akmola_Region	Akmola Region	2020-06-18		6	242	170							0.29	8.29	3.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-06-18		1	561	293								16.71	5.86	https://www.coronavirus2020.kz/
Alachua_County,_Florida	Alachua County, Florida	2020-06-18		10	580		31295						0.14	19.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-06-18	2020-06-17T22:00:00.000Z	811	24867								18.57	809.57		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-06-18		35	810								1.71	32.71		https://www.ncdhhs.gov/
Albania	Albania	2020-06-18	2020-06-17T00:00:00.000Z	38	1722	1077	19266	50	1		0	0	0.43	48.14	10.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-06-18	2020-06-17T14:00:00.000Z	108	2029		38534	3			0		0.71	4.71		https://coronavirus.health.ny.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	8	293								0.0	3.43		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-06-18	2020-06-17T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-06-18	2020-06-17T15:00:00.000Z	151	7530	6893	318276						0.29	30.57	15.0	https://www.canada.ca/
Albufeira	Albufeira	2020-06-18	2020-06-17T23:00:00.000Z		81			0			0			0.14		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-06-18	2020-06-17T23:00:00.000Z		14			0			-1			0.43		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-06-18	2020-06-17T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	1	21				0			0	0.0	0.0		https://www.michigan.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		123			0			-1			1.29		https://covid19.min-saude.pt/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-06-18		0	51								0.0	1.14		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	48	2175								0.0	6.86		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		3		15							0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	0	2				0			0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-06-18	2020-06-17T00:00:00.000Z	799	11268	7943		121	11		0	0	8.29	97.0	98.43	http://covid19.sante.gov.dz/
Aliso_Viejo,_California	Aliso Viejo, California	2020-06-18	2020-06-17T07:00:00.000Z		38									0.43		https://occovid19.ochealthinfo.com/
Allegan_County,_Michigan	Allegan County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	6	288				0			0	0.0	0.14		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-06-18		17	188								0.0	0.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-06-18	2020-06-17T14:00:00.000Z	2	55		4331	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-06-18		0	30								0.0	0.0		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	2	30								0.0	0.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-06-18		177	2113		45593						1.14	12.29		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-06-18		90	2277		19203						1.71	26.86		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		1									0.02		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-06-18		4	137								0.14	2.0		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-06-18	2020-06-17T18:00:00.000Z	36	242								0.29	1.29		https://coronavirus.ohio.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-06-18		3	41								0.0	0.14		https://www.scdhec.gov/
Almada	Almada	2020-06-18	2020-06-17T23:00:00.000Z		510			0			-5			3.14		https://covid19.min-saude.pt/
Almaty	Almaty	2020-06-18		15	3217	2128							0.71	37.14	17.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-06-18			545	391								10.71	11.71	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-06-18	2020-06-17T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-06-18	2020-06-17T16:00:00.000Z	11	114				0			0	0.0	0.0		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-06-18	2020-06-17T07:35:00.000Z	22	3010	1992		71			0		0.43	59.57	83.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-06-18	2020-06-17T07:35:00.000Z	0	300	145		21			0		0.0	12.57	4.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amadora	Amadora	2020-06-18	2020-06-17T23:00:00.000Z		1309			0			-19			22.43		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-06-18	2020-06-17T23:00:00.000Z		80			0			0			0.29		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-06-18	2020-06-17T22:00:00.000Z	2579	59547								25.57	794.0		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	1	38								0.0	0.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		175		1460							0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-06-18	2020-06-17T13:00:00.000Z	0	28								0.0	0.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-06-18	2020-06-17T20:00:00.000Z		93		1564							0.29		https://www.mass.gov/
Amstetten_District	Amstetten District	2020-06-18	2020-06-17T20:00:00.000Z		300									0.0		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-06-18	2020-06-17T07:35:00.000Z	7	1138	449		38			0		0.29	37.86	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-06-18	2020-06-17T23:00:00.000Z		50			0			0			0.57		https://covid19.min-saude.pt/
Anaheim,_California	Anaheim, California	2020-06-18	2020-06-17T07:00:00.000Z		1754									38.86		https://occovid19.ochealthinfo.com/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-06-18	2020-06-18T08:00:00.000Z	0	44	33		0	0	0	-3	0	0.0	1.43	0.0	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-06-18	2020-06-17T16:00:00.000Z		3									0.29		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-06-18		1	27								0.0	0.29		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-06-18		10	361								0.14	9.43		https://www.scdhec.gov/
Andhra_Pradesh	Andhra Pradesh	2020-06-18	2020-06-18T08:00:00.000Z	90	7071	3641		230	2	132	-155	2	1.71	257.43	106.0	https://www.mohfw.gov.in/
