regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-06-28		0	11								0.0	1.0		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-06-28		11	972								0.29	33.57		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-06-28		2	26								0.0	0.14		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		37									0.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	41	379								0.57	3.14		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	0	16								0.0	0.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	288	2683				0			0	0.57	7.43		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-06-28	2020-06-27T14:00:00.000Z	5	237		8684	5			0		0.0	2.14		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-06-28		0	60		1326						0.0	1.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-06-28		9	57								0.0	0.29		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	3	66								0.11	2.78		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-06-28		3	426								0.0	24.0		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		56		609							0.14		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-06-28	2020-06-27T18:50:05.000Z	2776	74985		942033						19.0	1469.14		https://dph.georgia.gov/
Germany	Germany	2020-06-28	2020-06-28	8957	193499	177700		256	3	200	-431	-3	10.71	525.29	400.0	https://www.rki.de/
Ghana	Ghana	2020-06-28	2020-06-27T00:00:00.000Z	103	16431	12257							2.57	346.29	254.86	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-06-28		0	176								0.0	0.0		https://www.who.int/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-28		2	31		1561						0.0	0.57		https://coronavirus.in.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-06-28	2020-06-27T15:00:00.000Z	5	249		7247		0			0	0.14	12.71		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-06-28		0	94		2284						0.0	2.71		https://floridahealthcovid19.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	0	8								0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		3		79							0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-06-28		0	33	5							0.0	2.29	0.0	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-06-28	2020-06-26T19:01:00.000Z	0	0								0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	2	181								0.0	0.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	12	10	489						0.0	0.29	0.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-06-28			7									0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-06-28		0	8								0.0	0.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-06-28		1	158		612						0.0	2.29		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	1	26				0			0	0.0	0.43		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	0	5								0.0	0.29		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-06-28		0	5	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-06-28	2020-06-27T03:00:00.000Z	106	1353								0.57	15.14		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-06-28	2020-06-27T03:00:00.000Z	10	283								0.14	6.29		http://publichealth.lacounty.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-28	2020-06-27T16:00:00.000Z		45		802	0			0			0.14		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-06-28		173	2547								0.29	11.43		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	44								0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		257		2225							0.0		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	4	538								0.14	33.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-28	2020-06-27T20:00:00.000Z		76									0.29		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-28	2020-06-28T08:00:00.000Z	2	1128	420		89	0	50	45	0	0.29	53.43	41.57	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	1	7				0			0	0.0	0.14		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-06-28		0	3								0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-06-28		0	0	0	300						0.0	0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-06-28		0	12	7							0.0	0.71	0.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-06-28		4	247	140							0.0	4.57	0.86	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	6	118								0.0	0.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	8	113								0.14	1.14		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-28	2020-06-27T23:00:00.000Z	1	52								0.0	0.14		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	18	345								0.0	7.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-28	2020-06-27T21:00:00.000Z	0	4	5							0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		3		26							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		0		0							0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-06-28			13		18							0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	4	181								0.0	2.57		https://dph.georgia.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		94		1377							0.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-28	2020-06-27T15:00:00.000Z		82		1554							2.71		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-06-28		0	9								0.0	0.43		https://www.ncdhhs.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		28		350							0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-06-28			18									-0.14		https://covid19.colorado.gov/
Grand_Est	Grand Est	2020-06-28		3556		12039							2.86		24.29	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-06-28		4	379	350	8495						0.0	2.57	2.0	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-06-28		0	10			0			0		0.0	0.29		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	5	42				0			0	0.0	0.57		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-06-28		0	2											https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-06-28		0	34	25	1080						0.0	1.14	0.43	https://www.healthy.arkansas.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-28		26	284		4353						0.14	0.86		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		39									2.57		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-06-28		4	57								0.0	0.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-06-28	2020-06-27T16:00:00.000Z	0	6								0.0	0.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-06-28			0		0							0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-06-28		0	18								0.0	0.14		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-06-28		0	2	2	231						0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-06-28	2020-06-26T19:01:00.000Z	0	1								0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	13	13	533						0.0	0.0	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-06-28		6	457								0.14	12.0		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	0	15	16	794						0.0	0.0	0.57	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	13	145			0	0		-4	-1	0.14	2.86		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-06-28		1	82								0.0	0.86		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-28		19	779								0.29	6.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		10		116							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-28	2020-06-27T16:00:00.000Z	13	92				0			0	0.0	-0.14		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-06-28		21	196								0.14	1.86		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		26									0.29		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-28		4	114	105							0.0	0.14	0.71	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-06-28		0	25								0.0	0.14		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-06-28		10	137								0.0	0.0		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-06-28		5	558	505							0.0	6.29	15.0	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	2	84								0.0	0.71		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-28	2020-06-27T20:00:00.000Z		485									0.86		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		72		1054							0.0		https://www.mass.gov/
Greece	Greece	2020-06-28	2020-06-27T11:30:00.000Z	191	3366		301144						0.14	14.29		https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-06-28			3		3							0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-06-28		1	4								0.0	-0.29		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	1	85			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-28	2020-06-28T06:00:00.000Z	0	30			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-28	2020-06-27T17:00:00.000Z	1	58	22	4174						0.14	1.14	2.14	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-06-28		7	164		905						0.29	1.43		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-06-28		0	112	82	3874						0.0	2.71	2.14	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	9	97								0.0	1.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-06-28		0	9		876						0.0	0.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-28		31	183		1932						0.29	-0.14		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-06-28		0	28	19	777						0.0	0.0	0.57	https://idph.iowa.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	7	78								0.33	2.44		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-06-28		8	265								0.0	5.71		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-06-28	2020-06-27T14:00:00.000Z	13	260		6017	3			0		0.0	0.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-06-28		2	172								0.0	4.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	9	193								0.14	3.43		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-06-28			35		1224							0.0		https://www.health.pa.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	1	60								0.0	1.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		201		1832							0.14		https://www.mass.gov/
Greenland	Greenland	2020-06-28	2020-06-27T12:00:00.000Z	0	13	13	3393						0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-28	2020-06-27T15:00:00.000Z		18		485							0.71		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-28	2020-06-27T13:00:00.000Z	7	355								0.0	1.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-06-28		0	28								0.0	1.29		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-06-28		80	4538								1.0	124.0		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-28	2020-06-27T16:00:00.000Z		11									0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-06-28		6	447								0.14	10.86		https://www.scdhec.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-06-28		13	331	247							0.14	3.71	2.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	2	1	223						0.0	0.14	0.0	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-06-28	2020-06-27T05:00:00.000Z	5	288								0.11	13.11		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-06-28	2020-06-27T20:00:00.000Z		76									0.14		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-28		0	2	2	260						0.0	0.0	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-06-28		2	341	32							0.0	5.71	0.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		43		872							0.29		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		33		537							0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-06-28		4	160		3311						0.14	2.57		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-28		0	27	17	1025						0.0	0.14	0.0	https://idph.iowa.gov/
Grundy_County,_Missouri	Grundy County, Missouri	2020-06-28		0	18								0.0	0.14		https://health.mo.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-06-28		0	20								0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-06-28		1	636	152							0.0	44.71	1.71	https://www.dshs.state.tx.us/
Guam	Guam	2020-06-28	2020-06-27T11:41:17.000Z	5	248								0.0	3.71		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-06-28	2020-06-27T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-28	2020-06-27T17:00:00.000Z		71									2.43		http://www.covidmaroc.ma/
Guernsey	Guernsey	2020-06-28		13	252								0.0	0.0		https://www.who.int/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-28	2020-06-27T18:00:00.000Z	3	51								0.0	0.86		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-06-28		111	2690								0.71	41.14		https://www.ncdhhs.gov/
Guinea	Guinea	2020-06-28		30	5291								0.43	47.29		https://www.who.int/
Guinea-Bissau	Guinea-Bissau	2020-06-28		21	1614								0.57	10.43		https://www.who.int/
Gujarat	Gujarat	2020-06-28	2020-06-28T08:00:00.000Z	1789	30709	22409		614	18	379	39	0	21.57	575.57	530.71	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-06-28		0	22		1411						0.0	1.57		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-06-28		6	186								0.0	0.57		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-28		4	64	50	927						0.0	0.29	1.14	https://idph.iowa.gov/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	169	7604								1.0	207.57		https://dph.georgia.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-06-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-06-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-06-28		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-28	2020-06-27T17:00:00.000Z	0	0	0	225						0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-06-28	2020-06-27T18:50:05.000Z	35	659								0.14	3.14		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-28	2020-06-27T20:00:00.000Z		43		596							0.14		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-06-28		0	4	4							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-06-28			2									0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2020-06-28		20	273		2060						0.29	2.14		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-06-28		7	235	103							0.29	13.71	5.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-06-28		4	291								0.14	3.71		https://www.ncdhhs.gov/
