regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Caribou_County,_Idaho	Caribou County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	12	648			0	0		-2	0	0.0	2.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2021-03-28	2021-03-28T20:00:00.000Z	742	33434	30114		152	0	150	-33	-1	0.86	153.29	165.0	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2021-03-28		8	452			69	1		137	2	0.0	0.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		158		8724	0			0			1.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	51	3119			4	0		-9	0	0.14	8.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2021-03-28		22	2110			6	0		1	0	0.0	4.14		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	31	1984			3	0		-18	0	0.0	8.29		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2021-03-28		44	2747	2692	23563	0	0	0	-2	0	0.0	1.14	0.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	225	10889			6	0		-12	0	0.29	14.0		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2021-03-28		35	1629		18932	2	0		-4	0	0.0	3.29		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2021-03-28		20	1798		7749	1	0		0	0	0.14	1.57		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	49	2932	2614	33764	-1	0	-1	1	0	0.0	2.71	1.86	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2021-03-28		16	954			218	1		437	2	0.29	0.86		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2021-03-28		212	8176			44	0		10	0	0.14	30.0		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	25	1205			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	23	847		6345	0	0		0	0	0.0	0.57		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2021-03-28	2021-03-28T13:00:00.000Z	7	1924			6	0		-5	0	0.0	8.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	46	1857			0	0		-3	0	0.0	1.43		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	81	3528		21971	3	0	0	0	0	0.0	1.14		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	65	2240			5	0		1	0	0.0	5.86		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2021-03-28	2021-03-26T17:01:00.000Z	122	6141	5627	67687	0	0	0	0	0	0.57	18.71	32.14	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2021-03-28		14	435	407		0	0	0	0	0	0.0	3.57	2.86	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2021-03-28	2021-03-28T01:00:00.000Z	240	9429			4	0		-3	0	0.14	6.43		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2021-03-28		31	2135			520	1		1037	2	0.14	3.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	9	443		2853	0	0		-1	0	0.0	0.86		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2021-03-28		5	146			0	0		0	0	0.0	-0.14		https://dphhs.mt.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	155	6164		42328	18	0	0	0	0	0.0	11.57		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2021-03-28		45	4648			0	0		0	0	0.0	5.43		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	41	8703			39	0		-1	0	0.0	37.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		641		14491	0			0			4.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2021-03-28		150	8423			2	0		-6	0	0.0	26.86		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2021-03-28		34	1236			324	3		653	6	0.14	0.29		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2021-03-28		24	1924		19207	1	0		-3	0	0.0	3.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2021-03-28		102	5601		19936	3	0		3	0	0.0	3.0		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	53	1396	1223	19438	-3	1	3	-5	1	0.14	0.71	3.14	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	68	4494			0	0	0	-16	0	0.14	21.71		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	26	2300			3	0		0	0	0.0	4.43		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	98	7432		87031	2	0		-5	0	0.57	5.71		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2021-03-28		15	2428		13001	3	0		1	0	0.14	4.0		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	198	22455	21797	97124	17	0	37	-73	0	0.29	76.57	52.14	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2021-03-28		79	1844	1675		0	0	3	-9	0	0.0	4.14	3.14	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2021-03-28	2021-03-27T17:00:00.000Z	25	2894			0	0		-1	0	0.0	1.14		https://coronavirus.idaho.gov/
Castro_County,_Texas	Castro County, Texas	2021-03-28		30	922	883		0	0	0	0	0	0.0	2.0	1.43	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2021-03-28		25	2047			0	0		0	0	0.0	0.86		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2021-03-28		38	1068		12800	0	0		0	0	0.14	0.29		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2021-03-28		291	18102			0	0		0	0	0.29	18.57		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	66	5839			12	0		0	0	0.0	10.57		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-03-28		5	83			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-03-28	2021-03-28T14:00:00.000Z	79	4746		127445	12	0		-10	0	0.0	13.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-03-28	2021-03-28T16:00:00.000Z	5	424	415	1998	0	0	0	0	0	0.0	0.57	0.43	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-03-28	2021-03-28T14:00:00.000Z	90	5592		156377	15	0		6	0	0.0	9.14		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-03-28		124	5311			11	0		0	0	0.29	13.43		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	23	1860	1682	28267	3	0	5	1	0	0.0	2.86	5.14	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	20	711		11270	1	0		1	0	0.0	0.14		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-03-28		12	749		2792	2	0		6	0	0.0	-0.14		http://dhhs.ne.gov/
Central_Bedfordshire	Central Bedfordshire	2021-03-28			15738			27			13			22.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		4127		13222	0			0			2.14		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-03-28		213	14393		77881	52	0		-64	0	0.0	71.14		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-03-28		2204		8848			5	24		2	7.71		40.86	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-03-28	2021-03-28T01:00:00.000Z	54	2977			0	0		1	0	0.29	1.57		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	85	5463	4892	71152	-1	0	4	-6	0	0.0	4.86	3.43	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-03-28		24	1496			1	0		-3	0	0.0	1.71		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-03-28		116	3485			1	0		-2	0	0.29	2.71		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-03-28		24	4595	4441		0	0	0	-23	0	0.0	11.43	14.29	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-03-28		135	18920		2024657	23	0		-36	0	0.29	36.86		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-03-28	2021-03-28T18:00:00.000Z	53	3068			2	0		-1	0	0.29	7.86		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	6	430		4069	0	0		0	0	0.0	0.29		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		15		1819	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	15	445			4	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-03-28		169	9648			28	1		4	1	0.29	28.14		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-03-28	2021-03-28T17:00:00.000Z	21	1342	1273	5411	0	0	2	-5	0	0.0	2.0	1.57	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-03-28		478	32139			55	1		-3	1	0.43	43.0		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-03-28	2021-03-24T15:28:00.000Z		521		4957	0			0			1.71		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	13	1158			0	0	0	-5	0	0.0	4.43		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-03-28		390	11436		79193	34	0		-13	-1	0.14	35.57		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	16	794			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	53	3814			6	0		-2	0	0.0	7.71		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	30	1336			0	0		0	0	0.29	0.43		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		878		26072	0			0			2.43		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		250			0			0			0.14		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-03-28		5	456		1675	-1	0		-3	0	0.29	0.71		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	415	22053			9	0		-17	-5	2.0	33.14		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-03-28		80	4326			0	0		0	0	0.0	7.0		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		284		8264	0			0			1.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	13	3432			0	0		-2	0	0.14	5.86		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	67	2674			5	0		-1	0	0.0	4.0		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		265			0			0			0.14		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-03-28	2021-03-28T14:00:00.000Z	130	7854		247857	20	0		3	0	0.0	20.57		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-03-28		163	8728			4	0		0	0	0.0	3.14		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	49	4192		29974	7	0	0	0	0	0.29	8.86		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	38	1228			0	0	0	-5	0	0.0	8.86		https://www.michigan.gov/
Chechnya	Chechnya	2021-03-28	2021-03-28T08:00:00.000Z	116	11622	11286		11	0	14	-1	0	0.14	11.29	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-03-28	2021-03-27T22:45:00.000Z	63	6275			0	0		-17	0	0.0	10.57		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		2552		61725	0			0			7.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		8227		116277	0			0			8.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-03-28	2021-03-28T08:00:00.000Z	1200	54998	49924		135	7	178	-1	3	6.57	136.57	197.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2021-03-28	2021-03-28T14:00:00.000Z	131	6781		190878	15	0		-11	0	0.0	21.57		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-03-28	2021-03-28T14:00:00.000Z	72	2771		93303	21	0		-6	0	0.14	17.14		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-03-28		43	1804			0	0		-3	0	0.14	1.43		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-03-28	2021-03-28T18:50:12.000Z	296	29316			39	0		-30	-1	0.86	68.43		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	37	1640	1401	19467	2	0	0	1	0	0.0	4.0	0.43	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		2405			0			0			1.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-03-28		20	2218			0	0		0	0	0.14	3.86		https://www.ncdhhs.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-03-28		146	5329			5	0		-2	-1	0.29	6.57		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-03-28		135	4089	4080		0	1	0	0	1	0.43	0.86	2.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-03-28		6	272		1783	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	270	19395			37	1		-2	-2	0.71	39.57		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-03-28	2021-03-28T13:00:00.000Z	32	3098			10	0		-3	-1	0.29	14.86		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-03-28			20630			23			8			24.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-03-28			21555			21			7			26.86		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		99		4777	0			0			0.29		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-03-28		753	33631		217858	146	1		-61	-1	1.0	145.86		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-03-28		70	3377			0	0		-4	-1	0.14	2.43		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	48	2066		13374	4	0	0	0	0	0.0	1.43		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		59		1323	0			0			0.57		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-03-28		98	3089			-3	0		-5	0	-0.14	1.57		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-03-28	2021-03-28T13:00:00.000Z	393	25271			72	3		-11	1	1.14	60.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		30		1554	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-03-28		6	126			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-03-28	2021-03-28T16:00:00.000Z		357			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-03-28		18	914		3374	-1	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Chicago	Chicago	2021-03-28		5017	255364		3717831	638	3		-20	1	4.57	505.86		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-03-28	2021-03-28T00:00:00.000Z	15	1273	1178	16192	3	0	1	3	0	0.0	0.29	0.57	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	55	2033			0	0		0	0	0.0	0.29		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		5015		99832	0			0			14.71		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-03-28		38	1609	1565	16696	0	0	1	0	0	0.0	0.29	1.0	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-03-28		17	1344	1329		0	0	-1	1	0	0.0	0.86	1.86	https://www.dshs.state.tx.us/
Chile	Chile	2021-03-28	2021-03-28T04:00:00.000Z	22754	977243	912058		7330	101	6623	-262	35	67.86	6472.0	5832.0	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2021-03-28	2021-03-28T20:00:00.000Z		17		3611	0			0			0.14		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2021-03-28		109	4025			3	0		0	0	0.29	2.57		https://covid19.alabama.gov/
China	China	2021-03-28	2021-03-28T00:00:00.000Z	4636	90167	85364		8	0	2	-4	0	0.0	9.71	9.43	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-03-28	2021-03-28T16:00:00.000Z	30	1963			0	0	0	-11	0	0.29	18.14		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	35	1419			1	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-03-28	2021-03-28T06:00:00.000Z	95	7360		36563	0	0		-5	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-03-28	2021-03-28T16:00:00.000Z	48	5186			11	0		-4	0	0.0	8.71		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-03-28		96	5963			54	1		18	1	0.29	52.71		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-03-28		24	584			0	0		-1	0	0.0	0.43		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	16	723			0	0		0	0	0.0	0.57		https://msdh.ms.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-03-28		5	494			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-03-28		22	1395			0	0		0	0	0.0	0.43		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-03-28		71	3398		48389	1	0		-1	0	0.0	3.0		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-03-28		97	6461			1332	6		2645	12	0.71	11.71		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-03-28	2021-03-28T17:00:00.000Z	86	6995		55361	3	0		1	0	0.0	3.29		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-03-28	2021-03-28T08:00:00.000Z	5	728	689		1	0	0	-1	0	0.0	1.14	1.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-03-28	2021-03-26T00:00:00.000Z	49	1954	1896	22792	0	0	0	0	0	0.0	0.57	2.29	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2021-03-28	2021-03-28T08:00:00.000Z	1199	22662	20682		44	8	41	-2	2	6.57	45.71	40.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-03-28		106	2811			1	0		0	0	0.0	0.71		https://cv.nmhealth.org
Citrus_County,_Florida	Citrus County, Florida	2021-03-28		428	10266		57545	15	3		-6	2	1.14	15.71		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-03-28			47882			94			23			108.0		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-03-28			60938			125			43			135.57		https://www.gov.uk/
City_of_Salford	City of Salford	2021-03-28			22876			39			16			30.57		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-03-28			21842			18			-17			23.43		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-03-28			24724			60			8			69.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-03-28			13920			5			-1			8.29		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-03-28	2021-03-28T07:00:00.000Z	196	14099			0	0		0	0	0.0	38.57		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-03-28	2021-03-28T05:00:00.000Z	30	1008			1	0		1	0	0.0	0.57		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-03-28	2021-03-28T19:00:00.000Z	73	2956		25461	8	0	0	0	0	0.29	4.14		https://www.tn.gov/
