regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2021-02-08		10	509			0	0		0	0	0.0	0.71		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	75	5437			117	0		117	0	1.0	38.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	30	2122			8	0		8	0	0.0	7.43		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	21	388			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2021-02-08	2021-02-08T21:00:00.000Z	140	4386	4065		9	0	13	3	-1	0.43	13.57	13.43	https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	52	2680		38161	11	0		11	0	0.0	6.0		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2021-02-08		73	2327	1967		0	0	0	-9	-1	0.29	14.29	15.86	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2021-02-08	2021-02-08T23:55:00.000Z	8	620			2	2		2	2	0.43	1.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2021-02-08		15	919			2	0		-3	0	0.14	3.57		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2021-02-08		121	4854		69007	8	1		2	0	0.43	7.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2021-02-08		82	3493		13173	2	0		0	0	0.0	8.86		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2021-02-08		11	2702			1	0		-5	0	0.0	15.29		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2021-02-08	2021-02-08T15:00:00.000Z	5	595	210		2	1	0	2	1	0.14	2.43	0.57	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	2	175		1468	0	0		0	0	0.0	0.29		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2021-02-08		10	814		3575	0	0		0	0	0.14	1.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	25	3818			8	0		5	0	0.29	14.57		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	527	42824		323132	89	4	4	-108	3	4.14	182.86		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2021-02-08		13	241	233		0	0	0	0	0	0.14	1.43	0.86	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2021-02-08			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2021-02-08	2021-02-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2021-02-08	2021-02-08T07:30:00.000Z	717	37454	36151		133	1	121	-2	-2	3.57	133.71	130.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	11	611			0	0		1	0	0.0	-0.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	170	16074			73	0		73	0	0.29	41.0		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2021-02-08	2021-02-08T21:00:00.000Z	38	2663	2516		7	0	30	-6	0	0.0	9.14	8.71	https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2021-02-08		103	8338		34687	5	1		-22	1	0.57	17.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2021-02-08		52	1899	1630	7080	1	0	1	-1	0	0.43	6.0	12.0	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2021-02-08		40	10892	9318		81	0	7	-2	0	0.29	83.29	72.43	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2021-02-08	2021-02-08T07:30:00.000Z	318	17447	14277		58	5	10	-1	2	4.0	52.86	65.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2021-02-08	2021-02-08T07:30:00.000Z	1610	35142	26981		181	16	322	-1	-1	17.43	183.0	296.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2021-02-08	2021-02-08T07:30:00.000Z	2516	58725	54000		258	17	220	-9	2	21.0	283.57	242.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2021-02-08	2021-02-08T21:00:00.000Z	23	960	910		1	0	2	0	0	0.0	2.0	1.71	https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2021-02-08	2021-02-08T21:00:00.000Z	124	6940	6631		7	1	6	-2	1	0.43	11.57	12.14	https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2021-02-08	2021-02-08T07:30:00.000Z	223	15983	14098		91	0	73	-1	0	0.57	93.29	86.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2021-02-08	2021-02-08T07:30:00.000Z	397	27661	24392		169	2	165	-1	-3	3.57	171.71	168.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2021-02-08			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2021-02-08		969	171994	162120		996	3	582	61	1	1.43	878.71	520.57	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2021-02-08		16	3647	3520		7	0	14	-1	0	0.14	5.43	6.71	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2021-02-08	2021-02-08T01:00:00.000Z	13	680			2	0		1	0	0.14	1.71		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	74	12546		62591	12	0		-1	0	0.14	25.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2021-02-08	2021-02-08T01:00:00.000Z	1	97			1	0		1	0	0.0	0.71		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2021-02-08	2021-02-08T01:00:00.000Z	78	3904			7	0		-1	-3	0.71	15.71		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2021-02-08	2021-02-08T16:00:00.000Z	65	2305		8012	5	0	0	2	0	0.71	7.86		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2021-02-08		35	2770			5	0		-2	0	0.14	9.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2021-02-08	2021-02-08T01:00:00.000Z	85	6314			19	1		-1	1	1.71	21.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2021-02-08		21	810	744		0	0	0	0	0	0.29	0.43	0.43	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2021-02-08	2021-02-08T01:00:00.000Z	40	2617			9	0		3	0	0.29	13.0		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		2492			9			9			7.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	16	669			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2021-02-08		383	12838		71102	54	3		-24	-1	4.0	57.86		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	64	2891		21163	0	0		-7	0	0.86	8.71		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2021-02-08		7	475	435	3523	0	0	4	-3	0	0.0	2.86	3.14	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2021-02-08		23	1541		3522	1	0		1	0	0.0	1.29		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	108	5568			9	0		-8	0	0.57	19.14		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	48	2470		22857	3	0		2	0	0.29	8.29		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	8	1536		7609	0	0		-5	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2021-02-08		241	21078		270836	58	1		-89	0	0.71	57.0		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2021-02-08		187	8655		102346	44	0		-13	-2	0.43	47.57		http://ldh.la.gov/
Lagoa,_Algarve	Lagoa, Algarve	2021-02-08	2021-02-08T00:00:00.000Z		496			-53			-53			-7.57		https://covid19.min-saude.pt/
Lagoa,_Azores	Lagoa, Azores	2021-02-08	2021-02-08T00:00:00.000Z		54			-95			-95			-13.57		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2021-02-08	2021-02-08T00:00:00.000Z		843			-26			-26			-3.71		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2021-02-08	2021-02-08T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2021-02-08	2021-02-07	34	2940	2719	27516	20	0	21	6	0	0.29	16.29	17.0	https://www.cdph.ca.gov
Lake_County,_Colorado	Lake County, Colorado	2021-02-08			600			3			1			9.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2021-02-08		468	22800		157015	72	0		-38	0	4.71	133.71		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2021-02-08		892	57226		728136	103	1		12	-1	2.71	159.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2021-02-08		831	47175		213232	69	2		-25	1	1.86	91.43		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	11	352			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	16	684			2	0		1	0	0.0	1.29		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2021-02-08		26	1845			7	0		0	0	0.0	6.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	178	17371			31	0		-21	-1	2.14	72.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	6	309		2640	11	0		11	0	0.0	5.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	17	1152	1099	4251	0	0	1	-2	0	0.0	1.57	3.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	24	1658		11053	1	0	0	-1	0	0.29	1.0		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	1	209			0	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		695		13571	0			0			5.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2021-02-08	2021-02-08T01:00:00.000Z	52	6636			17	0		-3	-1	1.0	27.29		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2021-02-08		30	1272			3	0		1	0	0.29	3.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	42	1779			4	0		-2	0	0.14	8.71		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	69	5467			18	0		-6	0	0.29	23.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2021-02-08		133	5302	4765		0	0	0	0	-1	1.0	15.0	21.43	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2021-02-08		78	1871	1730		0	0	3	0	0	0.14	2.57	4.43	https://www.dshs.state.tx.us/
Lamego	Lamego	2021-02-08	2021-02-08T00:00:00.000Z		1559			-208			-208			-29.71		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2021-02-08		2	372			2	0		0	0	0.0	2.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2021-02-08	2021-02-08T17:00:00.000Z	17	498	481	1953	0	0	0	0	0	0.0	-0.14	-0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2021-02-08		22	1901	1291		21	0	2	21	0	0.29	26.0	10.29	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2021-02-08			88378			362			80			366.0		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2021-02-08		146	27170		159721	11	2		-40	2	1.0	61.71		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2021-02-08		949	40309		194748	134	0		-243	-1	3.71	235.57		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2021-02-08		124	7427			29	0		-22	-1	1.0	40.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	4	607			1	0		0	0	0.0	5.57		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2021-02-08	2021-02-08T01:00:00.000Z	206	20196			57	5		-20	5	3.14	79.0		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		415		10754	0			0			1.43		https://www.mass.gov/
Landeck_District	Landeck District	2021-02-08	2021-02-08T21:00:00.000Z	41	2874	2797		1	0	2	-4	0	0.14	3.86	3.71	https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2021-02-08	2021-02-08T00:00:00.000Z	8	439	52	4845	0	0	0	-1	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		123			1			1			0.29		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2021-02-08	2021-02-08T08:00:00.000Z	116	9575		323864	114	2		114	2	0.43	54.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		84		3463	0			0			0.29		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2021-02-08	2021-02-08T07:00:00.000Z	43	2062		8669	3	0		-1	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	10	699			3	0		2	0	0.0	2.14		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2021-02-08	2021-02-08T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	117	4714			18	0	0	18	0	0.43	18.57		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2021-02-08	2021-02-08T22:00:00.000Z	93	6858	7885		10	0	17	26	0	0.86	5.14	7.86	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2021-02-08		208	18622			58	0		10	0	1.71	72.43		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2021-02-08		10	1116			2	1		-5	1	0.43	7.29		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2021-02-08		11	942			6	0		2	0	0.0	3.86		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2021-02-08		205	10310		127957	24	0		2	-2	0.43	29.43		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2021-02-08		33	1378		22310	8	0		8	0	0.0	3.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2021-02-08	2021-02-08T20:30:00.000Z	17	5489	5342	14871	54	1	56	54	1	0.29	10.86	15.29	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2021-02-08	2021-02-08T17:00:00.000Z	6	2572			16	0		16	0	0.0	7.86		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2021-02-08		8	765	710		0	0	2	-1	0	0.0	2.86	5.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2021-02-08	2021-02-08T00:00:00.000Z	1347	72088	60117	1246262	288	8	220	-192	-4	20.71	776.57	741.71	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2021-02-08		179	8380			14	0		-2	0	3.29	27.0		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	214	6541			11	0		-5	0	1.57	23.14		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	41	3085		22040	0	0	0	-5	0	0.57	6.0		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2021-02-08		22	5377			4	1		-11	0	0.57	32.14		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	146	5199			9	0		2	0	0.71	19.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2021-02-08		142	5459			20	0		-17	-2	1.14	24.43		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2021-02-08		66	2133	1990		0	0	14	0	0	0.29	9.86	11.29	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2021-02-08	2021-02-08T01:00:00.000Z	36	3192			16	0		0	0	0.43	15.29		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2021-02-08		78	2729			6	0		0	0	1.14	10.71		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2021-02-08		41	1957	1854	15298	3	0	7	0	0	0.0	5.29	5.71	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2021-02-08		23	2251		28254	0	0		-1	0	0.14	3.57		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2021-02-08		110	4076		16551	5	0		-3	0	0.29	8.29		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2021-02-08		13	1140			1	0		-3	-1	0.29	8.71		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	18	1153			1	0		-5	0	0.0	4.29		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2021-02-08	2021-02-08T18:00:00.000Z	65	2697		30577	8	0		5	0	0.57	7.29		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2021-02-08	2021-02-08T19:00:00.000Z	65	4983			21	0		9	-1	0.57	22.43		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2021-02-08		174	5651		21431	9	0		-21	0	1.0	23.0		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2021-02-08	2021-02-08T18:00:00.000Z	44	2766	2690	10954	0	0	1	-1	0	0.43	2.0	3.29	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2021-02-08	2021-02-08T20:00:00.000Z	78	5469		31044	4	0	0	-13	0	0.57	13.71		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		17011		167703	0			0			53.29		https://www.mass.gov/
Lazio	Lazio	2021-02-08		5291	213202	158361	3534649	782	32	4558	-138	12	38.43	1005.29	2672.57	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2021-02-08		42	5061	4747		5	1	20	-5	1	0.43	18.43	25.86	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2021-02-08	2021-02-08T16:00:00.000Z	18	2240			8	0		-2	0	0.29	7.0		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2021-02-08		128	7916			3	0		-12	-2	1.14	15.29		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	68	2469			0	0		-3	0	0.0	4.29		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2021-02-08	2021-02-08T17:00:00.000Z		6451			73			73			29.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2021-02-08	2021-02-08T16:14:00.000Z	3677	321980	211879		2063	61	5356	-18	7	76.0	2701.14	4088.0	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2021-02-08		239	12160		51561	35	2		-44	0	2.29	50.71		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2021-02-08		132	14361			24	0		-36	0	0.57	69.0		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2021-02-08		34	1618	1562	11605	1	0	0	-2	0	0.14	3.0	3.14	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2021-02-08		829	54373		323659	139	0		-75	0	5.0	221.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2021-02-08	2021-02-08T18:50:11.000Z	45	2479			-1	0		-4	0	0.71	12.86		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2021-02-08		42	3250		50513	4	0		3	-1	0.29	4.43		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2021-02-08	2021-02-08T00:00:00.000Z	46	3426	3033	14359	1	0	0	-9	0	0.57	8.0	17.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2021-02-08		18	1147			-1	0		-6	0	0.0	2.43		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	153	9443			12	0		-9	0	0.57	22.0		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2021-02-08		65	5075			6	0		-29	0	1.29	30.86		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2021-02-08		52	1493			3	0		-6	0	0.14	4.71		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2021-02-08		36	1806	1390		4	0	4	4	0	0.0	18.86	9.14	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2021-02-08	2021-02-08T14:00:00.000Z	38	2200			1	0		-2	0	0.14	7.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		246		7821	0			0			0.71		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2021-02-08	2021-02-08T17:00:00.000Z	14	835			1	0	0	1	0	0.43	2.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2021-02-08	2021-02-08T05:00:00.000Z	115	3261			3	0		-1	0	0.14	7.29		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2021-02-08		713	28955		143908	61	2		-76	-1	3.43	102.14		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2021-02-08	2021-02-08T21:00:00.000Z	79	3617	3385		7	0	9	-5	0	0.14	11.71	14.14	https://info.gesundheitsministerium.at/
Leicester	Leicester	2021-02-08			31757			147			32			141.43		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2021-02-08	2021-02-08T21:00:00.000Z		816		17572	0			0			5.86		https://www.mass.gov/
