regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Meriwether_County,_Georgia	Meriwether County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	20	1157			12	0		-14	0	0.0	16.29		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2021-01-03		11	585		2290	1	0		-1	0	0.0	4.14		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		202		6459	0			0			3.43		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2021-01-03	2021-01-03T14:00:00.000Z	68	5037			244	4		244	4	1.14	92.57		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2021-01-03		141	9356			74	0		31	-2	2.0	79.29		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2021-01-03		7	621			6	0		-8	0	0.0	6.29		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		4517		69992	0			0			51.86		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2021-01-03			12926			61			-33			94.29		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2021-01-03			17820			54			-104			112.86		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2021-01-03			12189			40			-82			97.0		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2021-01-03			15589			72			-95			140.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2021-01-03			15787			231			-113			287.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2021-01-03			9973			106			-32			124.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2021-01-03			9933			124			-207			174.14		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2021-01-03			17288			38			-69			99.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2021-01-03			15304			37			-91			99.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2021-01-03			14149			96			-1			108.14		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2021-01-03			13726			151			-267			252.86		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2021-01-03			8793			134			-27			156.14		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2021-01-03			9647			60			-182			125.86		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2021-01-03			13469			89			-106			154.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2021-01-03			14317			249			-99			296.14		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2021-01-03			20295			65			-213			179.43		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2021-01-03			14075			178			-255			318.86		https://www.gov.uk/
Mexico	Mexico	2021-01-03	2021-01-03T00:00:00.000Z	127213	1448755	1098431		5211	362	7526	-1148	18	683.86	9331.57	8523.57	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2021-01-03		34	2788		14037	6	1		-16	0	1.29	20.71		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		1880			0			0			37.43		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	73	7841			68	0		-125	0	0.14	76.14		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2021-01-03		4251	305734		1612386	1547	12		-3767	-39	14.43	2489.71		https://floridahealthcovid19.gov/
Michigan	Michigan	2021-01-03	2021-01-03T17:00:00.000Z	13303	538121	363611		0	4	0	-9500	0	88.0	3113.57	6460.29	https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		967		23660	0			0			13.86		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		5		191	0			0			0.0		https://www.mass.gov/
Middlesbrough	Middlesbrough	2021-01-03			7628			111			4			109.0		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2021-01-03	2021-01-03T20:00:00.000Z	245	6737			0	0		-171	-8	1.86	123.29		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2021-01-03	2021-01-03T16:00:00.000Z	2759	77821			599	19		-1008	8	12.43	924.71		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2021-01-03		1688	46256			432	3	3	-108	1	8.0	445.57		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	12	286			3	0		-1	0	0.14	3.86		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		905		12847	0			0			11.71		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2021-01-03	2020-12-30T15:36:00.000Z		477		7555	0			0			9.14		https://health.ri.gov/
Midland_County,_Michigan	Midland County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	46	4099			0	0	0	-88	0	0.29	31.86		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2021-01-03		178	11506	9412		0	0	107	-311	-1	2.0	44.43	187.14	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2021-01-03		120	3548		14231	40	0		-6	0	1.43	36.0		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2021-01-03		13	1469	836		0	0	0	0	-1	0.29	22.86	10.57	https://www.dshs.state.tx.us/
Milford,_Massachusetts	Milford, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1793		30101	0			0			14.57		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2021-01-03	2021-01-03T00:00:00.000Z	2	1003	865		0	0	0	0	0	0.14	23.14	39.57	https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		695		13835	0			0			9.0		https://www.mass.gov/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	43	2048			14	0		8	0	0.0	5.29		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2021-01-03		25	2818	2565	17723	6	0	12	-23	0	0.14	23.43	19.43	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	3	573			9	0		-4	0	0.0	6.57		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	41	2069		12849	17	0		9	0	-0.14	13.14		https://health.mo.gov
Millis,_Massachusetts	Millis, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		215		7566	0			0			3.0		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	15	1297	1136	6606	9	0	7	6	0	0.14	5.43	8.0	https://idph.iowa.gov
Mills_County,_Texas	Mills County, Texas	2021-01-03		12	278	191		0	0	1	0	0	0.14	5.0	1.29	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		89		2442	0			0			1.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		1201		55490	0			0			15.86		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	1003	92733		505574	260	0		-123	0	6.86	1372.29		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2021-01-03	2021-01-03T22:00:00.000Z	12037	550672			1370	14		-1048	-8	63.57	3874.86		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	7	227	201	728	2	1	0	2	1	0.14	0.57	0.29	https://doh.sd.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2021-01-03		1	44			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Mineral_County,_Montana	Mineral County, Montana	2021-01-03		0	184			7	0		7	0	0.0	2.14		https://dphhs.mt.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2021-01-03	2021-01-03T00:00:00.000Z	4	200	6	4589	0	0	0	-1	0	0.0	2.0	0.0	http://mineral.nv.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	66	2139	1697	26170	7	0	20	-3	0	0.57	11.71	27.43	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	20	1526	1022	15413	26	0	10	-16	0	0.0	22.0	7.43	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2021-01-03	2021-01-03T17:00:00.000Z	23	2071			1	0		-7	0	0.14	8.0		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	271	25315	23562	93631	207	4	87	76	1	1.71	101.43	127.29	https://doh.sd.gov/
Minnesota	Minnesota	2021-01-03	2021-01-03T16:00:00.000Z	5430	420544	403419	5713240	2712	53	5220	182	-1	40.43	1640.43	2071.43	https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		321			0			0			1.14		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2021-01-03	2021-01-03T00:00:00.000Z		645			0			0			-2.29		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2021-01-03	2021-01-03T00:00:00.000Z		908			0			0			25.14		https://covid19.min-saude.pt/
Mirandela	Mirandela	2021-01-03	2021-01-03T00:00:00.000Z		432			0			0			4.57		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	9	515			0	0	0	-36	0	0.14	11.0		https://www.michigan.gov/
Mississippi	Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	4871	222061	167263	1730435	1784	32	0	-107	8	37.86	2239.0	1799.14	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2021-01-03		95	4462	4091	31620	34	0	23	17	0	0.43	30.57	32.14	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	17	1145		7809	4	1		2	1	0.86	5.14		https://health.mo.gov
Missoula_County,_Montana	Missoula County, Montana	2021-01-03		55	6451			23	0		-20	-1	0.57	31.14		https://dphhs.mt.gov/
Missouri	Missouri	2021-01-03	2021-01-03T18:00:00.000Z	5562	401761		3691231	2305	19		148	16	35.71	2809.57		https://health.mo.gov
Mistelbach_District	Mistelbach District	2021-01-03	2021-01-03T21:00:00.000Z		1589			15			8			14.43		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	52	1422			10	0		-22	0	0.0	18.57		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	30	1057	861	4645	3	0	-1	-3	0	0.43	7.14	9.86	https://idph.iowa.gov
Mitchell_County,_Kansas	Mitchell County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		398			0			0			5.29		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2021-01-03		9	903			2	0		-24	-3	0.43	7.71		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2021-01-03		14	496	394		0	0	0	0	0	0.29	5.86	3.29	https://www.dshs.state.tx.us/
Mobile_County,_Alabama	Mobile County, Alabama	2021-01-03		508	26677			246	0		-34	0	3.0	249.14		https://covid19.alabama.gov/
Modoc_County,_California	Modoc County, California	2021-01-03	2021-01-03T12:00:00.000Z	1	332	246	6947	6	0	0	3	0	0.14	3.57	3.86	https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2021-01-03		20	547			3	0		2	0	0.14	2.29		https://covid19.colorado.gov/
Mogadouro	Mogadouro	2021-01-03	2021-01-03T00:00:00.000Z		405			0			0			18.71		https://covid19.min-saude.pt/
Mohave_County,_Arizona	Mohave County, Arizona	2021-01-03	2021-01-03T16:00:00.000Z	350	13590		72050	533	0	0	368	-1	3.57	319.86		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2021-01-03	2021-01-03T00:00:00.000Z		205			0			0			-16.14		https://covid19.min-saude.pt/
Moita	Moita	2021-01-03	2021-01-03T00:00:00.000Z		649			0			0			-0.43		https://covid19.min-saude.pt/
Moldova	Moldova	2021-01-03	2021-01-03T17:30:00.000Z	3037	146052	133247		184	17	905	-196	1	20.86	640.71	834.71	https://ansp.md/
Molise	Molise	2021-01-03		195	6673	4740	117050	18	1	18	-3	-1	1.86	41.57	122.71	http://www.salute.gov.it/
Monchique	Monchique	2021-01-03	2021-01-03T00:00:00.000Z		118			0			0			-2.86		https://covid19.min-saude.pt/
Moniteau_County,_Missouri	Moniteau County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	17	1528		8935	11	0		4	0	0.0	10.29		https://health.mo.gov
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2021-01-03		1056	33165			355	3	3	-119	0	6.71	400.57		https://www.nj.gov/
Mono_County,_California	Mono County, California	2021-01-03	2021-01-02	4	884		9237	0	0		-16	0	0.0	4.86		https://www.cdph.ca.gov
Monona_County,_Iowa	Monona County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	16	553	475	3089	3	0	0	3	0	0.14	2.14	5.29	https://idph.iowa.gov
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	31	5578	3665	116664	84	0	63	17	0	0.86	71.71	40.86	https://dhhr.wv.gov/
Monroe_County,_Alabama	Monroe County, Alabama	2021-01-03		11	1233			2	0		-3	0	0.0	17.71		https://covid19.alabama.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2021-01-03		7	510	418	5679	7	0	9	-10	0	0.14	8.0	5.14	https://www.healthy.arkansas.gov/
Monroe_County,_Florida	Monroe County, Florida	2021-01-03		35	4350		32762	17	0		-90	0	0.14	28.14		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	64	1664			20	0		-2	0	0.29	23.43		https://dph.georgia.gov/
Monroe_County,_Illinois	Monroe County, Illinois	2021-01-03		61	3204		25841	17	0		-35	-2	0.71	30.43		http://www.dph.illinois.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2021-01-03		98	8168		71987	38	0		-20	-1	1.0	51.43		https://coronavirus.in.gov/
Monroe_County,_Iowa	Monroe County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	17	696	465	2690	14	0	2	3	0	0.14	11.86	4.57	https://idph.iowa.gov
Monroe_County,_Kentucky	Monroe County, Kentucky	2021-01-03		26	971			2	0		-22	0	0.14	7.86		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	154	7808			0	0	0	-213	0	2.14	56.57		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	90	3119			29	0		0	-1	0.71	40.86		https://msdh.ms.gov/
Monroe_County,_Missouri	Monroe County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	5	531		4052	5	0		1	0	0.0	4.43		https://health.mo.gov
Monroe_County,_New_York	Monroe County, New York	2021-01-03	2021-01-03T14:00:00.000Z	593	35778		954562	564	6		-58	-3	10.29	617.0		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	24	784			28	0		7	0	0.0	16.14		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2021-01-03		205	6379		45910	35	0		-126	-1	1.71	90.29		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	56	3977		25282	13	0	0	-11	0	0.43	39.14		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2021-01-03	2021-01-03T10:00:00.000Z	11	699	418	13562	24	0	7	11	0	0.0	13.57	6.43	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2021-01-03	2021-01-03T07:00:00.000Z	25	3556		19907	8	0		-12	0	0.29	25.86		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		3		57	0			0			0.0		https://www.mass.gov/
Monrovia,_California	Monrovia, California	2021-01-03	2021-01-03T03:00:00.000Z	43	2072			29	0		-15	0	0.29	33.0		http://publichealth.lacounty.gov/
Monson,_Massachusetts	Monson, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		231		7305	0			0			2.86		https://www.mass.gov/
Montague_County,_Texas	Montague County, Texas	2021-01-03		38	1426	1327		0	0	0	0	0	0.57	16.29	13.0	https://www.dshs.state.tx.us/
Montague,_Massachusetts	Montague, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		143		8434	0			0			2.43		https://www.mass.gov/
Montalegre	Montalegre	2021-01-03	2021-01-03T00:00:00.000Z		945			0			0			52.43		https://covid19.min-saude.pt/
Montana	Montana	2021-01-03		972	82381	76501		437	1	527	48	-9	6.86	371.57	538.86	https://dphhs.mt.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	70	2991			0	0	0	-59	0	1.14	18.71		https://www.michigan.gov/
Montebello,_California	Montebello, California	2021-01-03	2021-01-03T03:00:00.000Z	85	7172			81	1		-89	0	1.57	118.0		http://publichealth.lacounty.gov/
Montemor-o-Novo	Montemor-o-Novo	2021-01-03	2021-01-03T00:00:00.000Z		652			0			0			-13.71		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2021-01-03	2021-01-03T00:00:00.000Z		440			0			0			14.71		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2021-01-03	2021-01-02	196	28991	13278	179209	526	0	90	125	0	1.43	425.86	50.43	https://www.cdph.ca.gov
Monterey_Park,_California	Monterey Park, California	2021-01-03	2021-01-03T03:00:00.000Z	88	3127			58	1		-10	1	1.43	65.57		http://publichealth.lacounty.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		13		826	0			0			0.14		https://www.mass.gov/
Montezuma_County,_Colorado	Montezuma County, Colorado	2021-01-03		16	1272			16	0		2	0	0.29	10.43		https://covid19.colorado.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2021-01-03		276	16446			113	0		20	0	0.71	126.86		https://covid19.alabama.gov/
Montgomery_County,_Arkansas	Montgomery County, Arkansas	2021-01-03		18	517	433	5821	2	0	3	-5	0	0.14	7.14	4.71	https://www.healthy.arkansas.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2021-01-03	2021-01-03T22:01:53.000Z	10	652			17	0		8	0	0.0	11.86		https://dph.georgia.gov/
Montgomery_County,_Illinois	Montgomery County, Illinois	2021-01-03		23	2254		34723	29	0		-30	-1	0.29	32.71		http://www.dph.illinois.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2021-01-03		50	2928		14055	11	1		-18	1	0.57	30.71		https://coronavirus.in.gov/
Montgomery_County,_Iowa	Montgomery County, Iowa	2021-01-03	2021-01-03T00:00:00.000Z	15	770	535	3528	0	0	5	0	0	0.0	8.0	10.14	https://idph.iowa.gov
Montgomery_County,_Kansas	Montgomery County, Kansas	2021-01-03	2021-01-03T17:00:00.000Z		2316			0			0			47.29		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2021-01-03		12	1459			20	0		-41	0	0.0	17.71		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2021-01-03		1095	47575			428	6		-2	3	5.71	419.29		https://coronavirus.maryland.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2021-01-03	2021-01-03T05:00:00.000Z	31	1004			7	0		4	0	0.0	7.29		https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2021-01-03	2021-01-03T18:00:00.000Z	9	511		5405	5	0		3	0	0.14	4.71		https://health.mo.gov
Montgomery_County,_New_York	Montgomery County, New York	2021-01-03	2021-01-03T14:00:00.000Z	51	1492		54894	43	4		-13	2	1.57	39.86		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2021-01-03		47	1978			4	0		-50	-1	0.14	16.86		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2021-01-03	2021-01-03T19:00:00.000Z	359	36720			358	0		-389	0	2.43	365.57		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2021-01-03		1161	37427		298062	318	4		-193	2	7.57	429.29		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2021-01-03	2021-01-02T20:00:00.000Z	128	12026		95752	156	2	2	-28	2	1.43	143.57		https://www.tn.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2021-01-03		265	26650	14007		0	1	0	0	1	1.43	326.29	95.29	https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2021-01-03	2021-01-03T14:00:00.000Z	42	5292			48	0		36	0	0.86	36.43		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2021-01-03	2021-01-03T21:00:00.000Z		11		235	0			0			0.14		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2021-01-03	2021-01-03T00:00:00.000Z		462			0			0			-24.0		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2021-01-03	2021-01-03T17:00:00.000Z	10	319			0	0	0	-33	0	0.0	6.43		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2021-01-03		25	1229		10075	11	0		-41	0	0.29	28.0		https://www.health.pa.gov/
Montrose_County,_Colorado	Montrose County, Colorado	2021-01-03		33	2243			44	0		-21	-2	0.57	29.86		https://covid19.colorado.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2021-01-03	2021-01-03T18:00:00.000Z	14	542	495	2137	5	0	1	3	0	0.0	2.14	2.86	https://doh.sd.gov/
