regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-07-10	2020-07-10T19:01:00.000Z	0	1		118	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	2	229			13	0		-1	0	0.0	5.14		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	0	13	12	595	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-07-10			8			0			0			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-07-10		0	27			2	0		2	0	0.0	0.71		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-07-10		1	196		752	7	0		7	0	0.0	3.43		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	1	31			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	0	14			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-07-10		0	6	4		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-07-10	2020-07-10T03:00:00.000Z	114	1657			19	0		-2	0	0.71	26.29		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-07-10	2020-07-10T03:00:00.000Z	13	507			17	0		7	-1	0.43	22.29		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-07-10	2020-07-10T12:00:00.000Z	0	164	118	1448	5	0	1	-1	0	0.0	6.0	4.14	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-07-10	2020-07-03T00:00:00.000Z		46		885	0			0			0.0		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-07-10		186	2712			15	0		9	-1	0.86	13.29		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-07-10		1	65			1	0		-11	0	0.0	2.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		258		2687	0			0			0.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-07-10			1840			1			0			1.86		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	9	1487			155	0		145	-1	0.43	63.86		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-07-10	2020-07-10T20:00:00.000Z		81			3			3			0.57		https://info.gesundheitsministerium.at/
Goa	Goa	2020-07-10	2020-07-10T08:00:00.000Z	9	2151	1273		112	1	66	-24	1	0.71	95.57	77.0	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	1	24			0	0	0	-4	0	0.0	1.71		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-07-10		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-07-10		0	0	0	314	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-07-10		0	27	14		6	0	4	0	0	0.0	1.71	1.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-07-10		4	318	236		2	0	3	0	0	0.0	2.43	2.57	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-07-10		6	129			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	8	138			1	0		-4	0	0.0	1.29		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-07-10	2020-07-10T17:00:00.000Z	1	71			3	0		-4	0	0.0	2.14		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	18	491			11	0		1	0	0.0	8.86		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-07-10	2020-07-10T21:00:00.000Z	0	7	7		0	0	0	0	0	0.0	0.29	0.29	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		3		34	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-07-10		0	13		205	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	4	248			6	0		6	0	0.0	4.14		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-07-10		5	228	145		4	0	5	-8	0	0.0	10.71	3.29	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-07-10	2020-07-10T13:00:00.000Z	1	90			0	0		0	0	0.0	0.43		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		98		1612	0			0			0.43		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-07-10	2020-07-10T15:00:00.000Z		184		1884	4			3			8.43		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		6			3			3					https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-07-10		0	10			0	0		0	0	0.0	0.0		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	0	55	29	1767	6	0	0	3	0	0.0	2.14	0.29	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		31		455	0			0			0.43		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-07-10		1	26			3	0		3	0	0.0	0.71		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-07-10	2020-07-10T00:00:00.000Z		23	18		0		1	0			0.57	0.71	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-07-10		3585		12397			1	48		0	1.14		20.57	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-07-10		4	422	382	10076	10	0	2	9	0	0.0	3.57	2.86	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-07-10		0	10			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	5	132			6	0	0	3	0	0.0	5.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-07-10		0	5			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-07-10		0	52	40	1403	1	0	1	1	0	0.0	1.14	1.29	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		51			0			0			0.71		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-07-10		5	62			0	1		-1	1	0.14	0.43		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-07-10	2020-07-10T16:00:00.000Z	0	24			2	0		-3	0	0.0	2.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-07-10		0	0		42	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-07-10		0	30			1	0		-1	0	0.0	1.29		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-07-10		0	3	3	242	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-07-10		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-07-10	2020-07-10T19:01:00.000Z	0	1		392	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	16	14	575	0	0	1	-2	0	0.0	0.43	0.14	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-07-10		8	760			22	0		4	-2	0.29	33.0		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	0	18	17	935	3	0	1	3	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	13	188			3	0		-2	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-07-10		2	122			7	0		-4	0	0.14	4.14		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-07-10		23	884			7	0		-11	0	0.29	8.43		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		13		145	0			0			0.14		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-07-10	2020-10-12T16:00:00.000Z	14	118			2	0	0	0	0	0.14	1.71		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-07-10		21	270			20	0		16	0	0.0	7.29		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		30			2			2			0.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-07-10		4	130	108		4	0	0	4	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-07-10		0	38			5	0		4	0	0.0	1.71		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-07-10		11	146			3	0		0	0	0.0	0.86		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-07-10		7	708	619		13	0	-6	6	-2	0.29	13.0	9.71	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-07-10		4	91			0	0		0	-2	0.29	0.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-07-10	2020-07-10T20:00:00.000Z		527			2			2			2.57		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		73		1208	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-07-10			34239			40			-14			49.71		https://www.gov.uk/
Greece	Greece	2020-07-10	2020-07-10T12:00:00.000Z	193	3732		363412	60	0	0	10	0	0.14	35.14		https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-07-10		0	5		181	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-07-10		1	8			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	1	105			2	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-07-10	2020-07-10T06:00:00.000Z	0	41			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-07-10	2020-07-10T17:00:00.000Z	3	69	56	5077	1	0	2	0	0	0.29	1.29	2.57	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-07-10		9	192		1049	0	1		-4	1	0.14	1.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-07-10		0	145	120	4427	4	0	5	-3	0	0.0	3.43	3.0	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	9	111			2	0		1	0	0.0	1.43		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-07-10		0	8		1055	0	0		0	0	0.0	-0.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-07-10		32	193		2458	3	0		2	0	0.0	1.29		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-07-10		0	30	22	891	1	0	0	1	0	0.0	0.14	0.14	https://idph.iowa.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	10	112			4	0		4	-1	0.29	1.57		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-07-10		8	425			18	0		-4	0	0.0	16.71		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-07-10	2020-07-10T14:00:00.000Z	13	264		7944	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-07-10		3	200			4	0		-1	0	0.0	2.57		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	9	322			22	0		9	0	0.0	11.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-07-10			61		1606	5			1			2.86		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	2	138	92	4548	18	0	1	16	0	0.0	6.14	4.14	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-07-10		2	80			2	0		0	0	0.14	1.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		206		2209	0			0			0.43		https://www.mass.gov/
Greenland	Greenland	2020-07-10	2020-07-10T12:00:00.000Z	0	13	13	4530	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-07-10	2020-07-10T15:00:00.000Z		29		597	2			1			1.43		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-07-10		9	374			1	1		-2	1	0.29	1.14		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-07-10		0	40			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-07-10		102	6645			210	2		2	-3	2.43	165.29		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-07-10		7	696			28	0		8	0	0.0	24.14		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-07-10		7	68	57		1	0	0	1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-07-10		13	728	146		46	0	0	16	0	0.0	47.0	0.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	5	2	261	0	0	0	-1	0	0.0	0.14	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-07-10	2020-11-09T11:42:04.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-07-10	2020-07-10T05:00:00.000Z	8	569			34	1		21	1	0.43	19.57		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-07-10	2020-07-10T20:00:00.000Z		87			0			-1			0.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-07-10		0	2	2	276	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-07-10		2	644	304		6	0	9	-15	0	0.0	13.29	38.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		43		1028	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		38		619	0			0			0.43		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-07-10		5	188		4125	1	0		-1	0	0.0	2.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-07-10		0	47	26	1311	5	0	0	3	0	0.0	1.71	0.57	https://idph.iowa.gov/
Grundy_County,_Missouri	Grundy County, Missouri	2020-07-10		1	21			1	0		1	0	0.14	0.14		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	2	65	53	1054	0	0	3	0	0	0.14	0.86	0.43	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-07-10		0	20			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-07-10		3	966	411		37	0	38	9	0	0.14	28.29	15.0	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-07-10		14	190			6	0		6	0	0.0	1.14		https://www.who.int/
Guam	Guam	2020-07-10	2020-11-09T11:42:04.000Z	5	310			1	0	0	-5	0	0.0	3.43		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-07-10	2020-07-09T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-07-10	2020-11-09T11:42:04.000Z	1092	26658			1247	39	39	623	-10	35.57	940.86		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-07-10	2020-11-09T11:42:04.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	3	79			3	0		3	0	0.0	1.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-07-10		123	3440			79	2		-7	-1	0.71	62.86		https://www.ncdhhs.gov/
Guinea	Guinea	2020-07-10	2020-11-09T11:42:04.000Z	36	5881			184	2	2	184	2	-1.43	61.57		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-07-10	2020-11-09T11:42:04.000Z	25	1790			0	0	0	0	0	0.14	11.43		https://www.ecdc.europa.eu/
Gujarat	Gujarat	2020-07-10	2020-07-10T08:00:00.000Z	2008	39194	27718		861	15	429	78	-1	17.43	754.43	446.43	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-07-10		0	79		2168	13	0		6	0	0.0	6.43		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-07-10		6	192			2	0		1	0	0.0	0.57		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-07-10		4	73	57	1100	1	0	-1	-3	0	0.0	1.29	-0.14	https://idph.iowa.gov/
Guyana	Guyana	2020-07-10	2020-11-09T11:42:04.000Z	16	286			1	0	0	1	0	0.29	5.14		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	178	10741			326	3		148	3	0.71	236.57		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-07-10		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-07-10		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-07-10		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-07-10	2020-07-10T17:00:00.000Z	0	1	1	248	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	41	751			11	2		9	1	0.71	5.86		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		45		763	0			0			0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-07-10		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-07-10	2020-07-10		7168			10			2			7.5		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-07-10			2			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-07-10		130	6582			96	0	0	42	-6	2.86	68.71		https://www.who.int/
Hale_County,_Alabama	Hale County, Alabama	2020-07-10		23	343		2489	6	1		-14	1	0.29	5.29		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-07-10		8	707	388		46	0	21	-23	-1	0.14	40.0	28.57	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-07-10		4	361			15	0		10	0	0.0	6.0		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-07-10		1	76			3	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-07-10	2020-07-10T20:00:00.000Z		56		773	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-07-10	2020-07-10T18:50:07.000Z	63	3713			93	0		46	0	0.43	50.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-07-10		47	1611		7777	3	0		6	0	0.0	2.0		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-07-10		1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	4	447	223	7051	25	0	19	1	0	0.0	19.0	10.86	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-07-10		2	412		3129	3	0		-1	0	0.0	4.57		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-07-10		0	7		450	0	0		-1	0	0.0	0.29		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-07-10		102	1670		31629	35	0		10	0	0.29	21.29		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-07-10		1	197	175	2068	4	0	-1	1	0	0.0	1.43	3.0	https://idph.iowa.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-07-10	2020-07-10T16:00:00.000Z		35			0			0			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-07-10		12	69		836	0	0		-2	0	0.0	0.71		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-07-10	2020-07-10T14:00:00.000Z	1	6		938	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-07-10	2020-07-10T18:00:00.000Z	207	6563			167	1		58	1	1.43	136.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-07-10	2020-07-27T19:00:00.000Z	37	3196	2026	37079	116	0	44	25	-1	0.57	75.86	40.43	https://www.tn.gov/
