regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Israel	Israel	2021-03-21	2021-03-21T17:31:00.000Z	6087	827698	805145		337	5	3115	-680	-4	11.29	1307.14	2971.43	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	6	168			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2021-03-21	2021-03-21T00:00:00.000Z	104942	3376376	2699762	21873168	20159	300	13526	-3673	-101	399.57	21890.57	15718.71	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	51	3304			19	0		8	0	0.0	13.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	76	2932			2	0		1	0	0.0	1.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2021-03-21	2021-03-21T08:00:00.000Z	1008	31901	30150		67	4	29	5	1	4.14	63.71	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Izard_County,_Arkansas	Izard County, Arkansas	2021-03-21		41	1649	1604	18351	0	0	0	-1	0	0.0	0.43	0.86	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2021-03-21		16	605	602		0	0	0	-1	0	0.14	0.29	1.0	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2021-03-21		105	6705			3	0		0	0	0.0	18.14		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2021-03-21		38	3197	3147	28996	0	0	0	0	0	0.29	0.43	0.14	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2021-03-21			52			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2021-03-21		154	6021		26642	3	0		1	0	0.14	4.71		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	139	9397			11	0		3	0	0.14	12.57		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2021-03-21		62	4669		69839	4	0		2	0	0.0	2.71		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2021-03-21		67	4721		18010	14	0		9	0	0.0	6.29		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	40	2251	2038	23350	2	0	-1	-4	0	0.14	2.29	1.43	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		1360			0			0			1.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2021-03-21		29	1263			1	0		1	0	0.0	4.14		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	227	10381			0	0	0	-76	0	0.14	57.0		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	10	968			2	0		0	0	0.0	2.29		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	236	12943			5	0		-7	0	0.14	11.0		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	402	30624		300332	8	0		-26	0	0.71	24.0		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2021-03-21		55	3437			0	0		-5	0	0.0	4.57		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	50	2957			2	0		-2	0	0.43	3.14		https://coronavirus.ohio.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	120	8913		195560	0	0		0	0	0.0	25.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	14	284	268	1204	0	0	2	0	0	0.0	0.43	0.57	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	35	1270		6474	3	1	1	0	0	0.14	1.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2021-03-21		30	1716	1671		0	0	0	-1	0	0.0	0.86	1.0	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	57	1739	1634	29738	20	0	1	11	0	0.29	5.71	1.29	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	27	2633		11999	0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2021-03-21		50	1815		27322	0	0		0	0	0.14	0.57		http://ldh.la.gov/
Jambyl_Region	Jambyl Region	2021-03-21		64	6242	5921		19	0	0	6	0	0.0	16.29	13.0	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2021-03-21	2021-03-21T13:00:00.000Z	69	4113			31	0		31	0	0.14	14.71		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		302		3780	0			0			0.43		https://health.ri.gov/
Japan	Japan	2021-03-21	2021-03-21T00:00:00.000Z	8812	455638	433149	9301321	1522	22	1021	66	-10	36.0	1252.14	1069.43	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	33	1346			2	0		3	0	0.0	1.14		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2021-03-21		17	1119		10999	0	0		-3	0	0.0	0.71		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2021-03-21		46	3259		14929	4	0		0	0	0.0	3.86		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	69	4269	3671	46551	4	0	2	-7	0	0.0	3.86	13.71	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	47	2181			1	0		1	0	0.0	1.14		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	126	7528		48033	0	0		-5	0	0.29	4.71		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2021-03-21		43	2084			2	0		0	0	0.0	1.57		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2021-03-21		83	2352	2251		-2	0	0	-4	0	0.14	2.29	2.29	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2021-03-21		28	1814		7450	1	0		-3	0	0.0	2.0		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	46	1819			0	0		-6	0	0.14	2.57		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2021-03-21		4	184	179		1	0	0	1	0	0.14	-0.14	1.29	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2021-03-21		1442	74079			66	0		-26	-7	2.43	191.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2021-03-21		161	8707	8488	94336	1	0	3	-3	0	-0.14	3.0	4.86	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2021-03-21		729	39384			78	0		-76	1	-0.14	94.29		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2021-03-21		24	1416		7146	0	0		-1	0	0.0	0.86		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	60	1882			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	22	2686			0	0		-11	0	0.0	12.86		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2021-03-21		118	4038		49757	0	0		-1	0	0.0	3.57		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2021-03-21		77	2986		15205	2	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	35	1405	1247	18767	0	0	0	0	0	0.14	1.0	0.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		1643			0			0			2.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2021-03-21		1024	75638			71	1		-41	-3	21.29	119.14		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	27	637			0	0		0	0	0.0	0.43		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	230	19284		141226	21	0		12	0	0.14	17.43		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2021-03-21		8	1040			0	0		-1	0	0.0	1.0		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2021-03-21		1	626		3443	0	0		1	0	0.0	-0.29		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2021-03-21	2021-03-21T14:00:00.000Z	63	5101		130377	17	0		6	0	0.0	12.71		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2021-03-21	2021-03-21T18:00:00.000Z	141	4933			7	0		1	0	0.43	7.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	31	2000		18934	0	0		0	0	0.14	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2021-03-21		90	2903		9342	2	0		-2	0	0.0	6.57		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	121	5850		41752	5	0	0	0	0	0.14	9.0		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2021-03-21		376	18668	17587		19	0	0	146	0	0.86	13.71	21.57	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2021-03-21	2021-03-20T22:43:00.000Z	2	343			0	0		-1	0	0.0	0.71		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	45	3837	3581	60689	23	0	6	10	1	0.14	17.71	6.57	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	126	9006		44520	5	0		-13	0	0.0	10.71		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	32	1039			0	0		-2	0	0.14	0.71		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2021-03-21		88	2964		41485	0	0		0	0	0.0	4.57		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2021-03-21		874	44684		589681	0	0		0	0	1.14	22.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	42	831			0	0		-1	0	0.0	0.86		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2021-03-21	2021-03-21T21:00:00.000Z	20	1102	999		3	0	5	-2	0	0.0	7.43	9.57	https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2021-03-21		46	2206		10294	1	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	16	275	253	843	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2021-03-21	2021-03-20T17:00:00.000Z	22	2529			0	0		0	0	0.0	1.71		https://coronavirus.idaho.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2021-03-21		48	2525		28311	0	0		-2	0	0.0	1.0		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2021-03-21		59	4327			1	0		-9	0	0.57	6.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		204			0			0			0.43		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2021-03-21	2021-03-21T08:00:00.000Z	124	4401	4197		3	0	3	1	0	0.29	2.43	3.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2021-03-21		15	605	590		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2021-03-21		92	4074	3879		3	0	8	-1	0	0.14	4.0	5.0	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2021-03-21		22	1636		19299	2	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2021-03-21		36	2861	2782	28222	2	0	4	-4	0	0.43	3.86	5.0	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	47	1092			1	0		0	0	0.0	1.0		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2021-03-21		12	1364		39815	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2021-03-21		368	16791		79486	25	0		-6	0	0.0	25.29		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	76	14113	12869	190581	15	0	9	-13	0	0.0	15.0	17.71	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		55557			0			0			53.14		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2021-03-21		24	1840			1	0		0	0	0.57	1.29		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	48	3916		41202	2	0		-1	0	0.14	1.57		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2021-03-21		8	635		2649	0	0		-1	0	0.0	0.86		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2021-03-21	2021-03-21T19:00:00.000Z	38	2194		16720	1	0	0	0	0	0.0	1.57		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2021-03-21		352	19078	18908		0	0	0	-34	-2	1.29	22.57	23.29	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2021-03-21	2021-03-21T21:00:00.000Z	10	420	700		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2021-03-21		202	18919			0	0		-48	0	0.14	48.43		https://www.ncdhhs.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2021-03-21	2021-03-17T15:55:00.000Z		4187		16861	0			0			7.43		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2021-03-21	2021-03-21T18:50:12.000Z	52	1945			1	0		-1	0	0.29	2.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2021-03-21	2021-03-21T00:00:00.000Z	55	2984	2780	23469	2	0	2	-2	0	0.0	2.71	0.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	154	8196			5	0		0	-1	0.29	7.43		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2021-03-21		16	764			0	0		-1	0	0.0	1.86		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2021-03-21	2021-03-21T17:00:00.000Z	0	89	88	318	1	0	1	1	0	0.0	0.43	0.29	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2021-03-21		53	2734	2690		0	0	0	-7	0	0.14	-3.0	-2.14	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	103	4853		48752	0	0		-1	0	0.14	3.29		https://health.mo.gov
Jordan	Jordan	2021-03-21	2021-03-21T00:00:00.000Z	5876	535455	434167	5477803	8789	88	7413	3584	1	75.71	8343.14	5424.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2021-03-21	2021-03-21T07:00:00.000Z	59	2612		58777	0	0		0	0	0.14	17.43		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2021-03-21	2021-03-21T00:00:00.000Z	12	1243	1211		0	0	0	0	0	0.0	1.71	4.0	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2021-03-21		1	88			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	22	3140		17548	3	0		2	0	0.29	2.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2021-03-21		5	1283			0	0		0	0	0.0	1.86		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2021-03-21		81	1871		6423	0	0		-4	0	0.0	1.86		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2021-03-21	2021-03-21T08:00:00.000Z	399	22293	21040		53	2	69	-1	0	1.43	55.57	61.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	325	16142			0	0	0	-73	0	0.14	69.71		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2021-03-21	2021-03-21T08:00:00.000Z	303	29753	27296		67	0	63	2	0	0.14	65.57	61.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	15	695			0	0	0	-4	0	0.0	4.0		https://www.michigan.gov/
Kalmykia	Kalmykia	2021-03-21	2021-03-21T08:00:00.000Z	308	19702	18869		28	0	26	1	0	0.29	28.43	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2021-03-21	2021-03-21T08:00:00.000Z	281	31697	29452		74	0	79	-2	0	1.0	78.71	80.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2021-03-21	2021-03-21T08:00:00.000Z	188	13967	12896		16	3	27	-1	-1	3.86	16.86	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2021-03-21	2021-03-21T07:00:00.000Z		17			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2021-03-21	2021-03-21T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2021-03-21	2021-03-21T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	21	1154			4	0		-7	0	0.0	5.57		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2021-03-21	2021-03-21T10:00:00.000Z	322	12615	11856	239400	40	0	26	-6	-2	1.57	35.0	22.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2021-03-21	2021-03-21T07:00:00.000Z		242			7			-16			19.57		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2021-03-21	2021-03-21T16:00:00.000Z	79	5953			11	1		1	1	0.14	9.29		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2021-03-21		737	52030		578069	34	0		-16	0	0.86	53.57		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2021-03-21	2021-03-12T00:00:00.000Z	5	608	481		0	0	0	0	0	0.0	0.0	0.0	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2021-03-21		192	12833		199565	14	0		2	0	0.14	13.43		http://www.dph.illinois.gov/
Kansas	Kansas	2021-03-21	2021-03-21T16:00:00.000Z	4842	299510		1298420	0	0		0	0	2.57	251.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2021-03-21	2021-03-21T17:00:00.000Z	546	37230		485353	18	0		-4	0	0.14	26.57		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2021-03-21	2021-03-21T08:00:00.000Z	69	19499	18162		15	0	39	2	-1	0.43	14.57	38.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2021-03-21		307	16757	15175		75	0	62	-21	0	0.0	92.29	56.0	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2021-03-21		33	1809	1763		0	0	0	2	0	0.29	-0.14	1.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2021-03-21	2021-03-21T22:00:00.000Z		186			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2021-03-21		232	15331	15183		0	0	0	-28	0	0.14	19.29	20.14	https://www.dshs.state.tx.us/
Kazakhstan	Kazakhstan	2021-03-21		2540	231698	211127		1171	0	678	-139	0	0.0	1139.71	711.14	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2021-03-21		5	670		2851	0	0		3	0	0.0	0.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2021-03-21	2021-03-21T16:00:00.000Z		560			0			0			-0.14		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2021-03-21		6	691		3063	0	0		-1	0	0.0	0.86		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2021-03-21	2021-03-21T08:00:00.000Z	595	32780	31909		44	3	44	-1	3	2.14	49.43	49.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2021-03-21	2021-03-21T05:00:00.000Z	25	937			0	0		0	0	0.14	1.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2021-03-21		22	4098			0	0		0	0	0.0	4.71		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2021-03-21		88	11452		118773	20	0		2	0	0.0	17.0		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2021-03-21		69	3085	2974		0	0	0	-9	0	0.43	7.0	4.71	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2021-03-21		2	35	31		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2021-03-21	2021-03-21T14:00:00.000Z	54	4084	913		11	1	0	-19	1	0.14	25.57	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2021-03-21	2021-03-21T06:00:00.000Z	319	17322		90177	21	0		7	0	0.14	16.86		https://www.dhs.wisconsin.gov/
Kent	Kent	2021-03-21			113344			81			27			75.57		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2021-03-21	2021-03-21T17:00:00.000Z	320	15102		90681	63	2		3	2	1.14	39.0		https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2021-03-21		42	1220			1	0		0	0	0.0	9.29		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2021-03-21	2021-03-21T16:00:00.000Z	726	53878			0	0	0	-140	0	0.86	124.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2021-03-21		2	96	87		0	0	0	-1	0	0.0	0.71	1.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2021-03-21		153	15512			8	1		-32	1	2.86	20.0		https://govstatus.egov.com/
