regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		23		1244	0			0			0.57		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		169		3691	0			-1			2.14		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		10		251	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		25		1297	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		96		1994	0			0			0.43		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		129		1079	0			-2			1.29		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		50		1477	0			-1			0.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		32		1468	0			0			0.71		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		63		6003	0			-2			0.86		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		142		2957	0			-4			1.71		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		179		5643	0			-13			7.57		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		99		2341	0			-3			1.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		11		695	0			-1			0.43		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		65		3497	0			-2			1.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		208		5777	0			-8			2.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		88		4396	0			-1			1.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		102		5202	0			-4			1.71		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		117		5296	0			-5			3.14		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		27		1475	0			0			0.29		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		70		6946	0			-2			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		176		5873	0			-7			4.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		218		8431	0			-3			4.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		244		9428	0			-3			3.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		111		7064	0			-1			1.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		75		4200	0			-2			3.14		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		80		4391	0			0			0.71		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		221		3781	0			0			1.29		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		47		3290	0			-1			0.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		42		625	0			-2			1.71		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		130		3637	0			-3			1.57		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		123		4446	0			-8			5.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		21		995	0			0			0.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		218		2794	0			-2			3.57		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		62		644	0			-2			1.0		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		25		769	0			-1			0.86		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		225		3152	0			-9			4.86		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		121		2042	0			-7			2.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		95		2128	0			-4			1.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		322		4648	0			-4			6.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		29		1191	0			0			0.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		45		1866	0			0			0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		68		694	0			-2			0.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		38		1843	0			-6			2.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		17		1087	0			0			0.57		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		20		166	0			1			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		39		851	0			-2			1.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		165		1340	0			-1			2.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		123		1048	0			-4			2.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		98		852	0			-2			1.57		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		125		1249	0			-1			2.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		293		2351	0			-11			3.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		179		1040	0			-3			4.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-24	2020-07-24T05:00:00.000Z		196		1983	0			-9			6.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		263		2248	0			-3			3.0		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		282		2717	0			-4			5.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		130		1862	0			-1			2.86		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		334		3549	0			-7			6.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		32		690	0			0			0.43		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		94		854	0			-1			0.57		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		69		1766	0			0			1.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		133		1149	0			-2			1.0		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		285		3472	0			-6			3.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		88		791	0			-1			1.71		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		27		314	0			-1			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		39		1332	0			0			1.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		108		838	0			-2			0.71		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		19		278	0			0			0.86		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		42		1150	0			-3			1.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		60		1034	0			-5			1.29		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		203		2957	0			-8			5.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		56		262	0			-2			0.86		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		18		730	0			0			0.57		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		54		730	0			-3			2.71		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		27		351	0			0			0.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		71		721	0			-1			1.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		40		415	0			-4			0.86		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		71		1241	0			0			2.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		14		123	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		91		2018	0			-2			0.57		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		119		7633	0			-3			3.29		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		111		1074	0			-7			3.43		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		39		890	0			0			0.14		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		16		702	0			-2			0.71		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		26		878	0			0			0.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		138		3812	0			-5			2.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		50		1283	0			0			0.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		81		3678	0			-3			1.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		16		1304	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		46		1947	0			-1			0.43		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		7		590	0			0			0.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		94		1316	0			0			1.71		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		59		2987	0			-1			1.43		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		125		4418	0			-2			1.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		49		3808	0			-1			3.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		12		457	0			0			0.14		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		79		1411	0			0			0.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		119		8262	0			-7			2.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		105		6279	0			-2			1.57		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		127		8155	0			-9			4.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		28		2027	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		91		3159	0			-5			1.29		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		29		1368	0			-3			0.57		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		109		2872	0			-3			1.86		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		248		3862	0			-13			7.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		24		594	0			0			0.0		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		134		1481	0			0			3.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		26		255	0			-1			0.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		36		1397	0			-1			1.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		74		588	0			0			0.29		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		40		1796	0			1			0.43		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		94		4419	0			-1			1.86		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		121		2048	0			-1			1.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		59		281	0			0			-0.14		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-24	2020-07-24T04:00:00.000Z		155			0			-4			4.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		829		6273	0			-3			3.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		211		2823	0			-7			2.29		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-24	2020-07-24T04:00:00.000Z		1088			0			-11			13.29		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		197		1343	0			1			0.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		195		2324	0			-2			1.43		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		147		2570	0			-2			2.0		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		102		1784	0			-2			2.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		151		2978	0			-3			1.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		516		6672	0			-6			3.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		258		2464	0			0			1.29		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		84		4051	0			-4			2.71		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-24	2020-07-24T05:00:00.000Z		179		2565	0			-4			2.14		http://www.dph.illinois.gov/
