regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		36		1462	0			0			0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-08		0	4	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-08	2020-08-07T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-08-08		405	4992	4505	160139				4		0.0	2.43	4.86	http://www.salute.gov.it/
Trofa	Trofa	2020-08-08	2020-08-07T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-08	2020-08-07T11:00:00.000Z		297									5.57		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	106	1500								0.57	13.14		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		11		380	0			0			0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	11	9	2622						0.0	0.14	0.29	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-08	2020-08-07T07:40:00.000Z	266	8537	7174		31			0		3.86	26.57	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-08	2020-08-07T20:00:00.000Z		205									1.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-08-08		5813	238450	221574	5138528						14.71	940.14	865.43	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-08		41	2965	2346							0.43	25.14	17.57	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-08-08		1137	10560	8988	444333				13		0.29	10.14	3.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	14	772								0.14	4.14		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	29	334				0			0	0.29	4.29		https://www.michigan.gov/
Tuva	Tuva	2020-08-08	2020-08-07T07:40:00.000Z	60	6284	4752		26			0		0.43	21.0	77.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-08	2020-08-07T07:40:00.000Z	153	4791	3910		28			0		1.29	23.57	8.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	13	12	809						0.0	0.14	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		103		2307	0			0			0.71		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		47	0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-08	2020-08-07T20:00:00.000Z	101		3558							0.0		2.86	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-08-08	2020-08-07T07:40:00.000Z	28	6430	5600		79			0		0.43	71.57	112.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-08	2020-08-07T07:40:00.000Z	33	2520	2128		28			0		1.0	20.29	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-08-08	2020-08-07T14:00:00.000Z	81	2049		59736	4			0		0.0	3.29		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-08	2020-08-07T07:40:00.000Z	73	9835	7038		100			0		0.0	90.0	67.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-08		80	1488	1375	126654				6		0.0	2.29	1.0	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	237								0.0	3.57		https://coronavirus.ohio.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-08	2020-08-07T10:27:00.000Z	356	62061	56015	5375365						0.71	185.86	251.43	https://covid19.ncema.gov.ae/
United_States	United States	2020-08-08	2020-08-08T05:41:53.731Z	159926	4896254								865.0	43722.0	23140.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-08	2020-08-07T20:00:00.000Z	61		3497							0.29		43.71	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	36	39	3027						0.0	0.0	0.57	https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		26		1039	0			0			0.14		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		81		2308	0			0			0.14		https://www.mass.gov/
Vagos	Vagos	2020-08-08	2020-08-07T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-08	2020-08-07T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-08-08	2020-08-07T23:00:00.000Z		790			0			0			0.29		https://covid19.min-saude.pt/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	10	440				0			0	-0.14	5.14		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	1	71								0.0	0.71		https://coronavirus.ohio.gov/
Velas	Velas	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-08-08	2020-08-07T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-08		2078	20535	17242	1295746				183		0.43	52.71	21.71	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-08	2020-08-07T11:00:00.000Z		318									1.0		https://www.fhi.no/
Vestland	Vestland	2020-08-08	2020-08-07T11:00:00.000Z		935									2.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-08	2020-08-07T23:00:00.000Z		208			0			0			0.29		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-08	2020-08-07T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-08	2020-08-07T20:00:00.000Z	210		4549							0.0		30.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-08		10	789	395							1.0	29.0	3.14	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-08	2020-08-07T11:00:00.000Z		2636									10.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-08	2020-08-07T23:00:00.000Z		435			0			0			4.86		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-08	2020-08-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-08	2020-08-07T23:00:00.000Z		1055			0			0			4.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-08	2020-08-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-08	2020-08-07T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-08	2020-08-07T23:00:00.000Z		1830			0			0			3.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-08	2020-08-07T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-08	2020-08-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-08	2020-08-07T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-08	2020-08-07T23:00:00.000Z		249			0			0			0.43		https://covid19.min-saude.pt/
Villach	Villach	2020-08-08	2020-08-07T20:00:00.000Z		34									1.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-08	2020-08-07T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-08		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-08	2020-08-07T23:00:00.000Z		37			0			0			0.43		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	2	30								0.0	0.0		https://coronavirus.ohio.gov/
Viseu	Viseu	2020-08-08	2020-08-07T23:00:00.000Z		119			0			0			0.43		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-08	2020-08-07T23:00:00.000Z		165			0			0			0.57		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-08	2020-08-07T07:40:00.000Z	158	5748	5210		23			0		2.0	19.71	5.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-08	2020-08-07T20:00:00.000Z		109									0.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-08	2020-08-07T07:40:00.000Z	69	9804	6183		93			0		0.86	81.0	76.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-08-08	2020-08-07T07:40:00.000Z	26	2600	2032		29			0		0.14	23.71	7.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-08-08	2020-08-07T20:00:00.000Z	19		930							0.14		3.43	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-08-08	2020-08-07T07:40:00.000Z	92	11800	9884		95			0		1.43	79.71	87.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-08-08	2020-08-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-08-08	2020-08-07T20:00:00.000Z		77									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-08-08	2020-08-07T20:00:00.000Z		27									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-08-08	2020-08-08T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		336		6550	0			0			1.43		https://www.mass.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	14	62	48							0.0	0.0	0.0	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		225	0			0			0.0		https://www.mass.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		246		5155	0			0			0.43		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		1265		13533	0			0			1.0		https://www.mass.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		37		1626	0			0			0.14		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		224		4201	0			0			0.43		https://www.mass.gov/
Warren_County,_New_York	Warren County, New York	2020-08-08	2020-08-07T14:00:00.000Z	30	307		17320	3			0		0.0	1.0		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	38	1742								0.43	23.29		https://coronavirus.ohio.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		26		681	0			0			0.0		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		89		1731	0			0			0.57		https://health.ri.gov
Warwick,_Massachusetts	Warwick, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		115	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		761		12035	0			0			5.29		https://health.ri.gov
Washington_County,_Maine	Washington County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	0	12	6							0.0	0.57	0.29	https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-08-08	2020-08-07T14:00:00.000Z	14	256		15837	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	22	200								0.14	0.71		https://coronavirus.ohio.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		3		61	0			0			0.0		https://www.mass.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	112	2512				0			0	0.0	18.14		https://www.michigan.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		400		7083	0			0			0.29		https://www.mass.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		113		2684	0			0			-0.14		https://www.mass.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	2826	27955				0			0	3.43	110.29		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-08-08	2020-08-07T14:00:00.000Z	2	249		27069	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	58	525								0.0	5.29		https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	9	198	167	4253						0.0	2.57	1.14	https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	4	3	944						0.0	0.14	0.0	https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		272		4566	0			0			0.29		https://www.mass.gov/
Weiz_District	Weiz District	2020-08-08	2020-08-07T20:00:00.000Z		210									0.29		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		256		5047	0			0			0.57		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		513	0			0			0.0		https://www.mass.gov/
Wels	Wels	2020-08-08	2020-08-07T20:00:00.000Z		152									1.57		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		152	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		22		647	0			0			0.29		https://www.mass.gov/
West_Boylston,_Massachusetts	West Boylston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		60		1557	0			0			0.29		https://www.mass.gov/
West_Bridgewater,_Massachusetts	West Bridgewater, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		145		1816	0			0			0.0		https://www.mass.gov/
West_Brookfield,_Massachusetts	West Brookfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		24		1044	0			0			0.0		https://www.mass.gov/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-08-08	2020-08-08T01:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Greenwich,_Rhode_Island	West Greenwich, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		26		830	0			0			0.29		https://health.ri.gov
West_Kazakhstan_Region	West Kazakhstan Region	2020-08-08		48	6211	5355							2.0	60.29	40.86	https://www.coronavirus2020.kz/
West_Newbury,_Massachusetts	West Newbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		14		690	0			0			0.0		https://www.mass.gov/
West_Springfield,_Massachusetts	West Springfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		411		5475	0			0			1.0		https://www.mass.gov/
West_Stockbridge,_Massachusetts	West Stockbridge, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		226	0			0			0.0		https://www.mass.gov/
West_Tisbury,_Massachusetts	West Tisbury, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		11		891	0			0			0.0		https://www.mass.gov/
West_Virginia	West Virginia	2020-08-08	2020-08-07T14:00:00.000Z	127	7433		312521						1.57	99.71		https://dhhr.wv.gov/
West_Warwick,_Rhode_Island	West Warwick, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		354		4625	0			0			2.57		https://health.ri.gov
Westborough,_Massachusetts	Westborough, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		350		3929	0			0			0.71		https://www.mass.gov/
Westchester_County,_New_York	Westchester County, New York	2020-08-08	2020-08-07T14:00:00.000Z	1447	36136		417189	29			0		0.29	23.14		https://coronavirus.health.ny.gov/
Westerly,_Rhode_Island	Westerly, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		75		2946	0			0			0.0		https://health.ri.gov
Westfield,_Massachusetts	Westfield, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		493		7287	0			0			1.43		https://www.mass.gov/
Westford,_Massachusetts	Westford, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		157		4289	0			0			1.0		https://www.mass.gov/
Westhampton,_Massachusetts	Westhampton, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5		181	0			0			0.0		https://www.mass.gov/
Westminster,_Massachusetts	Westminster, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		33		1419	0			0			0.0		https://www.mass.gov/
Weston,_Massachusetts	Weston, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		118		2695	0			0			0.43		https://www.mass.gov/
Westport,_Massachusetts	Westport, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		106		2853	0			0			0.43		https://www.mass.gov/
Westwood,_Massachusetts	Westwood, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		141		3046	0			0			0.71		https://www.mass.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	42	40	1851						0.0	0.29	0.29	https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-08-08	2020-08-07T16:00:00.000Z	4	70				0			0	0.0	0.86		https://www.michigan.gov/
Weymouth,_Massachusetts	Weymouth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		768		11372	0			0			2.43		https://www.mass.gov/
Whanganui	Whanganui	2020-08-08	2020-08-08T01:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Whately,_Massachusetts	Whately, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		7		120	0			0			0.0		https://www.mass.gov/
Whitman,_Massachusetts	Whitman, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		198		2696	0			0			0.29		https://www.mass.gov/
Wiener_Neustadt	Wiener Neustadt	2020-08-08	2020-08-07T20:00:00.000Z		91									0.29		https://info.gesundheitsministerium.at/
Wilbraham,_Massachusetts	Wilbraham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		234		2715	0			0			0.57		https://www.mass.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	3	132								0.0	1.71		https://coronavirus.ohio.gov/
Williamsburg,_Massachusetts	Williamsburg, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		13		727	0			0			0.14		https://www.mass.gov/
Williamstown,_Massachusetts	Williamstown, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		83		1526	0			0			0.0		https://www.mass.gov/
Wilmington,_Massachusetts	Wilmington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		343		4462	0			0			0.29		https://www.mass.gov/
Winchendon,_Massachusetts	Winchendon, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		91		2088	0			0			0.29		https://www.mass.gov/
Winchester,_Massachusetts	Winchester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		122		5066	0			0			0.0		https://www.mass.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-08-08	2020-08-07T19:00:00.000Z	15	726								0.0	4.71		https://portal.ct.gov/
Windsor,_Massachusetts	Windsor, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		120	0			0			0.0		https://www.mass.gov/
Winthrop,_Massachusetts	Winthrop, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		320		4906	0			0			1.43		https://www.mass.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	0	6	6	413						0.0	0.0	0.14	https://dhhr.wv.gov/
Woburn,_Massachusetts	Woburn, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		676		9006	0			0			2.0		https://www.mass.gov/
Wolfsberg_District	Wolfsberg District	2020-08-08	2020-08-07T20:00:00.000Z		54									0.14		https://info.gesundheitsministerium.at/
Wood_County,_Ohio	Wood County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	58	1013								0.0	16.86		https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	5	231	197	10238						0.14	1.14	2.43	https://dhhr.wv.gov/
Woonsocket,_Rhode_Island	Woonsocket, Rhode Island	2020-08-08	2020-08-07T16:00:00.000Z		740		6151	0			0			2.14		https://health.ri.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z	999	13555								1.14	25.57		https://www.mass.gov/
Worcester,_Massachusetts	Worcester, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		5579		57103	0			0			13.71		https://www.mass.gov/
Worthington,_Massachusetts	Worthington, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		0		182	0			0			0.0		https://www.mass.gov/
Wrentham,_Massachusetts	Wrentham, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		220		2972	0			0			1.29		https://www.mass.gov/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-08-08	2020-08-07T18:00:00.000Z	8	142								0.43	3.29		https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-08-08	2020-08-07T14:00:00.000Z	5	116		10250	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-08-08	2020-08-07T10:00:00.000Z	1	31	10	2668						0.0	1.43	0.43	https://dhhr.wv.gov/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-08-08	2020-08-07T07:40:00.000Z	79	11712	10138		91			0		0.14	83.57	263.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yarmouth,_Massachusetts	Yarmouth, Massachusetts	2020-08-08	2020-08-07T20:00:00.000Z		123		4671	0			0			0.14		https://www.mass.gov/
Yaroslavl_Oblast	Yaroslavl Oblast	2020-08-08	2020-08-07T07:40:00.000Z	31	6309	5677		41			0		0.29	34.0	41.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yates_County,_New_York	Yates County, New York	2020-08-08	2020-08-07T14:00:00.000Z	6	56		5992	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
York_County,_Maine	York County, Maine	2020-08-08	2020-08-07T14:00:00.000Z	12	668	589							0.0	2.57	4.0	https://www.maine.gov/
Yukon	Yukon	2020-08-08	2020-08-07T15:00:00.000Z	0	15	13	1836						0.0	0.14	0.29	https://www.canada.ca/
Zabaykalsky_Krai	Zabaykalsky Krai	2020-08-08	2020-08-07T07:40:00.000Z	48	4165	3832		12			0		0.14	10.14	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-08-08	2020-08-07T20:00:00.000Z		77									0.14		https://info.gesundheitsministerium.at/
