regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		771		6277	1			-1			0.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		546		5633	3			0			2.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		299		2032	3			3			3.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1364		18618	14			9			8.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		513		6191	1			-3			2.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		891		10637	5			-7			8.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		435		8936	5			1			5.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1476		20740	6			-1			6.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		620		8398	5			3			3.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		158		2497	2			1			1.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		675		8409	3			0			3.57		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		435		7252	3			1			3.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1062		14050	8			0			7.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		185		3358	6			2			3.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		364		6057	4			0			3.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		172		2802	1			0			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		321		4659	8			7			3.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		514		8777	5			1			4.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		590		7632	5			1			5.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1772		21239	10			-3			8.14		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		647		6372	1			-1			2.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		97		1285	1			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		351		4389	0			-1			2.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		390		4745	2			1			3.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		964		8962	4			-2			6.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		114		1934	1			1			0.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		894		13030	11			4			7.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		416		6030	0			-5			3.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		176		2902	0			-3			1.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		594		4647	1			0			1.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-10-06	2020-10-06T05:00:00.000Z		728		9051	2			0			1.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		504		7743	4			-3			3.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		97		1711	3			3			0.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		207		1861	3			-1			2.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		383		5033	2			1			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		126		2016	0			0			0.29		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		748		10781	2			2			2.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		200		2792	1			-4			2.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		65		946	0			-2			1.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		759		11118	6			0			7.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		541		7770	2			0			1.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		115		1841	0			0			0.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		178		4073	0			0			1.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		228		2564	1			0			1.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		351		6932	2			2			1.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		509		3587	0			-3			3.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		707		11626	9			6			3.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2744		23173	7			1			6.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1777		22168	7			4			6.43		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		384		10357	2			-1			3.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		395		8091	3			0			2.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		179		3072	4			3			1.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		352		8422	1			-3			3.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		388		8765	3			2			2.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		580		10150	4			3			4.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		401		6716	1			-2			1.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		210		4838	2			2			0.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		731		15487	1			1			2.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		227		6854	3			-3			2.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		636		13145	0			-2			2.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		325		8791	2			-2			1.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		345		3765	2			1			1.14		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		623		8580	1			-3			3.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		468		13608	3			4			2.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		362		6494	2			0			2.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		630		11336	4			-5			4.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		515		10360	1			0			3.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		319		3934	1			-1			1.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		336		9582	5			3			2.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		262		4228	2			1			2.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		55		861	0			0			0.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		46		1065	0			0			0.86		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		151		3564	2			0			1.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		267		4578	1			-1			1.71		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		261		4908	5			3			2.29		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		587		7893	1			0			2.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		343		7519	1			-3			2.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		331		7118	5			3			2.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		493		15161	5			2			3.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		625		12833	2			-4			4.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		472		12138	2			1			1.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		217		7056	0			0			1.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		23		895	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		34		609	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		399		11322	0			-2			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		78		2854	0			-1			0.71		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		765		14572	1			0			2.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2775		35198	3			-6			10.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2646		26175	1			-8			10.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		702		18052	3			0			4.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		484		15901	3			0			3.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1005		18117	0			-3			1.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		830		21498	4			1			6.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1210		34660	4			-7			10.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		653		18151	1			-1			1.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		866		22630	0			-3			3.57		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2293		30742	6			-9			12.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2321		38764	2			-10			10.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1450		25268	2			0			5.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1740		24167	6			5			4.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		787		10861	1			-1			1.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1222		28671	2			-7			6.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		4590		30788	6			0			15.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1260		13793	2			0			2.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2265		30823	10			4			8.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1472		31518	0			-5			3.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1750		24668	3			-6			5.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		5554		39312	7			-15			19.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1384		19975	8			-9			8.0		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		695		14027	6			5			5.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		4780		32350	7			-23			20.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		557		6585	1			-4			3.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2653		31561	12			-1			13.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1123		11400	2			-1			3.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		961		24595	5			3			4.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2199		21109	8			-5			16.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		4874		37402	8			-16			15.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1317		37954	6			2			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2573		31986	11			3			10.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1257		24980	5			1			5.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1666		22371	2			1			3.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1488		20806	2			-5			5.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		614		11029	0			-2			2.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2352		43924	1			-8			8.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1179		19289	2			0			2.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		2604		23847	3			-6			7.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		1738		16357	5			-2			11.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		799		16408	4			2			2.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		381		8655	3			2			3.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		690		11491	1			-1			3.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-06	2020-10-06T05:00:00.000Z		661		9718	3			-9			5.57		http://www.dph.illinois.gov/
