regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	1	23	14		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-05-18	2020-05-18T15:00:00.000Z	6	203											https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	24	221			1	0		1	0	0.71	4.29		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-18	2020-05-18T14:00:00.000Z	4	180		2269	0	0		-2	0	0.14	1.0		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		40			0			0			0.71		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	0	10		291									https://coronavirus.in.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-18	2020-05-18T00:00:00.000Z		22		1678	0			0			0.43		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-05-18		0	7		464									https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		12	8		2		1	1			0.43	0.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-18		0	5			0	0		0	0	0.0	-0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-05-18		0	6											https://dphhs.mt.gov/
Glenn_County,_California	Glenn County, California	2020-05-18		0	11			2	0		2	0	0.0	0.71		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		31			0			0			0.43		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-18		1	28			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-05-18			1353			1			-4			2.86		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-18	2020-05-18T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		1053			0			0			0.71		https://covid19.min-saude.pt/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		72			0			0			1.29		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		6	5		0		0	0			0.0	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		20			0			0			0.29		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-18		3291		9793			19	55		3	21.86		119.14	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-05-18		0	4											https://www.healthvermont.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	18	166		1132									https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		14			2			2			0.43		https://www.coronavirus.kdheks.gov
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	10	74			2	0		2	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-18		0	21			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-18	2020-05-18T20:00:00.000Z		466											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		51			0			0			0.29		https://www.mass.gov/
Greater_London	Greater London	2020-05-18			26632			54			21			59.29		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	45			1	0		-2	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	21	160		731									https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-05-18	2020-05-18T14:00:00.000Z	11	213		1889									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	5	78			3	0		3	0	0.0	2.14		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	46	41		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-18		1	19			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		186											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-18		7	50			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-18	2020-05-18T12:50:00.000Z	7	66	56		0	0	0	0	0	0.14	0.14	0.14	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-18	2020-05-18T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		25			0			0			0.71		https://www.mass.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-05-18		0	17											https://idph.iowa.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	30	26		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-18	2020-05-17T23:00:00.000Z		24			0			0			0.57		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	25			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		36			0			0			0.43		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-18	2020-05-18		6314			28			22			29.29		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-18		0	27			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		32			0			0			0.43		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	25	19		0	0	1	-1	0	0.0	0.57	0.43	https://www.tn.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		11			1			1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	112	2082			35	1		-5	1	1.57	37.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	13	357	139		10	0	7	5	0	0.0	16.71	4.43	https://www.tn.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		37			0			0			2.86		https://www.mass.gov/
Hampshire	Hampshire	2020-05-18			3193			16			4			16.71		https://www.gov.uk/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	23	292		2713									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	46			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	0	12											https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-18		19	225			5	0		0	0	0.43	7.71		http://www.vdh.virginia.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-05-18		2	16	6										https://www.dshs.state.tx.us/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		183	20		1		1	2			1.71	0.57	https://www.tn.gov/
Hardin_County,_Illinois	Hardin County, Illinois	2020-05-18		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-05-18		2	84											https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		6			0			0			-0.14		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	9			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-18		21	633			1	0		0	0	0.0	7.14		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-18	2020-05-18T15:00:00.000Z	1084	8957			234	15		-190	-10	23.29	228.43		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		16			0			0			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		14			2			2			0.57		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		106			0			0			1.43		https://www.mass.gov/
Haryana	Haryana	2020-05-18	2020-05-18T08:00:00.000Z	14	910	562										https://www.mohfw.gov.in/
Haskell_County,_Texas	Haskell County, Texas	2020-05-18		0	1	0										https://www.dshs.state.tx.us/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-18		1640		5162			15	43		6	13.57		67.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		950											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	2	31	28		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	29	21		0	0	0	0	0	0.0	0.43	0.14	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-18		113	1272			20	0		-6	0	0.43	27.0		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	3	128		1591									https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	0	10			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		19	13		2		0	2			0.57	0.0	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-18		2	43			7	0		5	0	0.14	2.57		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-18			424			3			2			2.4		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-05-18	2020-05-18T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-05-18			2801			21			14			14.71		https://www.gov.uk/
Highland_County,_Virginia	Highland County, Virginia	2020-05-18		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		223			0			0			5.29		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-05-18		0	58	53										https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	2	61			0	0		-2	0	0.14	5.57		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		166			0			0			1.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		76			0			0			0.86		https://www.mass.gov/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	13			2	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		723			0			0			6.43		https://www.mass.gov/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-05-18	2020-05-18T15:00:00.000Z	0	14		867									https://govstatus.egov.com/OR-OHA-COVID-19
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		27			0			0			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-18		0	53			2	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		104			0			0			0.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-05-18	2020-05-13T00:00:00.000Z		12											https://health.ri.gov/
Horn_District	Horn District	2020-05-18	2020-05-18T20:00:00.000Z		56			1			1			1.14		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-18	2020-05-17T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		6	4		0		0	0			0.0	0.0	https://www.tn.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		148											https://www.mass.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		16	13	368	0		1	0			0.14	0.43	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		43											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-18		0	70			0	0		-1	0	0.0	2.0		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-05-18	2020-05-18T10:00:00.000Z	3	74	13	532									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Hungary	Hungary	2020-05-18	2020-05-18T09:42:00.000Z	462	3535	1400	137243	26	11	4	-10	8	5.86	35.86	63.14	https://koronavirus.gov.hu/
Huron_County,_Ohio	Huron County, Ohio	2020-05-18	2020-05-18T18:00:00.000Z	1	42			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		3	3	137									https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		1	1	25									https://doh.sd.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-18		6766		22420			39	234		22	34.0		266.57	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-18		15	767			52	0		49	0	0.43	29.29		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-18	2020-05-18T20:00:00.000Z		293			0			0			0.14		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-18		1778	28655		214855	492	14	14	-19	3	33.43	519.86		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-05-18	2020-05-18T00:00:00.000Z	1191	18010	4324		496								https://www.covid19.go.id/
Innsbruck	Innsbruck	2020-05-18	2020-05-18T20:00:00.000Z		410			-1			-1			0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-18		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-05-18	2020-05-18T19:00:00.000Z	3	119			0	0		-1	0	0.0	1.29		https://www.michigan.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	0	11											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-18	2020-05-18T20:00:00.000Z		57			0			0			0.71		https://www.mass.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-05-18	2020-05-18T19:00:00.000Z	7	62											https://www.michigan.gov/
Isle_of_Wight	Isle of Wight	2020-05-18			185			7			6			3.5		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-18		3	119			4	0		4	0	0.0	1.0		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-18	2020-05-18T20:06:00.000Z	276	16643	13253										https://t.me/s/MOHreport
Italy	Italy	2020-05-18	2020-05-18T17:00:00.000Z	32007	225886	127326	1959373	451								http://www.salute.gov.it/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-05-18	2020-05-18T05:00:00.000Z	7	79											https://msdh.ms.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-05-18		10	181											http://www.dph.illinois.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-05-18	2020-05-18T10:30:17.000Z		0	0	18	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		11	7		0		0	0			0.14	0.0	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-05-18	2020-05-18T14:00:00.000Z		136			0	0		0	0	0.14	0.0		https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-18		15	187			1	0		-6	0	0.0	2.0		http://www.vdh.virginia.gov/
Japan	Japan	2020-05-18	2020-05-18T00:00:00.000Z	749	16305	11564	250151	28	5							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	1	43		778	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-05-18	2020-05-18T12:00:00.000Z	0	32		312									https://coronavirus.in.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-05-18	2020-05-18T17:00:00.000Z	0	5											https://coronavirus.idaho.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		20			2			2			1.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-05-18	2020-05-18T14:00:00.000Z	0	71		3351									https://coronavirus.health.ny.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-18	2020-05-18T19:00:00.000Z		26	21		0		0	0			0.0	0.43	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-05-18	2020-05-18T17:00:00.000Z	1	101											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-18	2020-05-18T06:00:00.000Z	2	61			1	0		-1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-05-18	2020-05-18T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-18	2020-05-18T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
