regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Izard_County,_Arkansas	Izard County, Arkansas	2020-08-18		0	65	53	1594	4	0	1	4	0	-0.14	1.71	1.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-08-18		0	102	94		3	0	4	3	0	0.0	5.0	4.86	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-08-18		5	1156			26	0		20	0	0.14	18.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-08-18		1	131	67	2966	7	0	3	7	0	0.0	2.0	1.57	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-08-18			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-08-18		53	2111		13444	75	0		69	-1	1.71	25.0		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	18	1221			31	1		29	1	0.14	17.57		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-18		20	796		12329	18	0		12	0	0.0	9.29		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-18		7	647		5895	0	0		-3	0	0.29	5.71		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	171	107	2863	0	0	7	-2	0	0.0	2.14	4.0	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		164			0			0			1.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-18		14	161			3	0		0	0	0.0	1.57		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	37	793			4	0	0	-2	0	0.29	4.14		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	85			1	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	48	2518			36	1		16	1	0.57	29.14		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-18		54	4712			72	1		-8	1	0.29	79.57		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-18		7	460			0	0		0	0	0.0	1.71		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	0	87			4	0		4	0	0.0	1.57		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-18		7	544	502		6	0	10	5	0	0.0	2.43	6.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	2	594		22350	18	0		-22	0	0.0	15.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	1	12	10	499	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	1	156	104	1855	4	0	2	0	0	0.0	3.71	1.0	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-18		11	438	276		20	0	5	20	0	0.57	4.29	14.57	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-18	2020-08-18T10:00:00.000Z	19	169	142	3456	1	0	1	1	0	0.0	0.57	1.0	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	1	62			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-18		19	403			0	0		-1	0	0.14	3.57		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-18	2020-12-12T11:31:10.000Z	14	1129			16	0	0	-15	0	0.0	14.0		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-18		53	4009	3423		10	2	21	0	2	0.29	14.29	27.71	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	17	653			2	0		-8	0	0.0	5.0		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		21		976	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-08-18	2020-08-18T00:00:00.000Z	1115	56685	42284	1214145	642	16	1088	-378	5	9.0	1108.14	1187.0	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	2	185			2	0		-5	0	0.14	2.43		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-18		7	73		1680	1	0		-5	0	0.0	1.86		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-18		3	278		4477	4	0		3	0	0.0	3.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	28	501	399	5305	2	0	3	-1	0	0.29	3.0	3.14	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	11	435			3	0		0	0	0.29	5.86		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-18		14	1378			1	2		-13	2	0.43	15.29		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-18		19	639			6	0		3	0	0.29	4.43		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-18		15	362	317		0	0	0	-3	0	0.57	4.29	4.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-08-18		0	104		1849	2	0		0	0	0.0	1.71		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	8	554			13	0		4	0	0.0	12.57		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-18		0	8	8		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-18		264	14198			139	2		68	2	2.57	118.86		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-18		41	1718	1439	18561	8	0	24	-6	0	0.14	19.14	22.71	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-18		235	4453			24	0		9	0	0.29	27.86		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-18		5	474		3154	5	0		3	0	0.0	1.71		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	12	589			12	1		2	1	0.57	10.29		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	1	235			10	0		4	0	0.0	7.14		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-18		24	357		5969	1	2		-2	0	0.71	9.29		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-18		3	189		4178	3	1		3	1	0.14	3.0		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	0	95	68	2117	3	0	1	2	0	0.0	1.29	0.57	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		96			0			-7			1.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-18		255	9749			120	4		-159	4	1.86	210.0		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	8	202			4	0		4	0	0.14	1.0		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-18		30	2028			30	0		-24	-3	0.57	52.14		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-18		0	32			1	0		1	0	0.0	0.43		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-18		0	17		1053	-2	0		-2	0	0.0	-0.14		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-18	2020-08-18T14:00:00.000Z	1	143		25464	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	3	256			6	0		6	0	0.0	2.71		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-18		0	34	31		0	0	2	-1	0	0.0	0.14	0.43	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	6	417		4242	4	1		-13	0	0.29	5.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-18		1	78		2673	0	0		-3	0	0.0	0.71		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	4	652	454	10463	5	0	9	4	0	0.0	9.29	12.29	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-18		96	6316	4843		69	1	60	69	0	1.71	48.43	72.14	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	0	61			2	0		2	0	0.0	0.86		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	4	310	284	10523	5	0	2	5	0	0.0	3.0	0.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	6	737			5	1		-9	1	0.14	12.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	7	255			0	0		-1	-1	0.14	3.14		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-18		30	1084			4	0		2	0	0.29	7.29		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-18		532	15865			50	1		24	1	0.43	59.0		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	24	265			1	0		0	0	0.0	2.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-18	2020-08-18T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-18		12	244		2777	1	0		-1	0	0.0	1.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	1	39	38	315	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	6	474			4	0		1	0	0.0	6.0		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-18	2020-12-12T11:31:10.000Z	32	357			2	1	1	2	1	0.14	1.43		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-18		2	173		3306	16	0		10	0	0.0	8.0		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-18		0	386			9	0		4	0	0.0	5.14		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		14			0			-1			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-18	2020-08-18T07:30:00.000Z	8	584	517		2	0	6	-1	0	0.0	2.86	3.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-18		2	65	58		0	0	0	0	0	0.14	0.14	0.43	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-18		19	872	597		31	0	40	14	0	0.43	13.57	13.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-18		2	148		3592	3	0		-1	-1	0.14	2.57		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-18		2	695	669	5769	0	0	8	-4	0	0.0	3.29	6.57	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	12	272			6	0		4	0	0.14	3.43		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-18		0	81		1655	2	0		1	0	0.0	1.43		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-18		118	1867		22097	15	0		12	-1	0.14	11.14		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	21	2241	1701	26966	44	0	25	37	0	0.29	18.71	19.29	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		6615			0			-258			100.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-18		0	90			6	0		5	0	0.0	3.71		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-18		3	520			3	0		-1	0	0.14	3.71		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-18		0	22		880	3	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	1	353	55	4602	5	0	3	5	-1	0.14	9.29	1.57	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-18		34	2320	2216		161	0	178	161	0	0.57	48.57	45.43	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-18	2020-08-18T21:00:00.000Z	1	21	21		1	0	0	1	0	0.0	0.29	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-18		47	3461			17	2		8	2	0.29	18.14		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-18		0	59	45		4	0	0	3	0	0.0	1.57	1.0	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		540		5112	0			0			2.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	4	362			9	0		4	0	0.14	5.71		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	2	138	104	2769	0	0	2	1	0	0.0	0.71	2.71	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	66	2007			5	1		-10	1	1.0	10.86		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-08-18		4	113			-1	0		-2	0	0.0	2.86		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	2	2	64	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-08-18		0	603	590		3	0	5	3	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-08-18		20	603			12	0		5	0	0.0	13.43		https://health.mo.gov/
Jordan	Jordan	2020-08-18	2020-08-17T20:44:00.000Z	11	1438	1243	705920	40	0	2	20	0	0.0	22.14	7.71	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	2	148		7925	8	0		4	0	0.0	3.43		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-08-18	2020-08-18T00:00:00.000Z	1	83	66		0	0	0	-1	0	0.0	1.71	3.43	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-08-18		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	1	153			1	0		1	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-08-18			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-18		6	140		1752	1	0		1	0	0.0	1.0		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-18	2020-08-18T07:30:00.000Z	75	6256	5877		17	0	20	1	0	0.0	16.14	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	87	1916			15	0	0	-1	0	0.43	13.57		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-18	2020-08-18T07:30:00.000Z	53	3170	2496		23	0	41	-3	0	0.86	19.29	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	4	61			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-18	2020-08-18T07:30:00.000Z	43	3413	2360		6	1	5	-41	1	0.14	51.57	24.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-18	2020-08-18T07:30:00.000Z	60	7679	6440		25	2	49	-4	2	0.57	26.86	31.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-18	2020-08-18T07:30:00.000Z	42	3641	3094		14	0	12	2	0	0.0	14.71	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-18	2020-08-18T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-18	2020-08-18T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-18	2020-08-18T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	3	45			2	0		0	0	0.29	1.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-18	2020-08-18T14:00:00.000Z	25	1113	800	39483	18	1	17	3	1	0.14	23.71	23.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-18	2020-08-18T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	1	742			3	0		3	0	0.0	5.71		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-18		305	10384		118597	70	1		-60	1	0.0	72.29		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-18	2020-08-18T00:00:00.000Z	1	61	54		0	0	0	0	0	0.0	0.14	0.71	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-18		71	1909		33863	9	1		-5	1	0.29	15.29		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-18	2020-08-18T16:00:00.000Z	405	35167		354262	0	0		-1282	-3	2.57	491.0		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-18		66	7857			84	0		-40	0	0.29	138.86		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-18	2020-08-18T07:30:00.000Z	25	4670	3851		18	0	32	1	0	0.14	15.43	60.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-18		254	9820	7039		32	13	393	-5	13	1.86	44.43	191.29	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-08-18		10	691	255		19	0	2	19	0	0.43	6.71	11.43	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-18	2020-08-18T22:00:00.000Z		54			0			0			0.71		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-18		32	2606	2528		160	0	174	160	0	1.0	45.29	48.29	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-18		11	270	228		3	0	3	2	0	0.0	2.71	3.14	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-18	2020-12-12T11:31:10.000Z	1635	121973	84445		334	148	1668	-144	146	28.86	1210.29	1534.71	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-18		0	79		970	-5	0		-6	0	0.0	3.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		68			0			-2			1.0		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-18		0	45		866	4	0		1	0	0.0	3.14		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-18	2020-08-18T07:30:00.000Z	20	5215	3612		96	1	96	2	1	0.14	95.86	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	14	253			2	0		1	0	0.0	2.86		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-18			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-18		23	1495		23077	16	0		-2	0	0.0	13.86		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-18		4	185	136		5	0	0	5	0	0.0	3.14	1.14	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-18		1	7	4		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-18	2020-08-18T14:00:00.000Z	11	172	152		0	0	0	0	0	0.0	0.14	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	60	2806			14	0		2	0	0.0	16.29		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-18			8391			3			-18			9.0		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-18	2020-08-18T07:05:00.000Z	108	2503	1294	28864	7	0	6	-4	0	0.0	28.14	5.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-18		22	249			3	0		1	0	0.0	1.0		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	160	8234			58	0	0	14	-1	0.43	41.29		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-18		0	4	3		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-18		41	1545			19	0		0	0	0.0	16.29		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-18	2020-08-18T00:00:00.000Z	830	40299	9233	770382	608	12	75	232	7	6.71	643.71	59.14	https://govstatus.egov.com/
Kenya	Kenya	2020-08-18	2020-12-12T11:31:10.000Z	482	30365			245	8	8	-26	6	8.43	491.0		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	43	23	1173	0	0	0	0	0	0.0	0.86	0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-18	2020-08-18T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-18	2020-08-18T00:00:00.000Z	216	26978	8694	156026	180	12	262	-38	12	4.71	281.86	179.43	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-08-18		6	418	318		2	0	6	2	0	0.0	2.57	5.14	https://www.dshs.state.tx.us/
