regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-04	2020-08-03T22:00:00.000Z	7	124			3	0		-1	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-04	2020-08-03T22:00:00.000Z	25	408			3	0		3	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-04	2020-08-03T22:00:00.000Z	18	536			1	0		-8	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-04	2020-08-03T22:00:00.000Z	40	1025			3	0		-5	0	0.0	4.86		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-04	2020-08-03T22:00:00.000Z	19	471			3	0		0	0	0.14	2.29		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-04	2020-08-03T22:00:00.000Z	350	3442			0	0		-7	0	0.0	2.57		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-04	2020-08-03T22:00:00.000Z	7	117			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-04	2020-08-03T22:00:00.000Z	153	2137			0	0		0	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-04	2020-08-03T22:00:00.000Z	9	296			3	0		-2	0	0.0	3.29		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-08-04	2020-08-03T22:00:00.000Z	137	4601			20	0		8	0	0.0	24.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		302		5307	0			0			0.71		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	42	4904			124	5		40	5	1.43	100.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-04		4	613			6	1		-4	1	0.14	7.57		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-04		87	817			5	0	0	2	0	0.86	2.43		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-04	2020-08-05T11:41:43.000Z	25	2583			36	1	1	-31	1	0.43	32.71		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-04		0	60			2	0		2	0	0.0	1.86		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-04		28	364		6928	4	0		4	0	0.0	1.43		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-04	2020-08-04T00:00:00.000Z		39	26		5		2	4			1.71	0.57	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	1	63	28		2	0	0	-2	0	0.0	1.86	0.71	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-04	2020-08-05T11:41:43.000Z	0	13			2	0	0	2	0	0.0	0.29		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	22			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-04	2020-08-04T20:00:00.000Z	13		437			0	1		0	0.0		0.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-04		1	32			1	0		-4	0	0.0	2.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		19		715	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	0	126			1	0		0	0	0.0	1.57		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-04		3	439			1	0		-5	0	0.0	3.29		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	4	183			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-04	2020-08-03T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-04		7	341	309	4372	1	1	8	1	1	0.14	1.86	7.14	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	47	1760			4	0		-15	0	0.71	20.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-08-04		3	46		1507	0	0		-1	0	0.14	1.43		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-08-04		2	148		2204	1	0		-2	0	0.0	3.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	181	155	3251	0	0	11	-3	0	0.0	1.86	5.0	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-08-04		2	145			3	0		2	0	0.0	1.43		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-08-04		115	1503			12	0		2	-1	0.14	14.43		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	11	248			3	0		3	0	0.0	2.14		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-08-04		0	99			0	0		-1	0	0.0	2.86		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-08-04	2020-08-04T13:00:00.000Z	1	90			1	0		1	0	0.0	0.86		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	5	110			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	3	244	73	4018	16	0	5	13	0	0.14	13.29	3.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	14	307			0	0		0	0	0.43	1.0		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-08-04	2020-08-03T18:00:00.000Z	7	323	266		4	0	9	4	0	0.0	5.0	6.57	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-08-04		0	14	9		1	0	0	1	0	0.0	0.43	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-08-04	2020-08-04T03:00:00.000Z	40	1315			14	0		-4	0	0.14	20.0		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-08-04	2020-08-03T23:00:00.000Z		91			0			2			-0.29		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-08-04		1	98			3	0		3	0	0.0	1.86		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-08-04		1	21			2	0		3	0	0.0	1.57		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-08-04		4	312	256		4	1	7	0	1	0.14	6.43	5.71	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	5	433	105	8133	8	0	3	6	0	0.14	15.86	4.0	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-08-04		5	307			7	1		2	1	0.14	5.14		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	2	792			13	0		3	0	0.0	14.14		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		63		1852	0			0			0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-08-04	2020-08-04T17:00:00.000Z		6965			421			333			217.43		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-08-04		2	154			4	0		0	0	0.0	4.14		https://dphhs.mt.gov/
Cascais	Cascais	2020-08-04	2020-08-03T23:00:00.000Z		1441			0			-59			8.43		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-08-04		10	154			0	0		0	0	0.14	2.29		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-08-04		11	203		2852	1	0		1	0	0.0	4.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-08-04		9	1754		6805	3	0		2	0	0.0	3.29		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	48	35	1396	1	0	0	1	0	0.14	1.57	0.57	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	11	295			3	0	0	2	0	0.29	4.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	2	62			4	0		4	0	0.0	2.43		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-08-04		9	673			19	0		1	0	0.14	22.29		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-08-04		1	160		3813	0	1		-3	2	0.0	2.14		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-08-04		76	2938	2764	37296	6	0	26	-4	0	0.14	13.86	20.86	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-08-04		7	158	84		5	0	8	5	0	0.29	2.57	4.29	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	1	443			8	0		1	0	0.0	7.71		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-08-04	2020-08-03T23:00:00.000Z		33			0			-1			0.14		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-08-04	2020-08-03T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Castro_County,_Texas	Castro County, Texas	2020-08-04		4	182	134		12	1	4	12	1	0.29	3.14	3.57	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-08-04	2020-08-03T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-08-04	2020-08-03T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-08-04		2	189			3	0		1	0	0.0	2.29		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-08-04		5	267			3	1		-5	1	0.29	3.43		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-08-04		25	1969			36	1		1	1	1.43	28.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	9	572			26	0		20	0	0.14	14.57		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-08-04		1	4			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-04	2020-08-04T14:00:00.000Z	6	164		20299	2	0		-1	0	0.0	1.57		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-08-04		0	31	30	1052	0	0	1	0	0	0.0	0.29	0.86	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-08-04	2020-08-05T11:41:43.000Z	1	203			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-04	2020-08-04T14:00:00.000Z	2	150		20764	2	0		2	0	0.0	1.43		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-08-04		29	662			7	0		-1	0	0.0	7.86		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	120	85	2360	0	0	1	-1	0	0.0	1.57	0.71	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-08-04		0	35			1	0		1	0	0.0	0.43		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-08-04		0	21		544	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-08-04	2020-08-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-08-04	2020-08-03T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-08-04	2020-08-05T11:41:43.000Z	59	4614			0	0	0	0	0	0.0	2.14		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-08-04			1284			0			0			2.0		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		1022		4942	0			0			7.0		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-08-04		10	359		9326	1	0		0	0	0.0	-0.86		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-04		559		2204			0	3		0	0.29		12.86	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-08-04	2020-08-04T03:00:00.000Z	10	420			1	1		-2	1	0.14	3.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	17	578	242	7784	-6	0	15	-11	0	0.14	3.57	9.43	https://idph.iowa.gov
Chad	Chad	2020-08-04	2020-08-05T11:41:43.000Z	75	936			0	0	0	0	0	0.0	2.0		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-08-04		19	292			5	0		5	0	0.0	1.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-08-04		38	828		4728	7	0		0	0	0.0	5.43		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-08-04		2	912	696		18	0	14	11	0	0.0	11.43	12.29	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-08-04		19	1576		75359	29	0		26	0	0.14	21.57		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	2	150			12	1		-21	1	0.14	9.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-08-04	2020-08-03T23:00:00.000Z		10			0			-1			0.14		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-08-04		0	17			1	0		-1	0	0.0	0.43		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		179	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	3	49			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-08-04		89	1932			23	0		-8	0	0.14	22.86		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	100	92	1298	0	0	0	-1	0	0.0	0.14	4.57	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-08-04		168	11797			100	7		-18	6	4.86	127.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		31		1114	0			0			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	2	45			1	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-08-04		89	2076		24531	14	0		-24	0	0.71	41.71		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	50			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	11	466			0	0		0	0	0.43	3.57		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	3	391			2	0		-7	0	0.0	13.57		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		92		2515	0			0			0.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		34			0			-28			4.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-08-04		0	6		245	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	66	5210			159	-1		68	-1	1.57	100.71		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-08-04		50	1255			10	0		-1	0	0.14	9.57		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		22		1070	0			0			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	1	665			0	0		-5	0	0.0	21.0		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	2	199			1	0		1	0	0.0	6.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-04	2020-08-04T14:00:00.000Z	4	241		31936	7	0		5	0	0.0	3.14		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-08-04		6	384			17	0		12	0	0.29	13.57		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-08-04	2020-08-03T23:00:00.000Z		27			0			1			-0.14		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	6	548	274	6878	1	1	4	-5	1	0.29	12.71	8.29	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	2	39			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-04	2020-08-04T07:30:00.000Z	33	2102	1393		9	0	3	-2	0	0.29	12.0	7.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-08-04		10	1190			13	0		-31	0	0.29	32.86		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		351		7615	0			0			0.43		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3036		15821	0			0			4.86		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-04	2020-08-04T07:30:00.000Z	94	11628	7064		105	0	170	-2	0	0.43	113.14	115.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-04	2020-08-04T14:00:00.000Z	2	163		24467	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-04	2020-08-04T14:00:00.000Z	6	212		17275	1	0		1	0	0.0	1.29		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-08-04		7	247		2411	5	0		-4	0	0.0	5.86		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	57	2976			91	1		59	1	0.71	56.71		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	98	88	1639	1	0	3	1	0	0.0	0.29	1.43	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		74			0			-4			1.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-08-04		3	242			3	0		0	0	0.0	5.0		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-08-04		2	360	210		9	1	16	4	1	0.14	12.86	6.14	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-08-04		25	565			7	3		-5	3	1.14	9.43		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-08-04		5	807	107		24	1	0	24	1	0.14	20.29	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-08-04		0	4		426	0	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	28	2450			0	0		0	0	0.29	24.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-04	2020-08-04T13:00:00.000Z	3	93			1	1		-1	1	0.14	1.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-08-04			2267			0			-6			3.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-08-04			2055			0			-2			2.43		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		423	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-08-04		346	4962		52020	48	2		24	2	0.71	33.14		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-08-04		12	579			6	1		-6	0	0.57	14.57		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	2	196	98	1974	5	0	3	2	-1	0.29	4.43	4.43	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		152	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-08-04		19	711			5	0		-6	0	-0.14	10.29		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	72	3937			0	0		0	0	0.86	20.14		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		127	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-08-04			8			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-08-04		0	26		678	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Chicago	Chicago	2020-08-04		2793	62145		690334	203	4		-138	2	4.0	350.57		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-08-04		0	52	46	1575	2	0	1	2	0	0.0	0.57	1.29	https://idph.iowa.gov/
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	19	443			5	0		2	0	0.0	6.71		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		509		9349	0			0			3.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-08-04		7	552	285	3250	16	1	7	9	1	0.43	31.57	6.14	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-08-04		0	36	9		2	0	0	2	0	0.0	1.29	0.29	https://www.dshs.state.tx.us/
Chile	Chile	2020-08-04	2020-08-04T04:00:00.000Z	9745	362962	336330		1469	99	2354	-293	24	72.14	1880.29	2605.0	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		3		663	0			0			0.0		https://www.mass.gov/
