regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		950											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	31	28		-1	0	0	-1	0	0.0	0.0	0.0	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		12	10		1		2	1			0.29	0.29	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	60	1020		4706									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-16		113	1226			28	0		4	-1	0.57	24.57		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-05-16		1	39		321									https://covid19.alabama.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	3	123		1512									https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	10			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		17	13		0		0	-1			0.29	0.0	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-16		2	34			4	1		2	1	0.14	1.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-16			421			1			-6			5.78		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-05-16	2020-05-16T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-05-16			2773			8			-6			15.43		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		52	42		0		-1	0			0.43	5.29	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	14			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-16		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hill_County,_Texas	Hill County, Texas	2020-05-16		1	22	10										https://www.dshs.state.tx.us/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	2	59			28	0		26	-1	0.14	5.57		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-05-16		1	23	19										https://www.dshs.state.tx.us/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		166			0			0			1.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		76			0			0			0.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-05-16	2020-05-16T20:00:00.000Z		37			0			-2			0.43		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	10			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		723			0			0			6.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		27			0			0			0.71		https://www.mass.gov/
Horn_District	Horn District	2020-05-16	2020-05-16T20:00:00.000Z		55			0			-2			1.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-16	2020-05-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		6	4		0		0	0			0.0	0.0	https://www.tn.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-05-16	2020-05-16T16:00:00.000Z	0	0											https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		43											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-16		0	69			9	0		8	0	0.0	2.0		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-05-16	2020-05-15T10:00:00.000Z	3	71	13	521									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Huntington_Park,_California	Huntington Park, California	2020-05-16	2020-05-16T03:00:00.000Z		261											http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		3	3	134									https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		1	1	24									https://doh.sd.gov/
Iceland	Iceland	2020-05-16	2020-05-16T13:00:00.000Z	10	1802	1786	56742									https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-05-16		6710		22119			16	226		-15	37.0		270.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-16		15	712			32	0		4	0	0.43	34.0		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-16	2020-05-16T20:00:00.000Z		293			0			0			0.14		https://info.gesundheitsministerium.at/
Indian_River_County,_Florida	Indian River County, Florida	2020-05-16		9	104		2970									https://floridahealthcovid19.gov/
Indiana	Indiana	2020-05-16		1710	27716		204851	656	46	46	42	4	34.43	526.0		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-16	2020-05-16T11:00:00.000Z		477											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-16	2020-05-16T20:00:00.000Z		411			0			0			0.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-16		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		57			0			0			0.71		https://www.mass.gov/
Iron_County,_Utah	Iron County, Utah	2020-05-16	2020-05-16T14:00:00.000Z		30											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-16			178			1			-4			3.14		https://www.gov.uk/
Israel	Israel	2020-05-16	2020-05-16T10:30:00.000Z	267	16606	12820										https://t.me/s/MOHreport
Italy	Italy	2020-05-16	2020-05-16T17:00:00.000Z	31763	224760	122810	1899767	875								http://www.salute.gov.it/
Jackson_County,_Indiana	Jackson County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	1	320		1378									https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		23			0			-11			3.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	11			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	15	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		11	7		1		0	1			0.43	0.0	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	17	136											https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-16		15	179			0	0		-5	0	0.0	1.43		http://www.vdh.virginia.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-05-16		1	26											https://www.scdhec.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-05-16	2020-05-16T22:28:16.000Z	1	22											https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-05-16	2020-05-16T17:00:00.000Z	0	5											https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	1	34		858	-1	0		-1	0	0.14	0.0		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		18			0			-2			0.86		https://www.coronavirus.kdheks.gov
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	2	59			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		26	21		0		0	0			0.0	0.43	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	2	58			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-05-16		0	35	32	310									https://www.healthy.arkansas.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	94	980		5189									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		648			0			-30			9.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		15	5		0		0	0			1.43	0.29	https://www.tn.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	7									https://doh.sd.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	1	21			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	15	206			4	0		3	-1	0.57	3.43		https://dhhr.wv.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		36											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	18	820											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-05-16			4510			16			-27			41.71		https://www.gov.uk/
Kentucky	Kentucky	2020-05-16	2020-05-16T21:00:00.000Z	334	7688	2768	129405									https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-05-16		25	1509			37	0		-5	0	1.29	35.29		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	1	30											https://www.dhs.wisconsin.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-05-16		0	1	0										https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-16		0	7			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-16		4	47			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-05-16		0	14			1	0		0	0	-0.14	0.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	0	10	10										https://coronavirus.health.ok.gov/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	96	0		0	0			0.0	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-16			657			6			-3			9.0		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		103			0			0			0.86		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	0	6	4										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-16	2020-05-16T20:00:00.000Z		43											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-16			692			3			-3			5.0		https://www.gov.uk/
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-05-16		3	26											https://covid19.colorado.gov/
Klagenfurt	Klagenfurt	2020-05-16	2020-05-16T20:00:00.000Z		91			0			0			0.0		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	0	22		492									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	21			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	5	303	239										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-05-16	2020-05-16T20:00:00.000Z		165			1			1			0.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	1	57		1162	2	0		-3	0	0.0	2.57		https://coronavirus.in.gov/
Krems_an_der_Donau	Krems an der Donau	2020-05-16	2020-05-16T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-05-16	2020-05-16T20:00:00.000Z		523											https://info.gesundheitsministerium.at/
Kuwait	Kuwait	2020-05-16	2020-05-16T00:00:00.000Z	107	13802	3843		942	11	203	57	3	8.29	882.71	174.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-05-16			245	200										https://www.coronavirus2020.kz/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	44			2	0		-3	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Lagoa,_Azores	Lagoa, Azores	2020-05-16	2020-05-15T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Lake_County,_California	Lake County, California	2020-05-16		0	7			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		401	54		0		1	0			48.86	1.71	https://www.tn.gov/
Lamb_County,_Texas	Lamb County, Texas	2020-05-16		0	11	3										https://www.dshs.state.tx.us/
Lamego	Lamego	2020-05-16	2020-05-15T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-05-16			3380			24			8			23.0		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-05-16		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-05-16	2020-05-16T20:00:00.000Z		991			0			0			-0.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-05-16	2020-05-16T00:00:00.000Z	0	19	0										http://www.landercountynv.org
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-05-16		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	1	5	4										https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-05-16	2020-05-16T09:43:00.000Z	19	997	662	87377	27								https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		44	19										https://www.tn.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-05-16		0	1											https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	27			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		21	17		0		0	0			0.14	0.0	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		2382			0			0			58.14		https://www.mass.gov/
Lazio	Lazio	2020-05-16		616	7396	2758	201938	32	12	86	-41	3	9.0	37.57	74.71	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	1	13	11										https://coronavirus.health.ok.gov/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-05-16		0	15											https://cv.nmhealth.org
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		957			0			-5			7.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-05-16	2020-05-16T16:54:00.000Z	26	902	247	59588	11	0	1	6	0	0.0	13.29	1.86	https://corona.ministryinfo.gov.lb/
Lee_County,_Texas	Lee County, Texas	2020-05-16		0	6	2										https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-05-16		0	10			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		16											https://www.mass.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-05-16	2020-05-16T16:00:00.000Z	139	3440		13906									https://www.health.pa.gov/
Leicester	Leicester	2020-05-16			825			13			-1			8.71		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		118			0			0			1.71		https://www.mass.gov/
Leicestershire	Leicestershire	2020-05-16			1155			16			4			12.43		https://www.gov.uk/
Leiria	Leiria	2020-05-16	2020-05-15T23:00:00.000Z		79			0			0			0.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-05-16	2020-05-16T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-05-16	2020-05-16T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		376			0			0			11.71		https://www.mass.gov/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Lewis_County,_New_York	Lewis County, New York	2020-05-16	2020-05-16T14:00:00.000Z	5	13		1041	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		290			0			0			1.71		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-05-16		0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Li%C3%A8ge_Province	Liège Province	2020-05-16	2020-05-16		6597			14			-14			23.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-05-16	2020-05-16T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-05-16	2020-05-16T20:00:00.000Z		89			0			0			0.43		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-05-16		1346	9111	5232	78068	51	10	111	-14	3	10.0	53.29	107.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-05-16	2020-05-16T20:00:00.000Z		44			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-05-16	2020-05-16		5931			10			-23			27.29		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-05-16	2020-05-16T17:00:00.000Z	0	27			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lincoln_County,_Maine	Lincoln County, Maine	2020-05-16	2020-05-16T16:00:00.000Z		17	12										https://www.maine.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-05-16	2020-05-16T00:00:00.000Z	0	2	0										https://lincolncountynv.org/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		201	151	2179									https://doh.sd.gov/
