regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Leibnitz_District	Leibnitz District	2020-09-15	2020-09-15T20:00:00.000Z		219			2			2			1.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-09-15			6390			57			7			46.14		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		172		3893	0			0			0.14		https://www.mass.gov/
Leicestershire	Leicestershire	2020-09-15			4201			51			17			39.43		https://www.gov.uk/
Leiria	Leiria	2020-09-15	2020-09-14T23:00:00.000Z		222			0			0			1.59		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	0	54			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	15	810			4	0	0	1	-1	0.29	4.43		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-09-15	2020-09-15T07:40:00.000Z	90	7339	5253		38	3	25	2	2	0.71	36.14	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-09-15		22	907			4	0		4	0	0.38	6.25		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		19		2059	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-09-15	2020-09-15T20:00:00.000Z		76			5			4			2.43		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		762		15322	0			0			1.29		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-09-15		46	9271		82012	138	1		138	1	0.75	180.75		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-09-15		5	221	176		11	0	2	11	0	0.0	2.0	2.38	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-09-15		0	47			2	0		2	0	0.0	0.63		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-09-15		2	96			0	0		0	0	0.0	2.13		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		3		769	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-09-15		8	971		7969	7	0		7	0	0.0	3.25		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-09-15		3	211			2	0		2	0	0.0	0.5		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	0	12			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-09-15		14	211			1	0		1	0	0.13	1.63		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-09-15		2	69			0	0		0	0	0.0	0.5		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-09-15	2020-09-15T14:00:00.000Z	5	50		9220	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	1	158		4134	0	0	0	-1	0	0.0	1.29		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	4	442			9	0		5	0	0.0	8.29		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-09-15	2020-09-15T14:00:00.000Z	2	38	34	4382	1	0	0	1	0	0.0	0.29	0.71	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-09-15		151	6277			49	0		49	0	0.5	43.5		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		346		9403	0			0			0.43		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	1	47			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		0		39	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-09-15	2020-12-16T11:31:26.000Z	82	1321			2	0	0	-1	0	0.0	1.43		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-09-15		7	481		3402	2	0		2	0	0.0	4.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	20	1012			3	0		0	0	0.14	6.29		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-09-15		0	15			0	0		0	0	0.0	0.88		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-09-15		47	2171	1812		10	1	30	10	1	0.13	34.75	56.38	https://www.dshs.state.tx.us/
Libya	Libya	2020-09-15	2020-12-16T11:31:26.000Z	368	23515			734	6	6	301	-2	10.29	668.86		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	61	1801			9	2		-10	1	0.43	14.71		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-09-15	2020-12-16T11:31:26.000Z	1	111			0	0	0	-2	0	0.0	0.43		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-09-15	2020-09-15		10725			236			0			155.86		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-09-15	2020-09-15T20:00:00.000Z		171			7			8			1.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-09-15	2020-09-15T20:00:00.000Z		138			0			-3			1.29		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-09-15	2020-09-15T16:00:00.000Z		74			2			-1			4.0		https://www.mass.gov/
Liguria	Liguria	2020-09-15		1582	12058	9225	269875	141	0	90	76	-3	0.57	91.86	35.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-09-15	2020-09-15T20:00:00.000Z		82			0			-1			2.57		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-09-15	2020-09-15		8379			29			-38			39.43		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-09-15		18	1832		15560	25	0		25	0	0.0	15.75		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-09-15		9	530	415		15	0	5	15	0	0.13	6.38	9.63	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-09-15		15	1792	1604	7741	7	2	7	7	2	0.22	3.67	24.78	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-09-15			8			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	7	205			0	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	0	66			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-09-15		12	165			1	0		1	0	0.25	2.38		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-09-15	2020-09-15T14:00:00.000Z	1	39	34		0	0	0	-1	0	0.0	0.43	0.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	84			1	0		-1	0	0.0	1.57		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	52	1026			1	0		0	0	0.0	2.71		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-09-15		2	682			7	0		7	0	0.13	7.13		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-09-15		3	105			2	0		2	0	0.13	0.88		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-09-15		2	347		7815	2	0		2	0	0.0	1.38		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-09-15	2020-09-15T00:00:00.000Z	0	6	0	377	0	0	0	0	0	0.0	0.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-09-15		3	178			1	0		1	0	0.13	0.38		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-09-15		14	1378			18	0		18	0	0.13	19.13		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-09-15		9	358	302		4	0	5	1	0	0.0	3.43	2.86	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-09-15	2020-09-15T19:01:00.000Z	13	472		8749	0	0		-1	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	2	1108	954	10270	21	0	22	13	0	0.0	14.43	13.14	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	1	537		7522	11	0	0	1	0	0.0	10.0		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	1	39			1	0		1	0	0.0	0.71		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-09-15	2020-09-15T10:00:00.000Z	2	144	124	5022	0	0	3	-5	0	0.0	2.57	1.43	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	1	115			4	0		4	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-09-15	2020-09-15T21:00:00.000Z	1	95	112		1	0	0	2	0	0.0	0.71	0.71	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-09-15		44	1048			-9	1		-9	1	0.25	9.63		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		48		2378	0			0			0.14		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-09-15	2020-09-09T00:00:00.000Z		344		4720	0			0			1.71		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-09-15			2975			12			-7			15.0		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	101	3570	2819	46201	36	0	63	12	-1	0.43	39.71	32.43	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		66			0			-6			1.0		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-09-15		1	52			2	0		2	0	0.0	0.5		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-09-15	2020-09-15T19:01:00.000Z	13	437		15613	6	0		-1	0	0.0	4.57		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-09-15	2020-09-15T20:00:00.000Z		1073			19			6			14.43		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-09-15	2020-09-15T07:40:00.000Z	34	5582	4922		33	0	19	2	-2	0.57	33.0	23.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-09-15		0	32	24		3	0	0	3	0	0.0	0.75	0.38	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-09-15	2020-09-14T23:00:00.000Z		5602			0			0			29.91		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-09-15	2020-09-15T19:00:00.000Z	140	1798			5	0		-15	-1	0.14	6.71		https://portal.ct.gov/
Lithuania	Lithuania	2020-09-15	2020-09-15T19:43:00.000Z	87	3397	2094	700140	11	0	23	-40	-1	0.14	38.0	14.29	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-09-15	2020-09-09T00:00:00.000Z		16		675	0			0			0.0		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-09-15		23	331	295	1889	8	5	2	8	5	0.78	3.0	3.67	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		109		3275	0			0			0.29		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-09-15		8	359	283		0	0	0	0	0	0.0	0.75	6.25	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-09-15			3905			93			13			85.14		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-09-15		4	272		9769	2	0		2	0	0.0	3.63		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-09-15		1	73			1	0		1	0	0.0	1.63		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	29	1322			12	0	0	6	0	0.0	9.14		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-09-15		1	360			4	0		4	0	0.0	2.75		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-09-15	2020-09-15T14:00:00.000Z	6	196		22672	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-09-15		71	3642			76	0		76	0	0.38	20.88		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-09-15		1	113	98		1	0	0	1	0	0.0	1.13	0.38	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-09-15		1	383	371	6171	2	0	4	2	0	0.0	1.56	1.89	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-09-15		5	792			3	0		3	0	0.0	10.88		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-09-15		1	400		12770	10	0		10	0	0.0	9.88		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-09-15		27	531			50	0		50	0	0.13	9.88		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-09-15		0	6		107	0	0		0	0	0.0	0.13		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	0	16	13	514	1	0	0	1	0	0.0	0.57	0.43	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	3	279			6	0		3	0	0.14	3.43		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-09-15		1	367	313		4	0	5	0	0	0.0	5.14	5.0	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-09-15	2020-09-15T14:00:00.000Z	37	549	435	10586	2	1	10	-1	2	0.43	3.86	14.0	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-09-15		16903	103640	77938	1850323	176	2	223	51	0	2.14	222.14	137.43	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-09-15	2020-09-15T03:00:00.000Z	9	236			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-09-15			1023			5			-3			10.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-09-15			2122			10			-7			12.71		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-09-15			1252			5			-2			4.29		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-09-15			2097			12			4			11.14		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-09-15			1782			3			-10			6.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-09-15			950			10			1			8.57		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-09-15			2153			7			1			6.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-09-15			2012			3			-12			10.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-09-15			1556			7			-8			10.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-09-15			1042			5			-1			6.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-09-15			1088			8			-1			9.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-09-15			1599			5			-9			7.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-09-15			1306			12			7			10.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-09-15			1485			11			1			10.0		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-09-15			1506			10			-7			14.43		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-09-15			785			12			5			6.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-09-15			1770			12			5			9.0		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-09-15			1483			9			-1			7.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-09-15			1106			5			4			4.86		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-09-15			1725			13			-3			13.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-09-15			1578			28			5			18.71		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-09-15			752			4			1			4.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-09-15			1793			8			-1			8.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-09-15			1148			1			-4			3.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-09-15			1231			6			-6			10.86		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-09-15			1329			13			8			11.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-09-15			1612			5			-4			10.43		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	3	216			4	0		4	0	0.0	3.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		250		5659	0			0			0.14		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-09-15		9	947	846	16262	17	2	18	17	2	0.44	19.0	18.67	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	86	2212			1	1		-10	1	0.14	4.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-09-15		0	29			0	0		0	0	0.0	0.25		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-09-15	2020-09-15T03:00:00.000Z	2687	103672			171	20		-143	11	12.71	354.71		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-09-15	2020-09-15T00:00:00.000Z	6273	255049		2465107	393	42		-278	19	33.86	829.71		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-09-15	2020-09-15T04:00:00.000Z	81	7678	6937		95	0	99	31	-3	1.29	72.71	74.43	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-09-15	2020-09-15T04:00:00.000Z	15	1442	1172		24	0	21	-3	0	0.0	31.0	12.43	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	6	1054		12318	9	0	0	-9	-2	0.29	9.71		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	119	6489			40	1		34	1	0.14	32.29		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	14	409	363	2302	4	0	0	4	0	0.0	1.14	0.0	https://idph.iowa.gov
Louisa_County,_Virginia	Louisa County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	4	273			1	1		-1	1	0.14	1.14		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-09-15		5108	158318	145570	2091023	371	26	5130	371	26	21.86	697.86	732.86	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-09-15		0	2		27	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Loures	Loures	2020-09-15	2020-09-14T23:00:00.000Z		2759			0			0			11.64		https://covid19.min-saude.pt/
Lousada	Lousada	2020-09-15	2020-09-14T23:00:00.000Z		500			0			0			5.86		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-09-15		1	151	122		5	0	3	3	0	0.0	3.0	4.0	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		3206		48172	0			0			7.0		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-09-15	2020-09-15T20:00:00.000Z	115		4137			0	60		0	0.0		39.0	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-09-15		25	610		2403	4	0		4	0	0.0	0.75		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	75	3736			19	1		13	0	0.43	18.57		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	56	1374			9	0		8	0	0.0	7.43		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-09-15		108	9828	6844		179	0	79	179	0	0.63	114.5	102.25	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-09-15		6	123	73	1403	0	0	0	-5	0	0.14	1.86	0.86	https://idph.iowa.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	355	6945			42	5		16	5	0.71	29.71		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	0	13			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		157		6106	0			0			0.57		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	13	815			6	1		3	1	0.14	3.86		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-09-15		6	377			5	1		5	1	0.13	4.5		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	2	107			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		75		3111	0			0			0.29		https://www.mass.gov/
Luton	Luton	2020-09-15			1873			6			-2			6.86		https://www.gov.uk/
Luxembourg	Luxembourg	2020-09-15		124	7284	6561	410867	40	0	6	-45	0	0.0	44.29	42.14	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-09-15	2020-09-15		2038			23			-9			17.71		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-09-15		189	3966		45852	15	0		15	0	0.0	9.0		https://www.health.pa.gov/
