regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		221		1969	0			-1			1.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		398		5485	0			0			1.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		132		2102	0			-2			0.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		772		11253	0			-4			3.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		211		2974	0			-1			1.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		78		1004	0			-1			1.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		831		11921	0			-8			7.71		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		557		8085	0			-1			2.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		122		1938	0			-2			0.71		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		191		4529	0			-1			1.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		245		2705	0			-2			1.57		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		375		7377	0			-4			3.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		530		3776	0			0			2.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		739		12313	0			-4			4.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2845		24530	0			-20			13.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1856		23249	0			-23			10.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		427		11032	0			-5			4.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		412		8667	0			-5			2.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		187		3245	0			0			0.86		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		399		8986	0			-3			4.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		419		9300	0			-3			3.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		612		10824	0			-2			3.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		419		7165	0			-3			2.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		218		5221	0			-1			1.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		761		16413	0			-3			3.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		239		7522	0			-3			1.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		663		14010	0			-2			3.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		354		9459	0			-4			3.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		365		3929	0			-2			2.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		666		9125	0			-10			5.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		507		14453	0			-6			5.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		380		6832	0			-3			2.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		677		12088	0			-11			5.86		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		551		11141	0			-3			4.86		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		329		4184	0			-2			1.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		350		10183	0			-6			1.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		291		4525	0			-5			3.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		68		927	0			-2			1.71		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		49		1125	0			0			0.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		160		3793	0			0			1.29		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		279		4916	0			-1			1.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		272		5177	0			0			1.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		618		8507	0			-7			3.71		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		383		8142	0			-11			5.57		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		360		7556	0			-2			3.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		538		16116	0			-8			6.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		657		13656	0			-6			4.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		509		12899	0			-5			4.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		227		7502	0			-5			1.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		24		943	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		35		641	0			0			0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		418		12198	0			-5			2.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		83		2997	0			-1			0.71		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		793		15753	0			-4			3.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2868		37333	0			-10			12.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2718		27560	0			-18			9.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		744		19560	0			-6			5.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		514		17065	0			-2			3.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1048		19142	0			-7			5.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		894		23570	0			-5			8.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1322		37580	0			-9			14.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		692		20185	0			-6			5.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		900		24820	0			-1			4.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2396		32239	0			-6			14.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2436		41482	0			-13			14.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1496		26458	0			-6			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1780		25278	0			-4			5.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		808		11325	0			-1			2.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1293		30942	0			-8			9.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		4704		32349	0			-13			15.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1284		14391	0			-4			2.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2376		33053	0			-20			14.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1508		33756	0			-3			4.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1800		25596	0			-4			6.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		5769		41240	0			-30			29.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1480		21239	0			-15			12.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		741		14934	0			-8			6.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		4935		33978	0			-13			20.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		594		7228	0			-3			4.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2804		33426	0			-36			19.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1154		11946	0			-5			4.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		996		29028	0			-3			4.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2315		22291	0			-17			16.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		5082		39194	0			-34			27.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1357		40220	0			-8			5.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2700		34078	0			-24			15.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1305		26547	0			-7			5.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1702		23219	0			-5			5.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1527		22464	0			-5			4.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		643		11763	0			-5			3.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2469		47071	0			-23			15.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1215		20318	0			-3			3.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2664		25025	0			-3			7.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1842		17286	0			-15			14.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		820		17209	0			-3			3.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		409		9287	0			-3			3.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		730		12132	0			-4			5.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		726		10363	0			-21			8.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1104		32731	0			-11			10.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1206		13230	0			-3			6.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		813		18050	0			-3			2.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		180		4462	0			-3			2.57		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		788		11180	0			-16			5.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1445		19307	0			-12			9.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		368		7451	0			-6			3.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1251		15513	0			-7			6.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		594		6536	0			-7			5.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		5017		31978	0			-24			19.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		486		7059	0			-2			2.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		600		8340	0			-6			2.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1359		19739	0			-5			3.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		694		14089	0			-9			6.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		209		5434	0			0			1.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		49		956	0			0			0.57		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		67		1607	0			0			0.43		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		307		8223	0			0			0.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		117		3535	0			0			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		33		623	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		79		1918	0			0			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1043		12877	0			-28			18.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		150		1683	0			-4			1.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		345		6133	0			-5			4.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		37		1016	0			0			0.29		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		230		3295	0			-9			5.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		475		4252	0			-6			6.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		222		2550	0			-4			4.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		247		3892	0			-9			5.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		486		7004	0			-8			11.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		276		3219	0			0			3.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		348		4728	0			-7			5.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		41		752	0			-2			1.0		http://www.dph.illinois.gov/
