regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		841		5934	0			-4			2.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		718		9510	4			-2			3.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1267		9546	10			5			6.0		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		3705		19797	12			2			9.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		957		15387	2			-2			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1703		14364	2			-6			6.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		860		10339	6			-2			7.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1379		10655	10			3			4.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1158		9245	4			3			1.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		421		5327	0			0			0.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1597		16395	8			0			7.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		928		10002	2			-6			5.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1938		11771	7			-4			7.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1096		7415	5			2			5.14		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		626		8836	6			-1			4.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		199		3009	2			1			1.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		326		5107	3			-2			3.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		343		4545	1			-4			1.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		469		9754	4			-2			5.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		850		6170	2			2			1.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		516		6999	2			-2			1.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		66		1318	1			1			1.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		478		5320	2			1			1.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		880		8192	3			1			2.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		201		2582	0			-1			0.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		965		7542	5			2			2.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		313		2951	5			5			3.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		3172		15805	8			-4			8.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		260		2941	1			1			0.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		443		4154	9			3			4.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		784		8050	3			-3			4.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		273		5195	1			-6			3.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		109		2145	0			0			0.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		20		390	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		55		690	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		126		3317	0			1			0.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		51		1541	0			1			0.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		16		229	0			1			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		45		775	0			0			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		507		4989	1			0			1.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		53		612	0			-1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		103		2250	1			-1			0.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		18		363	0			-1			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		84		1144	0			0			0.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		179		1844	0			-1			1.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		51		730	1			0			0.57		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		49		1102	-1			-2			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		100		2053	0			1			1.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		68		895	0			-2			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		107		1325	1			0			1.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		13		222	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		361		3700	1			-6			1.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		318		3010	0			-4			1.43		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		369		4949	8			-2			4.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		354		2650	0			-3			1.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		315		4826	1			-4			1.71		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		491		4994	0			-10			3.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		333		3728	3			-2			1.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		143		3104	1			0			2.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		134		2441	2			1			1.0		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		159		2701	0			-4			1.43		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		358		6890	4			-1			4.86		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		8		200	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		30		1110	1			0			0.71		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		26		1049	1			-1			0.86		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		322		5149	3			-2			3.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		36		479	0			0			0.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		26		1662	1			1			0.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		53		1636	1			0			1.43		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		420		7839	9			-5			8.14		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		15		702	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		22		519	0			-1			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		82		1714	4			1			1.86		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		48		1089	0			0			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		33		642	2			2			1.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		53		2870	2			1			1.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		20		1200	1			0			1.29		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		159		3353	5			2			1.86		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		10		231	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		24		1191	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		93		1814	0			-1			0.71		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		122		991	2			2			0.29		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		48		1299	0			-4			1.86		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		30		1340	3			1			1.57		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		57		5613	0			-2			1.0		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		132		2739	2			-3			2.14		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		133		4970	7			1			4.14		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		89		2189	-1			-1			1.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		8		635	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		57		3245	2			0			2.43		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		194		5170	3			-3			6.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		80		4056	1			-3			2.43		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		93		4755	3			-1			1.86		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		105		3784	4			2			1.86		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		100		4744	5			2			2.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		25		1387	0			-1			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		67		6072	1			-1			0.71		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		147		5312	3			-2			1.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		195		7110	8			-4			5.29		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		226		8372	8			-1			5.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		107		6234	4			-1			3.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		57		3695	4			1			1.43		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		77		4037	2			0			1.57		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		215		3478	3			1			1.0		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		45		2906	2			2			0.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		31		536	1			-1			0.86		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		119		3248	0			-2			0.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		94		3989	8			-1			4.86		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		19		892	1			0			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		199		2535	6			2			3.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		55		602	0			-2			1.0		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		19		663	0			0			0.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		196		2803	5			2			5.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		104		1845	1			-3			2.29		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		84		2015	0			0			3.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		291		4227	16			7			10.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		28		1124	0			0			1.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		43		1565	-1			-2			1.29		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		64		650	1			-1			1.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		27		1554	3			2			0.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		12		399	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		13		992	0			-3			0.71		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		20		155	1			0			0.86		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		32		800	1			0			0.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		151		1258	3			0			1.86		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		113		933	6			-9			4.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		87		798	0			-1			0.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		107		1132	2			-3			2.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		267		2200	0			-9			6.14		http://www.dph.illinois.gov/
