regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		82		5484	0			0			0.57		https://www.mass.gov/
Greater_London	Greater London	2020-09-22			47383			544			111			397.86		https://www.gov.uk/
Greece	Greece	2020-09-22	2020-09-22T15:00:00.000Z	352	15928		1221017	346	8	8	151	2	5.57	314.0		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		8			0			-2			0.43		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-09-22		0	22		321	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-09-22		8	256			2	0		0	0	0.0	3.14		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	2	449			6	0		-1	0	0.0	12.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	0	212			13	0		9	0	0.0	9.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	3	120	112	9987	0	0	3	0	0	0.0	0.71	1.0	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-09-22		14	287		1934	2	0		2	0	0.0	0.71		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-09-22		8	805	720	13104	10	1	15	3	1	0.14	10.29	9.71	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	23	497			5	0		5	0	0.29	1.86		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-09-22		7	216		3543	8	1		8	1	0.71	4.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-09-22		35	418		5771	1	0		1	0	0.0	2.43		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	0	94	51	1873	5	0	3	3	0	0.0	3.14	0.86	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	17	354			8	0		7	0	0.14	3.71		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-09-22		19	5597			124	0		37	0	0.0	103.57		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-09-22	2020-09-22T14:00:00.000Z	14	321		17719	1	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-09-22		5	507			2	0		-1	0	0.0	3.14		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	32	1376			9	4		-6	4	0.86	18.86		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-09-22		1	179		4244	3	0		-4	0	0.0	2.71		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	37	1112		15496	6	0	0	5	0	0.71	13.43		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	3	212			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		226		7075	0			0			0.14		https://www.mass.gov/
Greenland	Greenland	2020-09-22	2020-09-22T12:00:00.000Z	0	14	14	7505	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-09-22	2020-09-22T15:00:00.000Z		58		1279	0			0			0.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	11	772			3	0		-1	0	0.0	4.57		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-09-22		4	373			4	0		0	0	0.29	7.86		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-09-22		295	13797			71	3		36	0	1.43	64.29		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		47			0			-3			1.14		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-09-22		72	2111			5	1		4	1	0.71	8.14		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-09-22		8	105	82		1	0	0	1	0	0.0	1.0	0.29	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-09-22		61	2171	1648		40	2	0	40	2	0.29	15.57	49.86	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	1	107	51	701	9	0	5	6	0	0.0	6.29	2.14	https://doh.sd.gov/
Grenada	Grenada	2020-09-22	2020-11-03T11:41:52.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	35	1068			6	0		5	0	0.14	6.71		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-09-22	2020-09-22T20:00:00.000Z		170			11			11			4.86		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	1	56	41	677	2	0	0	-2	0	0.0	1.71	0.43	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-09-22		31	1075	959		8	0	3	8	0	0.0	2.57	2.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		46		4291	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		46		2012	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-09-22		5	635		10256	8	0		8	0	0.0	5.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	3	210	119	2688	4	1	6	3	1	0.14	2.86	3.43	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-09-22		2	173			1	0		-1	0	0.0	4.57		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	5	256		2640	9	0	0	3	0	0.14	9.43		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-09-22		1	34			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-09-22		76	3550	1816		5	0	5	-1582	0	0.0	228.29	3.43	https://www.dshs.state.tx.us/
Guam	Guam	2020-09-22	2020-11-03T11:41:52.000Z	37	2147			30	3	3	30	3	1.43	31.43		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		82			0			0			0.41		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-09-22	2020-11-03T11:41:52.000Z	3124	85681			237	5	5	-55	-9	21.71	501.29		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-09-22	2020-11-03T11:41:52.000Z	13	256			1	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	8	157			1	1		1	1	0.14	0.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-09-22		176	8209			52	0		19	0	0.0	61.0		https://www.ncdhhs.gov/
Guinea	Guinea	2020-09-22	2020-11-03T11:41:52.000Z	65	10344			19	1	1	-20	0	0.29	40.43		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-09-22	2020-11-03T11:41:52.000Z	39	2303			0	0	0	0	0	0.0	4.0		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-09-22		14	871		5758	5	0		5	0	0.14	1.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-09-22		7	296			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	5	232	160	2574	1	0	3	-7	0	0.0	3.71	1.14	https://idph.iowa.gov
Guyana	Guyana	2020-09-22	2020-11-03T11:41:52.000Z	65	2402			133	1	1	32	1	1.29	74.0		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	396	26744			66	5		6	5	2.29	103.57		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-09-22	2020-09-22T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-09-22	2020-09-22T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-09-22	2020-09-22T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	18	11	349	0	0	1	-1	0	0.0	0.86	0.57	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	67	1565			2	1		-4	1	0.43	14.43		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		50		4323	0			0			0.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-09-22	2020-09-22T00:00:00.000Z	0	25	23		0	0	1	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-09-22	2020-09-22		11097			233			-41			164.14		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-09-22			4			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-09-22	2020-11-03T11:41:52.000Z	221	8624			5	0	0	1	0	0.29	17.86		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-09-22		27	571		4422	1	0		1	0	0.0	1.57		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-09-22		53	1807	1646		0	0	0	-10	0	0.43	5.43	3.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-09-22		18	977			13	0		12	0	0.14	6.71		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	6	331			3	0		0	0	0.29	4.86		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		63		2171	0			0			0.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	145	8864			37	1		-5	1	0.86	60.0		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-09-22		47	1973		12636	10	0		6	0	0.0	5.86		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-09-22		1	27	15		3	0	0	3	0	0.0	1.14	0.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	25	1839		22150	2	0	0	-1	0	0.43	9.14		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-09-22		8	835		5456	5	0		2	0	0.0	7.14		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-09-22		0	67		1356	0	0		0	0	0.0	2.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-09-22		109	4716		72974	31	0		11	0	0.0	34.86		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	3	317	257	3528	2	0	1	1	0	0.0	0.86	1.43	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		44			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-09-22		12	124		1527	2	0		1	0	0.0	2.0		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-09-22	2020-09-22T14:00:00.000Z	1	15		2060	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	309	12850			64	0		34	-1	1.0	68.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	89	9211		136734	57	0	0	10	-1	0.57	41.0		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-09-22		4	118	100		3	0	0	3	0	0.0	1.29	0.71	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		47		2369	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	80	72	1004	0	0	1	0	0	0.0	0.43	0.71	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-09-22	2020-09-22T16:00:00.000Z	773	8025			14	1		-11	1	0.86	20.0		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		102		1781	0			0			0.14		https://www.mass.gov/
Hampshire	Hampshire	2020-09-22			5862			26			7			22.86		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-09-22	2020-09-22T16:00:00.000Z	141	1205			-1	0		-1	0	0.0	1.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	1	102	93	4219	2	0	0	2	0	0.0	0.86	0.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-09-22		26	616			17	0		13	-1	0.14	5.57		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	21	1789			7	0		5	0	0.29	8.43		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	42	386			-2	1		-3	1	0.14	0.57		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-09-22		3	194		5301	7	0		12	0	0.14	2.71		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-09-22		43	910		16099	6	0		5	0	0.14	6.0		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	2	176	155	2483	2	0	0	0	0	0.0	0.86	0.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-09-22		0	77			4	0		4	0	0.0	1.14		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-09-22	2020-09-22T14:00:00.000Z	1	53	47		0	0	2	0	0	0.0	0.0	0.29	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	21	569			5	0		2	0	0.14	3.86		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	10	674			10	1		3	1	0.29	6.86		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	3	106		1946	0	0	0	-1	0	0.14	0.14		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	0	144	130	9854	3	0	0	3	0	0.0	1.14	1.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		72	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	27	19	453	1	0	3	1	0	0.0	0.71	0.86	https://doh.sd.gov/
Hanoi	Hanoi	2020-09-22	2020-09-22T00:00:00.000Z	0	161	154		0	0	0	0	0	0.0	0.43	0.29	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	36	1241			11	0		3	0	0.14	7.71		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		89		3921	0			0			0.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-09-22		4	111	100		0	0	0	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	32	25	346	2	0	1	0	0	0.0	1.14	0.29	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		125		3069	0			0			0.43		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	8	446			2	0		-4	0	0.0	5.43		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-09-22		10	1306		7752	7	0		5	0	0.14	9.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	25	1534		15389	4	0	0	3	0	0.0	8.86		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-09-22		0	25	24		1	0	0	1	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-09-22		0	36		919	1	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	1	286	216	3581	2	0	5	-6	0	0.0	3.29	3.0	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-09-22		11	1233			24	1		21	1	0.14	14.0		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	13	250			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	14	972		12547	4	0	0	0	0	0.0	10.71		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-09-22		29	1319	1028		2	1	14	2	1	0.29	3.14	13.29	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-09-22		0	2			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	0	3	3	68	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		10		652	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	1	82	71	3109	0	0	0	-1	0	0.14	1.0	0.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-09-22		72	2945			8	0		2	0	0.14	14.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-09-22		10	367			1	0		1	0	0.0	2.0		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-09-22		0	18		365	1	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-09-22		0	43	37		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-09-22		52	2077			13	1		6	1	0.43	27.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-09-22	2020-09-22T19:01:00.000Z	0	12		783	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		120			0			-1			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-09-22		1	26	24		0	0	0	0	0	0.14	0.14	0.57	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	21	780			3	0		3	0	0.0	2.0		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-09-22		2518	137946	118900		14129	13	13065	13576	12	11.14	2911.14	2565.57	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-09-22		24	560		6958	0	0		-1	0	0.0	3.14		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	2	189	155	2552	8	0	1	5	0	0.0	3.57	0.86	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-09-22		0	169			2	0		2	0	0.0	0.57		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	73	3780			37	1		26	1	0.29	21.14		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-09-22		1	101			0	0		-1	0	0.0	0.57		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	2	62			0	0		-1	-1	0.14	0.29		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-09-22		31	871	780		3	0	0	0	0	0.14	4.14	3.29	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	8	342	249	17258	1	1	0	-1	1	0.14	2.86	0.0	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	34	2524			36	0		6	0	0.0	36.43		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	13	488			2	0		0	0	0.29	3.0		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-09-22		1	166			1	0		1	0	0.0	1.14		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-09-22	2020-09-22T19:00:00.000Z	1434	14414			44	0		-73	0	0.43	45.0		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-09-22		0	123	103		5	0	0	4	0	0.0	1.86	0.57	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		21		1849	0			0			0.29		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		342			0			-7			2.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		147		4192	0			0			0.0		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-09-22		4	266	194		9	0	8	6	0	0.0	5.86	4.14	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-09-22		2	62	62		0	0	2	0	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		96			0			-13			4.0		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		21		1173	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-09-22		1987		7645			9	42		3	3.29		18.86	https://www.santepubliquefrance.fr/
