regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		487		5151	0			-9			6.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		53		1061	0			-4			1.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		120		1266	0			-3			1.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		108		2490	0			-4			2.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		163		1560	0			0			1.29		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		440		5127	0			-12			9.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		154		1238	0			-2			2.0		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		57		516	0			-1			0.57		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		152		2335	0			-3			6.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		145		1253	0			-8			2.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		26		394	0			-1			0.43		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		79		1765	0			-2			0.57		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		86		1250	0			-3			1.14		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		346		4900	0			-5			5.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		59		340	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		95		1256	0			0			5.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		68		1128	0			0			0.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		47		537	0			0			1.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		90		1018	0			0			0.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		59		600	0			-2			0.86		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		147		2039	0			0			1.43		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		14		151	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		153		2828	0			-5			2.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		282		11510	0			-8			7.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		180		1422	0			-6			3.57		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		48		1096	0			0			0.29		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		24		945	0			-3			0.71		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		38		1196	0			0			0.29		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		287		5900	0			-10			5.0		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		103		1955	0			-1			1.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		208		6398	0			-6			5.14		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		37		1955	0			0			0.43		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		79		3230	0			-1			0.43		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		14		904	0			0			0.29		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		158		1954	0			-3			2.57		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		96		4331	0			-8			1.43		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		283		6978	0			-28			10.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		163		5420	0			-6			10.14		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		14		575	0			0			0.29		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		87		1888	0			0			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		227		11514	0			-6			3.29		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		185		8611	0			-4			3.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		282		12080	0			-8			4.71		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		49		2836	0			0			0.43		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		118		4088	0			0			1.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		51		1701	0			0			0.29		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		243		4018	0			-3			4.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		382		5776	0			-5			3.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		42		848	0			-1			0.57		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		182		1925	0			1			1.29		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		45		384	0			0			0.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		98		2102	0			-5			3.71		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		86		737	0			-1			0.57		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		101		3024	0			-2			4.14		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		186		6287	0			-10			4.43		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		214		3096	0			-7			2.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		63		370	0			0			0.43		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-08-15	2020-08-15T04:00:00.000Z		203			0			0			0.43		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		947		8261	0			-2			5.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		296		4073	0			-4			2.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-08-15	2020-08-15T04:00:00.000Z		1289			0			0			3.14		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		215		1710	0			-2			0.86		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		270		3375	0			-1			2.86		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		210		3860	0			-3			1.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		121		2569	0			-1			0.71		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		205		4109	0			-2			2.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		646		8759	0			-7			6.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		303		3038	0			-4			2.14		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		165		5773	0			-10			3.14		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		260		3980	0			-10			3.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		532		6165	0			-4			2.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		310		3947	0			0			2.0		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		201		3521	0			-1			1.29		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		308		4092	0			-2			3.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-08-15	2020-08-15T04:00:00.000Z		246			0			0			3.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		293		5822	0			-8			2.14		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		51		2860	0			-1			1.0		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		167		1557	0			-4			1.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		37		500	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		162		1415	0			-1			0.57		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-08-15	2020-08-15T04:00:00.000Z		537			0			0			6.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-08-15		8	349								0.0	3.57		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		249		3465	0			0			0.14		https://www.mass.gov/
Abrantes	Abrantes	2020-08-15	2020-08-14T23:00:00.000Z		36			0			0			0.43		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-08-15		472	3545	2831	139426				13		0.0	8.43	2.0	http://www.salute.gov.it/
Accomack_County,_Virginia	Accomack County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	17	1116								0.14	3.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-08-15	2020-08-14T22:00:00.000Z	576	22435								2.43	133.86		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		176		4686	0			0			0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		103		1858	0			0			0.0		https://www.mass.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-08-15		19	220								0.0	2.43		https://govstatus.egov.com/
Adams_County,_Ohio	Adams County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	2	68								0.0	1.29		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-08-15		22	544		9773						0.29	6.57		https://www.health.pa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-08-15	2020-08-14T06:00:00.000Z	2	93								0.0	1.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		35		1259	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-08-15		2	74			0			0		0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-08-15	2020-08-14T07:30:00.000Z	22	3076	2502		21			0		0.14	17.29	30.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		510		7866	0			0			0.57		https://www.mass.gov/
Agder	Agder	2020-08-15	2020-08-14T11:00:00.000Z		366									1.43		https://www.fhi.no/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-08-15		44	1888								1.0	25.43		https://www.scdhec.gov/
Akmola_Region	Akmola Region	2020-08-15		55	3186	2643							1.29	31.57	55.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-08-15		31	3157	2439							0.43	9.14	26.86	https://www.coronavirus2020.kz/
Alachua_County,_Florida	Alachua County, Florida	2020-08-15		27	4483		73930						0.14	56.43		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-08-15	2020-08-14T22:00:00.000Z	1732	71232								9.57	640.57		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-08-15		42	2586								0.14	27.14		https://www.ncdhhs.gov/
Albania	Albania	2020-08-15	2020-08-14T00:00:00.000Z	219	7117	3695	44752	146	6		0	0	3.71	120.29	61.0	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-08-15	2020-08-14T14:00:00.000Z	118	2639		88431	3			0		0.29	8.29		https://coronavirus.health.ny.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	16	883								0.0	7.14		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-08-15	2020-08-14T23:00:00.000Z		96			0			0			0.57		https://covid19.min-saude.pt/
Alberta	Alberta	2020-08-15	2020-08-14T15:00:00.000Z	221	12053	10796	652819						1.86	89.0	99.86	https://www.canada.ca/
Albufeira	Albufeira	2020-08-15	2020-08-14T23:00:00.000Z		157			0			0			0.43		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-08-15	2020-08-14T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-08-15	2020-08-14T23:00:00.000Z		40			0			0			0.86		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	1	29				0			0	0.0	0.14		https://www.michigan.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		245			0			0			2.86		https://covid19.min-saude.pt/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-08-15		2	327								0.0	4.57		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	61	3050								0.14	14.43		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-08-15	2020-08-14T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	0	17				0			0	0.0	0.86		https://www.michigan.gov/
Algeria	Algeria	2020-08-15	2020-08-14T11:41:26.000Z	1341	37187	22802		551	13		0	5	8.43	433.14	0.0	https://www.ecdc.europa.eu/
Allegan_County,_Michigan	Allegan County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	6	549				0			0	-0.14	3.86		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-08-15		18	326								0.0	5.57		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-08-15	2020-08-14T14:00:00.000Z	2	80		10852	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-08-15		0	172								0.0	0.71		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-08-15	2020-08-14T13:00:00.000Z	4	62								0.0	0.0		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-08-15		265	9282		137384						2.57	69.43		https://www.health.pa.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-08-15	2020-08-14T16:00:00.000Z		22									0.71		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-08-15		8	233								0.0	1.0		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-08-15	2020-08-14T18:00:00.000Z	46	842								0.29	15.71		https://coronavirus.ohio.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-08-15		6	242								0.43	3.71		https://www.scdhec.gov/
Almada	Almada	2020-08-15	2020-08-14T23:00:00.000Z		869			0			0			3.57		https://covid19.min-saude.pt/
Almaty	Almaty	2020-08-15		195	13794	10606							4.43	92.0	350.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-08-15		34	4799	4113							1.14	19.43	15.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-08-15	2020-08-14T23:00:00.000Z		36			0			0			0.14		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-08-15	2020-08-14T16:00:00.000Z	13	129				0			0	0.0	0.14		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-08-15	2020-08-14T07:30:00.000Z	96	10445	8764		85			0		1.0	76.86	94.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-08-15	2020-08-14T07:30:00.000Z	7	1775	1527		25			0		0.0	11.71	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amadora	Amadora	2020-08-15	2020-08-14T23:00:00.000Z		2299			0			0			5.29		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-08-15	2020-08-14T23:00:00.000Z		105			0			0			0.29		https://covid19.min-saude.pt/
Amares	Amares	2020-08-15	2020-08-14T23:00:00.000Z		86			0			0			0.14		https://covid19.min-saude.pt/
