regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		375		3830	0			0			1.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		56		628	0			0			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		265		3943	0			0			0.14		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		119		1230	0			0			0.14		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		374		5940	0			0			0.14		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		595		13035	0			0			2.57		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		359		5226	0			0			0.29		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		107		657	0			0			0.0		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-10-18			801			2			0			1.0		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-10-18			632			3			0			2.57		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-10-18		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-10-18			97			0			0			0.43		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-10-18			387			3			3			1.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-10-18			93			0			-1			0.14		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-10-18		13	687			0	0		-2	0	0.43	1.86		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-10-18			1684			8			3			5.29		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-10-18			16			0			0			0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-10-18		17	1824			2	0		-2	0	0.29	2.86		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-10-18			213			5			1			1.71		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-10-18		27	469			1	0		1	0	0.43	2.57		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-10-18			185			2			2			1.14		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-10-18			269			3			3			0.71		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-10-18			216			1			1			0.43		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-10-18			213			1			0			1.14		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-10-18			249			1			1			1.14		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-10-18		0	194			0	0		-1	0	0.0	0.71		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-10-18		13	1437			2	0		0	0	0.0	1.71		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-10-18		0	116			0	0		0	0	0.0	0.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-10-18		0	36			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-10-18		0	39			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-10-18			179			0			-1			0.43		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-10-18			247			0			0			0.57		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-10-18			155			0			0			0.57		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-10-18			976			4			2			3.14		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-10-18	2020-10-18T04:00:00.000Z		277			0			0			2.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1321		14390	0			0			2.71		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		483		7340	0			0			2.14		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-10-18	2020-10-18T04:00:00.000Z		1543			0			-6			8.57		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		272		2909	0			0			0.0		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		476		7045	0			0			1.43		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-10-18		0	105			1	0		1	0	0.0	0.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		354		7140	0			0			0.14		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		215		4559	0			0			0.43		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		384		7138	0			0			1.14		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1057		14732	0			0			2.29		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		378		4423	0			0			0.57		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		323		10328	0			0			0.86		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		444		7346	0			0			1.43		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		738		10412	0			0			0.71		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		464		6521	0			0			0.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		377		6569	0			0			0.29		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		584		7616	0			0			3.14		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-10-18	2020-10-18T04:00:00.000Z		424			2			-3			2.86		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		433		10792	0			0			2.14		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		211		6197	0			0			0.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		215		2419	0			0			-0.14		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		49		811	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		250		3138	0			0			0.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-10-18	2020-10-18T04:00:00.000Z		710			1			-1			1.86		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-10-18		15	632			4	0		0	0	0.0	2.71		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		314		7320	0			0			2.86		https://www.mass.gov/
Abrantes	Abrantes	2020-10-18	2020-10-17T23:00:00.000Z		58			0			0			0.14		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-10-18		494	6194	3187	244761	221	1	1	73	-1	1.0	162.43	4.86	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-10-18		100	3052			-1	1		-1	1	0.14	4.0		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	19	1200			-1	0		-4	0	0.0	1.43		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-10-18	2020-10-18T22:00:00.000Z	679	29718			25	0		-70	0	0.71	95.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		208		11275	0			0			0.71		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		143		3845	0			0			1.29		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	157	13508			87	0		22	-1	0.57	79.86		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	1	123	64	1854	1	0	0	-3	0	0.0	3.43	1.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-10-18		20	442			5	0		-6	0	0.14	8.43		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-10-18	2020-10-18T17:00:00.000Z	0	460			8	0		0	0	0.0	7.71		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-10-18		11	717	586		-2	0	2	-2	0	0.14	4.43	3.71	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-10-18		248	11831			166	0		-2	-1	0.86	158.43		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	2	30			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-10-18		15	1585		36426	43	1		26	1	0.57	29.71		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-10-18		5	457		5431	6	0		-12	0	0.0	13.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	0	67	35	795	1	0	1	-2	0	0.0	1.71	0.71	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	42	1040			0	0		-8	-2	0.29	6.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-10-18		13	709		7000	5	0		-1	0	0.14	8.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	0	54	32	874	3	0	1	1	0	0.0	2.29	1.43	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	6	193			6	0		6	0	0.29	2.86		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-10-18		27	961		18636	11	0		-4	0	0.14	8.57		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-10-18	2020-10-18T21:05:00.000Z	10	908			2	0		-2	0	0.0	3.0		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	4	352			0	0		0	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		46		3161	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-10-18		2	114			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-10-18	2020-10-18T07:30:00.000Z	41	4857	4002		55	0	34	2	-2	0.43	49.14	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-10-18	2020-12-16T11:31:26.000Z	1488	40141			68	3	3	21	-1	2.14	62.57		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		569		16043	0			0			1.29		https://www.mass.gov/
Agder	Agder	2020-10-18	2020-10-18T11:00:00.000Z		567			0			0			3.71		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-10-18	2020-10-18T03:00:00.000Z	6	203			1	0		-1	0	0.14	1.43		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-10-18		86	4388			21	1		6	1	0.14	30.86		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	1	151			5	0		-1	0	0.0	4.86		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-10-18		77	3562	3325		6	0	0	0	0	0.0	5.71	2.14	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-10-18		35	3268	3214		2	0	0	0	0	0.0	1.57	1.43	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-10-18	2020-10-18T10:00:00.000Z	2788	172626	74238	1315469	964	0	0	-324	-2	17.71	1040.57	428.29	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-10-18		71	9452		107028	40	0		-65	-1	0.43	74.43		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-10-18	2020-10-18T22:00:00.000Z	2177	89493			128	5		41	0	5.57	95.29		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-10-18		66	4790			33	7		-49	7	1.0	52.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-10-18	2020-10-18T00:00:00.000Z	433	22636		658716	177	-9		126	-12	-0.43	69.57		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-10-18		9	284			2	0		-8	0	0.0	2.71		https://covid19.colorado.gov/
Alaska	Alaska	2020-10-18		67	10980	5853		220	0	40	9	-1	1.0	184.86	98.43	http://www.dhss.alaska.gov/
Albania	Albania	2020-10-18	2020-10-18T00:00:00.000Z	451	17055	10071	102970	281	3	70	8	-2	4.43	236.57	81.57	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-10-18	2020-10-18T14:00:00.000Z	124	3416		165717	18	0		3	0	0.0	17.57		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-10-18	2020-10-18T21:00:00.000Z	1	938	674		33	0	12	14	0	0.14	27.71	15.0	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	22	1482			6	0		-4	0	0.0	7.43		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-10-18	2020-10-17T23:00:00.000Z		115			0			0			1.29		https://covid19.min-saude.pt/
Alberta	Alberta	2020-10-18	2020-10-18T15:00:00.000Z	288	21775	18651	1186035	0	0	0	0	0	0.86	254.29	166.14	https://www.canada.ca/
Albufeira	Albufeira	2020-10-18	2020-10-17T23:00:00.000Z		326			0			0			4.86		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-10-18	2020-10-17T23:00:00.000Z		28			0			0			0.29		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-10-18	2020-10-17T23:00:00.000Z		95			0			0			2.43		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	2	51			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	12	944			0	0		-6	0	0.0	6.86		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		380			0			0			5.43		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-10-18			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-10-18			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-10-18		1	107		2282	2	0		2	0	0.0	1.0		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-10-18		9	698			27	0		9	0	0.14	15.57		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	74	4117			13	0		-5	0	0.14	12.86		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-10-18		0	110	84		6	0	3	4	0	0.0	2.86	1.43	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		3		86	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	0	88			0	0	0	-11	0	0.0	5.57		https://www.michigan.gov/
Algeria	Algeria	2020-10-18	2020-12-16T11:31:26.000Z	1846	54203	22802		551	5	0	0	0	7.29	180.43	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-10-18	2020-10-18T03:00:00.000Z	29	1369			1	0		-5	0	0.0	3.57		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	8	324	242	3235	5	0	0	3	0	0.0	4.0	3.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	7	1040			0	0	0	-25	0	0.0	16.29		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-10-18		23	561			10	0		2	0	0.0	5.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-10-18	2020-10-18T14:00:00.000Z	6	205		22717	5	0		-7	0	0.29	7.86		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-10-18		1	265			1	0		-1	0	0.0	2.0		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	4	84			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-10-18		391	13253		208766	103	4		-10	4	2.57	85.29		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-10-18		225	7749		75850	89	1		-37	-2	1.14	91.71		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		81			0			0			0.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-10-18		9	470			1	0		-8	0	0.0	4.86		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	73	1958			18	0		-31	0	0.14	36.43		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-10-18		54	1804			14	1		14	1	0.43	6.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-10-18		6	425			0	0		-1	0	0.0	2.14		https://www.scdhec.gov/
Almada	Almada	2020-10-18	2020-10-17T23:00:00.000Z		1485			0			0			13.14		https://covid19.min-saude.pt/
Almaty	Almaty	2020-10-18		275	14517	14147		9	0	0	-4	0	0.0	9.71	1.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-10-18		62	5020	4806		7	0	0	2	0	0.0	3.57	1.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		12			0			0			0.29		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-10-18	2020-10-17T23:00:00.000Z		48			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	14	152			0	0	0	-4	0	0.0	0.71		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-10-18	2020-10-05T08:31:00.000Z	0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-10-18	2020-10-18T07:30:00.000Z	277	16408	15233		185	0	238	1	-7	3.43	177.0	229.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-10-18	2020-10-18T07:30:00.000Z	12	5212	3724		133	0	76	14	0	0.0	99.71	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-10-18	2020-10-17	16	309	249	10000	0	0	0	0	0	0.0	0.71	0.71	https://www.cdph.ca.gov
Amadora	Amadora	2020-10-18	2020-10-17T23:00:00.000Z		3268			0			0			17.0		https://covid19.min-saude.pt/
