regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		21		729	0			-1			0.43		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		6		178									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		19		855	0			0			0.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		25		939	2			1			0.57		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		45		1717	0			0			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		78		1381	1			-2			1.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		49		1580	0			-1			0.71		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		16		331	0			0			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		81		1280									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		100		1202	2			1			3.57		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		106		1776	1			-1			4.29		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		20		920	0			0			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		12		653	0			0			0.0		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		509	0			0			0.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		83		1056	-1			-15			3.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		24		929	0			13			0.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		250	1			2			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		86		591	0			0			0.29		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		141									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		9		122	0			0			0.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		107		661	0			0			-0.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		75		645	-1			-4			0.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		14		118	0			0			0.14		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		358	0			0			-0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		92	1			1			0.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		485	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		95	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		11		27	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		165	-1			-1			0.57		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		120	0			0			0.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		37		237	0			-2			1.14		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		43		245	0			-1			1.14		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		44		304	1			2			0.71		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		67		222	2			1			1.29		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-05-26	2020-05-26T05:00:00.000Z		65		371	4			2			2.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		127		380	4			0			4.14		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		98		568	3			2			2.86		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		47		342									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		127		782	3			2			2.43		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		75		329	0			0			0.0		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		18		286	0			0			0.43		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		95		415	0			0			0.29		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		57		549	2			2			1.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		41		153	0			-1			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		61	1			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		208	0			0			0.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		27		149	0			0			-0.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		71	1			1			0.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		16		180	1			0			0.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		32		339	0			-1			0.43		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		68		499	1			1			0.86		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		49		143	0			0			0.57		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		10		141	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		148	0			0			0.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		32		183	0			0			0.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		7		27	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		45		245	0			0			0.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		1874	0			0			0.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		200	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		36		350	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		152	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		17		198	0			0			0.0		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		31		307	0			0			0.57		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		38		889	0			0			0.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		14		325	0			0			0.14		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		26		481	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		59		560	0			0			0.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		698	0			0			0.14		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		26		957	0			0			-0.14		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		10		835	0			0			0.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		11		132	0			0			0.14		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		71		556	0			0			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		62		2202	0			0			0.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		60		1823	0			-1			1.0		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		18		503	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		61		880	0			0			1.43		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		16		334	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		83		834	0			0			-0.14		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		117		964									http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		142	0			0			0.0		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		66		552	0			0			2.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		14		69	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		13		316	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		383	0			0			0.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		26		820	0			0			0.14		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		72		602	0			-6			3.57		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		33		118	1			1			0.14		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		17			0			0			0.43		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		654		2580	3			-13			19.57		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		127		940	3			0			3.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		38			0			0			0.29		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		160		641	2			1			2.86		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		118		816									http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		85		880	2			0			2.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		83		849	2			0			2.29		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		310		2391	1			0			6.14		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		184		1286	3			0			2.86		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		24		1034	1			1			0.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		93		832	0			-1			2.71		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		314		1487	5			-4			5.29		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		179		1177	2			-1			4.57		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		94		1005	2			2			1.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		142		1124	0			-3			2.57		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		546	0			-2			0.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		106		579	2			3			0.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		19		101	1			1			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		88		447	0			-2			2.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-05-26	2020-05-26T04:00:00.000Z		15			0			-2			0.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		219			0			0			4.14		https://www.mass.gov/
Abrantes	Abrantes	2020-05-26	2020-05-25T23:00:00.000Z		14			4			4			0.86		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-05-26		400	3230	1921	68733	3	0	140	2	-2	1.57	4.71	71.71	http://www.salute.gov.it/
Acre_(state)	Acre (state)	2020-05-26	2020-05-27T02:00:00.000Z	105	4781			280	8		-61	3	4.71	328.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		138			0			0			2.57		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		73			0			0			2.0		https://www.mass.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-05-26		3	82	64		0	0	0	0	0	0.0	0.71	0.86	https://coronavirus.health.ok.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-05-26		1	12		332	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-05-26		7	233		3064									https://www.health.pa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		35			0			0			0.29		https://www.mass.gov/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		423			0			0			2.71		https://www.mass.gov/
Alagoas	Alagoas	2020-05-26	2020-05-27T02:00:00.000Z	354	7058			376	17		-92	-4	17.57	391.71		https://covid.saude.gov.br/
Alameda_County,_California	Alameda County, California	2020-05-26		97	2956			56	4		-14	4	1.29	66.14		https://www.cdph.ca.gov/
Albania	Albania	2020-05-26	2020-05-26T00:00:00.000Z	33	1029	803	13506	25	1	8	19	1	0.29	11.43	8.71	https://coronavirus.al/statistika/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-05-26		8	161			12	0		11	0	0.57	2.86		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-05-26	2020-05-25T23:00:00.000Z		88			0			-1			0.14		https://covid19.min-saude.pt/
Alberta	Alberta	2020-05-26	2020-05-26T15:00:00.000Z	139	6901	6048	221173	22	1	69	3	-2	1.57	26.43	66.29	https://www.canada.ca/
Albufeira	Albufeira	2020-05-26	2020-05-25T23:00:00.000Z		76			1			1			0.29		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-05-26	2020-05-25T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-05-26	2020-05-25T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Alenquer,_Portugal	Alenquer, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		76			7			6			2.57		https://covid19.min-saude.pt/
Alexandria,_Virginia	Alexandria, Virginia	2020-05-26		41	1785			31	3		10	3	1.0	34.43		http://www.vdh.virginia.gov/
