regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	1	68	50	1146									https://idph.iowa.gov
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	1	1	217	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-02	2020-06-02T20:00:00.000Z		50			0			0			0.14		https://info.gesundheitsministerium.at/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-06-02		0	3	2							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	1	0	386	1	0	0	1	0		0.14	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-02		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		54			0			0			0.0		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-06-02		0	83			0	0		-3	0	0.0	4.0		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	2	226			-2	0		-9	0	0.14	9.14		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		17			0			-4			0.71		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	3	38			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-06-02	2020-06-02T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	19			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		42			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		18			0			0			0.14		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-06-02		3	202		1457	3	0		3	0	0.14	2.43		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-06-02	2020-06-02T08:30:00.000Z		9	7										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		74			0			0			0.29		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-06-02	2020-06-02T16:00:00.000Z		41											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	24			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-06-02	2020-06-02T14:00:00.000Z	142	3936		33825	12	0		-3	0	0.57	14.57		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		65			0			0			0.71		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		55	44		3		0	1			1.0	0.29	https://www.tn.gov/
Earth	Earth	2020-06-02	2020-06-11T01:02:57.185Z	379508	6313492			120255			29614	667	4278.29	112478.57	62243.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-06-02		240	3730											http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		173			0			0			0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-06-02	2020-06-02		6654			21			9			12.71		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		256											https://www.mass.gov/
East_Midlands	East Midlands	2020-06-02			9315			46			4			42.0		https://www.gov.uk/
East_of_England	East of England	2020-06-02			14470			55			6			46.0		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-06-02	2020-05-29T00:00:00.000Z		679		4580									https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-06-02			925			1			-6			3.86		https://www.gov.uk/
East_Sussex	East Sussex	2020-06-02			730			8			6			3.0		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		79			0			0			1.29		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		260			0			0			1.71		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	114			1	0		-4	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-06-02	2020-06-02T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-06-02	2020-06-02T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-06-02		0	88			0	0		0	0	0.0	1.29		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-06-02		28	1384		10399	62	0		62	0	0.0	46.71		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-06-02	2020-06-02T11:00:00.000Z	1	25	14	1606									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	2	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-06-02	2020-06-01T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-06-02	2020-06-02T00:00:00.000Z		7	7										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-06-02		4136	27828	20780	333629	19	12	163	0	2	8.57	31.0	198.71	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-06-02		6	82			0	0		-3	-1	0.14	2.86		http://www.vdh.virginia.gov/
England	England	2020-06-02		35128	154102			481	315		33	219	260.57	429.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-06-02	2020-06-01T23:00:00.000Z		9			1			1			0.43		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-06-02	2020-06-02T14:00:00.000Z	512	6173		66738									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	16	178			3	2		0	2	1.57	2.71		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		92			1			1			0.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-02	2020-06-01T23:00:00.000Z		47			0			0			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-06-02			3272			7			4			4.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-06-02	2020-06-02T16:00:00.000Z	971	14795											https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-06-02		1672	17752											https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-06-02	2020-06-02T14:00:00.000Z	0	38		3082	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-06-02		0	48			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Estarreja	Estarreja	2020-06-02	2020-06-01T23:00:00.000Z		100			1			1			0.71		https://covid19.min-saude.pt/
Estonia	Estonia	2020-06-02	2020-06-02T10:30:00.000Z	68	1870	352	85176	0	0							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-06-02	2020-06-02T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Extremadura	Extremadura	2020-06-02	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-06-02	2020-06-01T23:00:00.000Z		124			2			1			0.43		https://covid19.min-saude.pt/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-02	2020-06-02T14:00:00.000Z	996	15073			70	290		616	861	-33.57	-40.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	7	301			21	1		8	1	0.57	7.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		211			0			0			4.0		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	5	3	271	1	0	0	1	0		0.14	0.0	https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-02		8	55			0	0		0	0	0.29	0.86		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		178			0			0			1.14		https://www.mass.gov/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	1	1	57	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-02		6	326			3	0		-5	0	0.14	3.71		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-06-02		7	78		814	0	0		-1	0	0.43	1.43		https://coronavirus.in.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-06-02		13	770											https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	0	40			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	2	121	89		6	0	1	6	0	0.0	1.86	0.71	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-02	2020-06-02T17:00:00.000Z	4	50	17	3233									https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-02	2020-06-03T02:00:00.000Z	177	11256			746	6		16	5	7.57	578.0		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-02	2020-06-02T20:00:00.000Z		214			1			1			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-02	2020-06-02T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-02	2020-06-01T23:00:00.000Z		407			1			0			0.57		https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-06-02	2020-06-01T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Finland	Finland	2020-06-02	2020-06-02T12:50:00.000Z	320	6887	5500	190800	2	2	0	-24	-2	1.14	37.0	57.14	https://thl.fi/fi/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		710			0			0			11.29		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-06-02	2020-06-02		5315			12			9			8.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-06-02		40	319		2277	1	1		1	1	0.29	0.71		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-02		0	7			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-02		6	92			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	5	215			1	0		0	0	0.0	5.14		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	2	28			-1	0		-1	0	0.29	2.29		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-06-02	2020-06-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	12	532											https://dph.georgia.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-06-02		2	22		496	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Fountain_Valley,_California	Fountain Valley, California	2020-06-02	2020-06-02T07:00:00.000Z		61											https://occovid19.ochealthinfo.com/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		105											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		1625			0			0			18.86		https://www.mass.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-06-02		8	110		434	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-02	2020-06-02T14:00:00.000Z	0	23		3499	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	279	5996											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	54	41		0	0	0	-1	0	0.0	0.86	0.43	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-02		1	36			0	0		0	0	-0.14	0.29		http://www.vdh.virginia.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-02		2	42			0	0		0	0	0.14	0.43		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-02		4	371			12	0		2	0	0.0	14.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-02		0	172			6	0		4	0	0.0	5.14		http://www.vdh.virginia.gov/
Freestone_County,_Texas	Freestone County, Texas	2020-06-02		0	10	5										https://www.dshs.state.tx.us/
Freistadt_District	Freistadt District	2020-06-02	2020-06-02T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-06-02		37	1917			35	1	20	-67	0	1.57	54.57	8.0	https://www.cdph.ca.gov/
Frio_County,_Texas	Frio County, Texas	2020-06-02		0	37	29										https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-02		336	3276	2696	136524	2	1	23	1	-1	1.0	3.57	21.29	http://www.salute.gov.it/
Fulton_County,_Illinois	Fulton County, Illinois	2020-06-02		0	12											http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-02		1	49		590	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Funchal	Funchal	2020-06-02	2020-06-01T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-06-02		0	127			3	0		2	0	0.0	3.29		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-06-02	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	1	8			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-02		1	27	24		-1	0	-1	-1	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-02		1	18	14		0	0	0	0	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-06-02		1	23											https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		18			0			-1			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	33	292			6	1		4	1	0.57	4.86		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	13											https://coronavirus.idaho.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		52			0			0			1.0		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-02		2	17		579	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	62	56		0	0	0	1	0	0.0	0.14	0.29	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-02		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Glenn_County,_California	Glenn County, California	2020-06-02		0	16			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-02	2020-05-29T00:00:00.000Z		40		664	0			0			0.43		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-02		1	31			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gmunden_District	Gmunden District	2020-06-02	2020-06-02T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		1083			0			0			0.57		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-06-02		2	132	70										https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-02		6	101			2	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	4	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-02		3	99	71		2	0	3	2	0	0.0	2.71	2.14	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		87			0			0			0.86		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-02	2020-06-02T00:00:00.000Z		37		579	5			5			2.0		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		11	6		0		0	1			0.71	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		28			0			0			0.29		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-02	2020-06-02T00:00:00.000Z		12	6										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-02		3443		10973			19	66		15	9.14		77.57	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-06-02		23	219		2039	6	0		4	-1	0.29	4.0		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-02		0	2	2							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	13	10	152	0	0	1	0	0		0.29	0.71	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-02	2020-06-02T17:00:00.000Z	0	11	11	457	0	0	4	0	0	0.0	0.14	0.57	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	12	96			0	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
