regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		624		8188	9			4			7.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		64		1201	2			1			1.43		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		252		2933	7			7			2.86		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		55		533	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		209		3197	2			1			1.57		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		107		1048	1			1			0.29		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		321		4986	1			3			5.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		454		10262	16			-6			9.43		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		321		4395	0			1			1.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		86		535	0			-3			0.43		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-09-17		4	718			3	0		-1	0	0.0	4.0		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-09-17		1	557			6	0		0	0	0.0	4.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-09-17		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-09-17		1	80			1	0		1	0	0.0	0.14		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-09-17		2	320			3	0		0	0	0.0	3.71		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-09-17		1	77			3	0		3	0	0.0	0.71		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-09-17		7	613			6	1		1	1	0.14	3.57		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-09-17		7	1508			14	0		11	0	0.0	7.29		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-09-17		1	14			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-09-17		15	1629			11	1		-12	0	0.43	11.43		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-09-17		2	172			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-09-17		11	399			7	1		8	1	0.14	6.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-09-17		1	157			0	0		0	0	0.0	0.29		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-09-17		6	226			0	0		-2	0	0.14	0.86		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-09-17		5	175			3	1		4	1	0.14	0.43		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-09-17		2	180			2	0		2	0	0.0	1.57		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-09-17		3	219			2	0		1	0	0.0	1.71		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-09-17		0	166			1	0		0	0	0.0	1.0		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-09-17		12	1325			3	0		-4	0	0.0	5.14		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-09-17		0	96			1	0		0	0	0.0	0.29		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-09-17		0	33			0	0		0	0	0.0	0.14		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-09-17		0	33			0	0		0	0	0.0	0.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-09-17		1	162			0	0		-1	0	0.0	1.29		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-09-17		1	215			2	0		2	0	0.0	1.43		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-09-17		8	129			0	0		0	-1	0.14	0.43		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-09-17		4	879			3	0		1	0	0.0	3.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-09-17	2020-09-17T04:00:00.000Z		236			2			1			2.29		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		1135		11429	2			-5			5.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		391		5758	2			-1			1.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-17	2020-09-17T04:00:00.000Z		1421			5			1			3.86		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		249		2353	0			-1			0.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		376		5155	4			-2			2.29		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-17		0	88			0	0		0	0	0.0	0.71		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		302		5707	1			-1			1.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		180		3676	2			0			2.43		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		319		5851	4			2			3.14		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		896		12200	6			0			5.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		347		3782	2			1			1.29		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		230		7783	0			-3			1.43		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		367		5748	6			1			3.57		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		622		8317	1			-1			2.57		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		407		5410	5			3			2.14		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		297		5399	1			-4			3.71		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		449		6012	4			3			2.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-17	2020-09-17T04:00:00.000Z		350			2			0			4.29		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		359		8314	0			-1			1.71		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		163		4795	3			1			3.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		197		2018	0			-2			0.57		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		47		708	0			0			0.0		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		202		2089	1			1			0.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-17	2020-09-17T04:00:00.000Z		658			2			1			4.43		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-17		12	499			8	0		6	0	0.13	4.75		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		276		5308	0			-7			1.0		https://www.mass.gov/
Abruzzo	Abruzzo	2020-09-17		473	4083	2978	180302	31	0	5	13	0	0.14	21.57	4.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-17		94	2907			6	0		2	0	0.0	3.88		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	19	1163			2	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-17	2020-09-17T22:00:00.000Z	646	26716			253	3		77	2	1.57	119.86		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		193		8010	0			-2			0.29		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		112		2815	0			-3			0.43		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	143	11203			52	1		10	1	0.71	37.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	1	60	42	1451	1	0	2	-1	0	0.0	0.71	0.57	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-17		19	291			2	0		-5	0	0.0	1.25		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-17		0	313			5	0		-9	0	0.0	4.38		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-17		10	559	436		14	0	4	5	0	0.0	6.43	6.86	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-17		216	8264			39	3		-32	3	0.88	47.13		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-17	2020-09-17T17:00:00.000Z	1	25			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-17		10	922		29111	8	0		-4	0	0.0	11.63		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-17		3	231		4019	5	0		4	0	0.0	2.43		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	0	27	23	574	0	0	2	0	0	0.0	0.57	0.29	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	35	891			10	2		6	1	0.43	8.43		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-17		12	491		5439	9	0		7	0	0.13	6.25		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-17	2020-09-17T16:00:00.000Z	0	16	8	742	2	0	0	1	0	0.0	1.14	0.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	4	117			3	0		-2	0	0.0	2.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-17		25	765		15280	7	0		-2	0	0.13	6.0		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-17	2020-09-17T21:20:00.000Z	9	780			11	0		10	0	0.0	7.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-17	2020-09-17T06:00:00.000Z	3	181			7	0		3	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		43		2200	0			-4			0.57		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-17		2	82			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-17	2020-09-17T07:30:00.000Z	30	3730	3210		20	0	26	-1	0	0.0	20.43	20.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-17	2020-12-11T11:31:16.000Z	1436	38872			17	0	0	-23	-10	2.29	46.86		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		547		12121	0			-6			0.86		https://www.mass.gov/
Agder	Agder	2020-09-17	2020-09-17T11:00:00.000Z		430			1			-2			1.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-17	2020-09-17T03:00:00.000Z	1	157			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-17		78	2332			8	1		2	1	1.13	9.13		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	1	69			1	0		-1	0	0.0	0.86		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-17		77	3452	3203		3	0	29	1	0	0.0	2.86	12.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-09-17		35	3232	3031		1	0	0	1	0	0.0	1.14	1.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-17	2020-09-17T10:00:00.000Z	2401	141757	61232	1087434	670	9	7009	-257	4	14.29	884.57	1001.29	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-17		44	6994		92940	180	2		23	2	1.38	147.75		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-17	2020-09-17T22:00:00.000Z	2002	83035			52	6		-336	1	6.43	243.57		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-17		48	3630			29	0		12	0	0.13	24.88		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-17	2020-09-17T00:00:00.000Z	365	20162		490369	65	9		65	9	8.86	64.57		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-17		9	241			0	0		-1	0	0.0	0.25		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-17		44	6549	2199		105	0	1	56	0	0.25	81.63	7.75	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-17	2020-09-17T00:00:00.000Z	348	11948	6788	72818	132	5	55	-12	2	3.43	155.43	63.14	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-17	2020-09-17T14:00:00.000Z	123	2969		123627	21	0		9	0	0.14	15.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-17	2020-09-17T21:00:00.000Z	0	257	176		16	0	4	1	0	0.0	11.0	9.14	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	20	1150			5	1		0	1	0.14	5.71		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-09-17	2020-09-17T15:00:00.000Z	254	16274	14573	902148	146	0	194	-25	0	0.14	138.57	145.14	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	2	41			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	10	753			7	0		-3	-1	0.14	8.14		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-17			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-17			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-17		1	64		1707	2	0		1	0	0.0	1.63		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-17		4	475			0	1		-4	1	0.13	2.25		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	66	3649			21	0		8	-1	0.57	13.0		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-17		0	39	20		2	0	2	2	0	0.0	2.71	0.86	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		3		67	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-17	2020-12-11T11:31:16.000Z	1645	48966	22802		551	13	0	0	1	9.14	250.0	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-17	2020-09-17T03:00:00.000Z	27	1215			5	0		0	0	0.29	4.29		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	5	236	161	2697	9	0	1	7	0	0.0	3.57	0.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	7	750			5	0	0	-4	0	0.0	6.0		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-17		22	435			4	0		2	0	0.0	3.38		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-17	2020-09-17T14:00:00.000Z	2	94		16038	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-17		0	218			1	0		1	0	0.0	0.88		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	4	77			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-17		342	11510		173761	79	1		6	-5	1.5	74.38		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-17		199	5756		60022	39	1		2	1	1.0	44.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		42			0			-3			1.14		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-17		9	297			-1	0		-3	0	0.0	4.25		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	67	1337			13	1		7	-2	0.86	9.43		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-17		45	1522			-1	0		-2	0	0.13	3.38		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-17		6	340			7	0		5	0	0.0	3.75		https://www.scdhec.gov/
Almaty	Almaty	2020-09-17		270	14329	13971		4	0	30	3	0	0.14	4.29	19.0	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-17		62	4946	4783		2	0	0	-2	0	1.0	4.43	4.43	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	14	143			1	0	0	0	0	0.0	1.57		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-17	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-09-17	2020-09-17T07:30:00.000Z	159	12780	11459		64	5	69	-1	3	2.86	62.57	60.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-17	2020-09-17T07:30:00.000Z	12	2681	2176		41	0	17	-15	0	0.57	41.43	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-17	2020-09-16	16	284	225	7400	2	0	0	1	0	0.0	1.14	0.57	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-17	2020-09-17T22:00:00.000Z	3931	129501			650	11		-51	-2	8.14	548.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	4	122			1	1		0	1	0.14	1.14		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		201		5515	0			-2			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	3	357			3	0		0	0	0.29	4.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		146		45105	0			-2			0.29		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	10	307			4	0		-6	0	0.14	3.0		https://msdh.ms.gov/
