regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		2077		16095	0			0			9.14		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		37		996							0.29		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-08-23		488		2365							0.71		5.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1104		15887							2.29		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	17	495								0.14	6.29		https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		231							0.0		https://www.mass.gov/
Pembina_County,_North_Dakota	Pembina County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	28	27	1692						0.0	0.14	0.0	https://www.health.nd.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		105		3425							0.43		https://www.mass.gov/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-08-23		4	732								0.14	5.14		https://www.ncdhhs.gov/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-08-23		0	58								0.0	1.0		https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	1	48	39	1860						0.0	0.71	0.71	https://dhhr.wv.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	33	1028	844	12743						0.0	12.29	7.0	https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-08-23		7576	128429		1540553						15.43	567.0		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	5	212	148							0.0	4.86	2.0	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-08-23	2020-08-22T07:45:00.000Z	102	7590	7214		50			0		0.86	41.29	37.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	46								0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		59		2011							0.0		https://www.mass.gov/
Perg_District	Perg District	2020-08-23	2020-08-22T20:00:00.000Z		384			0			0			1.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	6	5	205						0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-08-23	2020-08-22T07:45:00.000Z	197	7349	5174		57			0		1.57	52.43	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-23	2020-08-22T22:00:00.000Z	7364	118027								25.14	724.14		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-08-23		2	101								0.0	1.14		https://www.ncdhhs.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-23		7	268								0.57	2.0		https://govstatus.egov.com/
Perry_County,_Ohio	Perry County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	5	195								0.29	2.29		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-23		5	158		3226						0.0	2.57		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	0	96	68	2294	1	0	0	0	0	0.0	0.86	1.0	https://www.tn.gov/
Person_County,_North_Carolina	Person County, North Carolina	2020-08-23		2	271								0.0	3.43		https://www.ncdhhs.gov/
Peru	Peru	2020-08-23	2020-08-22T00:00:00.000Z	27453	585236	391144	2950589						167.43	7041.43	3682.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		106							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	19	576								0.0	5.0		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		8		254							0.0		https://www.mass.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-08-23		1758	28225		237222						3.57	93.43		https://www.health.pa.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		48									0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		18		320							0.29		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-08-23	2020-08-23T07:00:00.000Z		171			0			0			0.0		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	42	2445								0.0	3.86		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	6	475								0.0	4.43		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-08-23		30	2001								0.14	11.0		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	1	45	22	791	2	0	1	0	0	0.0	1.0	0.29	https://www.tn.gov/
Piedmont	Piedmont	2020-08-23		4143	32301	27127	555594				41		0.57	31.0	6.71	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	10	490								0.14	6.86		https://dph.georgia.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	22	17	831						0.0	0.86	0.71	https://www.health.nd.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	4	266								0.0	3.14		https://www.dhs.wisconsin.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	8	262								0.29	3.0		https://dph.georgia.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-08-23		3	298								0.0	4.0		https://govstatus.egov.com/
Pike_County,_Ohio	Pike County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	0	92								0.0	1.14		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-08-23		21	533		5736						0.0	0.71		https://www.health.pa.gov/
Pinellas_County,_Florida	Pinellas County, Florida	2020-08-23		595	19352		186730						6.71	88.86		https://floridahealthcovid19.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	0	7	5							0.0	-0.57	0.14	https://www.maine.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-08-23		15	2572								0.14	42.0		https://www.ncdhhs.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		212		11003							0.14		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	625								0.29	8.29		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		125							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		76		1829							0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	2	14	8	784						0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	736	8915								1.86	-53.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		618		14964							0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		12		546							0.14		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	42	42	1416						0.0	0.0	0.0	https://dhhr.wv.gov/
Polk_County,_Florida	Polk County, Florida	2020-08-23		404	16158		108570						6.57	104.14		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	12	1061								0.14	14.71		https://dph.georgia.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-08-23		6	200								0.0	3.29		https://www.ncdhhs.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	10	298	199	2742	6	0	2	0	0	0.29	4.29	4.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	2	153								0.0	1.43		https://www.dhs.wisconsin.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	53								0.0	1.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	65	817								0.0	4.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	505								0.0	5.43		https://www.dhs.wisconsin.gov/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		65		2583	0			0			0.29		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	30	2085								0.71	17.14		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-08-23	2020-08-22T23:00:00.000Z	1794	55452	40652							2.29	192.86	136.43	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		129									1.43		https://www.coronavirus.kdheks.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-08-23			22		947							0.14		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	4	1	316						0.0	0.29	0.0	https://doh.sd.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-08-23		0	70								0.0	0.29		https://govstatus.egov.com/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	178								0.0	1.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		38									0.43		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-08-23	2020-08-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	3	299								0.14	6.14		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	1	21				0			0	0.0	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	4	134	120	6620						0.0	0.57	0.71	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	33								0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-08-23	2020-08-22T07:45:00.000Z	99	8875	7110		86			0		0.29	75.29	64.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	11	466								0.14	2.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-08-23	2020-08-22T15:00:00.000Z	0	44	40	25411						0.0	0.43	0.57	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	485								0.0	4.14		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-08-23		754	25343								1.29	98.43		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	182	10278								0.57	55.43		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		8		832							0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-08-23		984		6124							1.86		23.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		7083		43957	0			0			35.14		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		28		1252							0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-08-23	2020-08-22T07:45:00.000Z	61	4350	3167		36			0		0.29	29.57	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	4	161								0.14	3.14		https://dph.georgia.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-08-23		6	437								0.14	8.71		https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	104								0.0	1.86		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-08-23		35	1709		14225						0.29	14.0		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	18	556								0.0	11.43		https://dph.georgia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-08-23	2020-08-22T14:00:00.000Z	63	1473		33862	3			0		0.0	1.71		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	17	256								0.0	4.43		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	23	2121	1517	23346	47	0	2	0	0	0.43	27.14	19.14	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	244	210	9010						0.0	3.71	6.14	https://dhhr.wv.gov/
Qatar	Qatar	2020-08-23	2020-08-21T21:00:00.000Z	193	116765	113531	584123	284			0		0.0	240.71	248.14	https://www.moph.gov.qa/
Quảng_Nam_Province	Quảng Nam Province	2020-08-23		3	101	17							0.0	0.86	1.43	https://ncov.moh.gov.vn/
Quảng_Ninh_Province	Quảng Ninh Province	2020-08-23		0	11	11							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-08-23	2020-08-22T15:00:00.000Z	5739	61599	54576	1034827						2.71	64.0	104.14	https://www.canada.ca/
Queen_Anne's_County,_Maryland	Queen Anne's County, Maryland	2020-08-23		25	512								0.0	4.29		https://coronavirus.maryland.gov/
Queens	Queens	2020-08-23	2020-08-22T14:00:00.000Z	5096	69623		877838	85			0		0.57	64.14		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1328		24402							4.43		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	1	32								0.0	0.0		https://dph.georgia.gov/
Rabat-Salé-Kénitra	Rabat-Salé-Kénitra	2020-08-23	2020-08-22T17:00:00.000Z		4665									108.0		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	4	250								0.14	2.29		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	85	3826								0.57	21.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	107								0.0	5.71		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	3	320	270	18873						0.29	3.29	9.14	https://dhhr.wv.gov/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	2	98	77	3411						0.0	1.57	1.57	https://www.health.nd.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	27	302								0.14	2.14		https://dph.georgia.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-08-23		43	2307								0.57	8.14		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	219	211	8357						0.0	0.71	0.43	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1008		11035							0.14		https://www.mass.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	34	28	1231						0.0	0.86	0.29	https://www.health.nd.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	48								0.0	0.29		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		247		3404							0.14		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		312		6387							0.43		https://www.mass.gov/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		75		1859							-0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		555									19.57		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-08-23	2020-08-22T14:00:00.000Z	41	813		42279	3			0		0.14	2.57		https://coronavirus.health.ny.gov/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	10	9	371						0.0	0.0	0.14	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		34									0.43		https://www.coronavirus.kdheks.gov
Republic_of_Karelia	Republic of Karelia	2020-08-23	2020-08-22T07:45:00.000Z	15	2834	1953		31			0		0.14	19.0	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-08-23	2020-08-22T20:00:00.000Z		71			0			0			1.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		2183		21092							11.0		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	2	612	506	7899	5	0	3	0	0	0.0	4.43	6.43	https://www.tn.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-08-23	2020-08-23	242	8615	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z	1030	21022		454977	130	2	2	0	0	1.29	98.14		https://health.ri.gov
Rice_County,_Kansas	Rice County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		41									0.29		https://www.coronavirus.kdheks.gov
Richland_County,_North_Dakota	Richland County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	1	121	112	2670						-0.14	0.57	1.86	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	16	667								0.57	3.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-08-23		185	9613								2.43	69.0		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	4	41								0.0	0.43		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	114	5590								2.43	75.14		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-08-23		9	609								0.0	6.71		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	4	323								0.0	-0.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		5		274							0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		31		785	0			0			0.29		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	43	3548								0.14	27.71		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		481									4.29		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-08-23	2020-08-22T22:00:00.000Z	15267	210464								100.71	2312.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-08-23	2020-08-22T22:00:00.000Z	2165	59393								14.0	239.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-08-23	2020-08-22T22:00:00.000Z	3046	108839								51.0	1566.0		https://covid.saude.gov.br/
