regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Greenup_County,_Kentucky	Greenup County, Kentucky	2021-02-20		23	3273			8	0		5	0	0.0	5.29		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2021-02-20		833	59154			161	3		-54	-5	5.29	190.71		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		545			0			-2			0.71		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2021-02-20		153	6524			26	0		-1	0	0.71	18.86		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2021-02-20		16	524	480		1	0	6	0	0	0.0	2.29	4.57	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2021-02-20		292	10555	7107		0	0	0	-37	-1	0.57	24.43	71.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	27	529	482	1753	0	0	0	-2	0	0.0	1.14	0.86	https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	75	2439			1	0		0	0	0.14	4.0		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2021-02-20	2021-02-20T21:00:00.000Z	67	4289	4127		11	0	5	4	0	0.0	8.71	8.29	https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	2	305	302	1067	1	0	0	1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2021-02-20		60	3365	2926		2	0	3	-2	0	0.14	7.14	49.0	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		375		20568	0			0			1.43		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		403		8873	0			0			0.43		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2021-02-20		62	5025		43863	13	0		-8	0	0.14	15.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	30	1370	1204	16047	6	0	5	-68	0	0.0	12.0	2.29	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	34	827		7098	2	0		1	0	0.0	1.29		https://health.mo.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	29	1645		9299	7	0	0	5	0	0.29	8.71		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2021-02-20		9	348			1	0		-5	0	0.0	1.29		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2021-02-20		181	12571	12232		0	1	40	-30	1	0.57	4.29	53.14	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		790			0			0			-103.43		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	35	2820			5	0		1	0	0.0	5.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2021-02-20		537	38935			87	0		-56	-3	5.14	132.71		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2021-02-20		36	1839		8677	3	1		-1	1	0.14	5.86		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2021-02-20		6	1182			1	0		-1	0	0.0	3.29		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	28	1152	1019	14978	1	0	1	-76	0	0.0	11.57	2.71	https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	923	90142			289	8		28	-7	8.0	259.71		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2021-02-20	2021-02-20T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2021-02-20	2021-02-20T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2021-02-20	2021-02-20T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	9	246	236	770	0	0	2	0	0	0.0	0.14	0.71	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	140	4769			19	2		9	2	0.71	9.71		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		251		18530	0			0			2.0		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2021-02-20	2021-02-20T00:00:00.000Z	0	632	142		6	0	0	-9	0	0.0	30.29	8.14	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2021-02-20			4			0			0			0.0		http://www.dhss.alaska.gov/
Hale_County,_Alabama	Hale County, Alabama	2021-02-20		64	2057			13	0		5	-2	0.71	5.14		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2021-02-20		151	6012	5812		4	0	1	-1	0	0.14	3.14	9.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2021-02-20		95	4922			5	0		-9	0	0.29	10.0		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	56	2330			11	0		1	0	0.0	11.86		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		411		8852	0			0			0.71		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	389	25129			42	3		-7	-1	2.43	44.0		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2021-02-20		110	6972		26917	9	0		-4	-2	0.29	12.0		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2021-02-20		14	419	386		3	0	5	3	0	0.0	0.43	3.0	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	160	7911		49478	13	1	1	-10	1	0.57	28.71		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2021-02-20		21	1553		7780	2	0		1	0	0.0	1.14		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2021-02-20		15	782		6107	0	0		-3	0	0.0	1.43		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2021-02-20		388	31701		179713	73	0		33	0	0.57	51.57		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	40	1901	1589	20266	2	0	1	-184	0	0.29	28.29	5.14	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		199			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2021-02-20		16	874		3630	1	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2021-02-20	2021-02-20T14:00:00.000Z	2	276		7714	1	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	929	72108			396	2		251	0	2.86	183.71		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	442	39675		328181	74	3	3	-39	3	2.0	117.71		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2021-02-20		24	737	660		0	0	0	-1	0	0.0	0.57	6.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		311		12596	0			0			1.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	38	694	631	2424	0	0	2	-5	0	0.0	1.71	1.29	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2021-02-20	2021-02-20T16:00:00.000Z	1301	40640			182	3		-11	-3	4.57	151.0		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		348		8282	0			0			1.57		https://www.mass.gov/
Hampshire	Hampshire	2021-02-20			60283			116			-33			158.86		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2021-02-20	2021-02-20T16:00:00.000Z	255	7065			62	1		-2	0	1.14	60.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	27	1495	1391	18005	4	0	9	3	0	0.0	3.29	9.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2021-02-20		42	1418			6	0		5	-1	0.14	3.14		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	90	8365			43	2		-4	2	0.86	41.0		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	55	865			3	0		-2	0	0.0	1.71		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2021-02-20		29	1660		15955	2	0		-2	0	0.29	3.0		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2021-02-20		129	7334		37787	12	0		3	0	0.43	10.43		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	28	1459	1295	17876	3	0	6	-90	0	0.14	14.43	3.14	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2021-02-20		14	800			1	0		-3	0	0.14	2.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2021-02-20	2021-02-20T15:00:00.000Z	31	871	224		4	0	0	3	0	0.0	3.43	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	73	3363			8	0		8	0	0.14	9.0		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	109	5913			9	0		-9	0	0.29	9.86		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	11	490		4025	1	0	0	0	0	0.0	0.71		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	85	2570	2394	33920	5	0	6	1	0	0.14	2.71	6.29	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		16		223	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	6	327	315	1113	0	0	1	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2021-02-20	2021-02-20T00:00:00.000Z	0	239	202		0	0	0	0	0	0.0	1.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	107	6476			19	2		-4	2	0.43	25.29		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1092		20301	0			0			5.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2021-02-20		19	809	739		20	0	4	20	0	0.14	2.86	2.43	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	4	354	340	1047	2	0	2	2	0	0.0	0.71	1.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		704		13491	0			0			1.43		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	72	2402			5	0		-7	0	0.29	5.43		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2021-02-20		28	2756		12835	7	0		2	-2	0.43	8.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	63	3369		26799	0	2	2	0	2	0.29	11.71		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2021-02-20		12	363	362		1	0	1	1	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2021-02-20		12	342		4486	0	1		-1	1	0.14	0.71		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	35	1782	1548	28503	2	0	7	-120	0	0.14	18.86	4.0	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2021-02-20		87	8648			22	1		-15	1	0.29	27.14		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	55	2407			3	0		-2	1	0.0	5.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	62	3288		24669	1	0	0	0	0	0.0	8.43		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2021-02-20		89	4774	4033		8	0	267	8	0	0.29	3.86	41.71	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2021-02-20		0	8			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	1	91	90	270	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		71		2939	0			0			0.57		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	20	1258	1119	13235	1	0	14	0	0	0.0	1.86	10.29	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2021-02-20		227	12262			50	0		6	0	1.0	36.86		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2021-02-20		68	2352			4	0		-3	-1	0.57	4.86		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2021-02-20		0	205		903	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2021-02-20		3	287	262		1	0	0	1	-1	0.14	0.86	1.86	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2021-02-20		147	9336			51	9		12	9	2.0	41.0		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	6	266		2731	0	0		-3	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		592			0			-1			0.29		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2021-02-20		4	403	387		0	0	0	-1	0	0.0	0.14	0.57	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	45	2277			9	0		4	0	0.43	7.71		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2021-02-20		4829	340559	312589		1115	39	5329	1037	20	13.43	1040.0	2358.86	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2021-02-20		62	3933		17731	13	0		-4	0	0.0	9.29		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	68	1775	1520	17288	3	0	7	-119	0	0.0	18.43	5.29	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2021-02-20		9	1471			6	0		2	0	0.0	4.71		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	269	16315			24	2		-26	1	1.57	41.57		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	14	826		5939	0	0		-1	0	0.0	0.43		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	29	985			0	0		-1	0	0.14	1.57		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2021-02-20		90	4495	3558		8	0	26	-19	0	0.14	10.57	24.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	70	4795	4167	79736	7	0	31	0	0	0.57	11.14	43.14	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	68	5614			8	0		5	0	0.0	8.29		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	49	2199			1	0		-7	0	0.0	4.71		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2021-02-20		33	1786			3	0		-1	0	0.0	3.0		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2021-02-20	2021-02-20T20:00:00.000Z	2251	68527			0	0		-250	-5	4.0	171.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2021-02-20		2	434	396		22	0	5	22	0	0.0	3.14	4.0	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		105		7163	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		3365			0			-19			6.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		563		15005	0			0			2.29		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2021-02-20		9	1202	1137		2	0	4	1	0	0.0	1.86	3.43	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2021-02-20		21	427	426		0	0	1	0	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		407			0			0			0.14		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		123		5284	0			0			0.71		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2021-02-20		5950		23033			30	125		-8	33.0		123.86	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		6768		118252	0			0			16.86		https://www.mass.gov/
Hawaii	Hawaii	2021-02-20	2021-02-20T22:00:00.000Z	430	27107			59	0		9	-2	0.71	42.43		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2021-02-20	2021-02-20T22:00:00.000Z		2228			2			0			2.14		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2021-02-20	2021-02-20T01:00:00.000Z	8	2141			4	1		3	0	0.43	3.57		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	91	5132		34851	21	0	0	11	0	0.0	13.14		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		3		104	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2021-02-20	2021-02-20T01:00:00.000Z	166	9826			22	2		-3	1	1.29	19.0		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2021-02-20		0	59		137	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2021-02-20		173	17598	14238		0	0	0	0	0	0.14	0.0	0.0	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2021-02-20		83	3767			12	0		-6	0	0.29	16.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	59	2637		15453	1	0	0	0	0	0.14	5.0		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	16	789			5	0		3	0	0.0	2.43		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		6		540	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2021-02-20		2	544	520		2	0	1	2	0	0.0	0.29	1.29	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2021-02-20		18	1794	1732	17075	10	0	6	8	0	0.14	3.0	6.57	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2021-02-20		8	492		6050	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2021-02-20		55	4284			9	0		8	0	0.0	7.71		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2021-02-20		127	8534			22	0		-7	0	0.0	24.14		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	71	3595		18541	1	0	0	-1	0	0.29	4.0		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2021-02-20		148	5438	3537		0	0	0	-52	0	0.29	19.71	30.29	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-02-20		299	15663		72002	38	0		12	0	0.14	25.0		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-02-20		67	4252		17521	7	2		1	2	0.57	9.0		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	1576	99189			169	0		-23	0	1.57	152.43		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	363	20810			74	4		37	3	0.71	80.14		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-02-20		41	1801			0	0		-5	-1	0.14	3.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	259	20918			82	4		-27	-3	3.29	70.0		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-02-20		55	4293		55882	1	1		-2	0	0.29	3.86		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-02-20		92	5378		20992	7	0		4	-1	0.29	5.86		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	35	2917	2653	30690	3	0	7	-138	0	0.0	22.43	6.0	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-02-20		7	1194			3	0		-12	0	0.14	6.43		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	36	1726		16403	1	0		-5	0	0.43	2.43		https://health.mo.gov
